variable,x,y
bio17,261.21999999999997,0.7846736490726471
bio17,261.64360000000005,0.7846157610416412
bio17,262.0672,0.7845578730106354
bio17,262.4908,0.7844997882843018
bio17,262.9144,0.7844417035579682
bio17,263.33799999999997,0.784383425116539
bio17,263.76160000000004,0.7843251466751099
bio17,264.1852,0.7842666745185852
bio17,264.6088,0.7842082023620606
bio17,265.0324,0.7841495335102081
bio17,265.45599999999996,0.7840908646583558
bio17,265.87960000000004,0.7840319991111755
bio17,266.3032,0.7839731335639953
bio17,266.72679999999997,0.7839140743017197
bio17,267.1504,0.783855015039444
bio17,267.574,0.783795765042305
bio17,267.99760000000003,0.7837365150451661
bio17,268.4212,0.7836770653724671
bio17,268.84479999999996,0.7836176156997681
bio17,269.2684,0.7835579752922058
bio17,269.692,0.7834983348846436
bio17,270.11560000000003,0.7834385007619857
bio17,270.5392,0.783378666639328
bio17,270.96279999999996,0.7833186328411103
bio17,271.38640000000004,0.7832585990428924
bio17,271.81,0.7831983804702759
bio17,272.2336,0.7831381618976593
bio17,272.6572,0.7830777436494827
bio17,273.08079999999995,0.7830173254013062
bio17,273.50440000000003,0.7829567193984985
bio17,273.928,0.7828961133956909
bio17,274.3516,0.7828353106975555
bio17,274.7752,0.7827745079994202
bio17,275.19879999999995,0.7827135145664215
bio17,275.6224,0.7826525211334229
bio17,276.046,0.7825913310050965
bio17,276.4696,0.78253014087677
bio17,276.8932,0.7824687629938125
bio17,277.3168,0.7824073851108551
bio17,277.7404,0.7823458135128021
bio17,278.164,0.7822842419147491
bio17,278.5876,0.7822224825620652
bio17,279.0112,0.7821607232093811
bio17,279.4348,0.7820987641811371
bio17,279.8584,0.7820368051528931
bio17,280.282,0.7819746643304825
bio17,280.7056,0.7819125235080719
bio17,281.1292,0.7818501859903335
bio17,281.5528,0.7817878484725952
bio17,281.9764,0.7817253202199936
bio17,282.4,0.781662791967392
bio17,282.8236,0.7816000729799271
bio17,283.2472,0.7815373539924622
bio17,283.6708,0.7814744502305985
bio17,284.0944,0.7814115464687348
bio17,284.518,0.7813484489917755
bio17,284.94160000000005,0.7812853515148163
bio17,285.3652,0.7812220603227615
bio17,285.7888,0.7811587691307068
bio17,286.2124,0.7810952961444855
bio17,286.63599999999997,0.7810318231582641
bio17,287.05960000000005,0.7809681594371796
bio17,287.4832,0.780904495716095
bio17,287.9068,0.7808406382799149
bio17,288.3304,0.7807767808437347
bio17,288.75399999999996,0.7807127386331558
bio17,289.17760000000004,0.780648696422577
bio17,289.6012,0.7805844604969024
bio17,290.0248,0.780520224571228
bio17,290.4484,0.7804558038711548
bio17,290.872,0.7803913831710816
bio17,291.29560000000004,0.7803267776966095
bio17,291.7192,0.7802621722221375
bio17,292.1428,0.7801973789930343
bio17,292.5664,0.7801325857639313
bio17,292.99,0.7800676077604294
bio17,293.41360000000003,0.7800026297569275
bio17,293.8372,0.7799374639987946
bio17,294.2608,0.7798722982406616
bio17,294.68440000000004,0.7798069447278977
bio17,295.108,0.7797415912151336
bio17,295.5316,0.7796760499477386
bio17,295.9552,0.7796105086803437
bio17,296.3788,0.779544785618782
bio17,296.80240000000003,0.7794790625572204
bio17,297.226,0.7794131517410279
bio17,297.6496,0.7793472409248352
bio17,298.0732,0.7792811453342438
bio17,298.4968,0.7792150497436523
bio17,298.92040000000003,0.7791487723588943
bio17,299.344,0.7790824949741364
bio17,299.7676,0.7790160328149796
bio17,300.1912,0.7789495706558227
bio17,300.61480000000006,0.7788829237222672
bio17,301.0384,0.7788162767887116
bio17,301.462,0.7787494510412216
bio17,301.8856,0.7786826252937317
bio17,302.3092,0.7786155998706817
bio17,302.73280000000005,0.7785485744476318
bio17,303.1564,0.7784813851118088
bio17,303.58,0.7784141957759857
bio17,304.0036,0.7783468157052994
bio17,304.4272,0.778279435634613
bio17,304.85080000000005,0.7782118797302247
bio17,305.2744,0.7781443238258362
bio17,305.698,0.778076583147049
bio17,306.1216,0.7780088424682617
bio17,306.5452,0.7779409199953079
bio17,306.96880000000004,0.7778729975223542
bio17,307.3924,0.777804896235466
bio17,307.816,0.7777367949485778
bio17,308.2396,0.7776685118675232
bio17,308.6632,0.7776002287864685
bio17,309.08680000000004,0.7775317698717117
bio17,309.5104,0.777463310956955
bio17,309.93399999999997,0.7773946702480317
bio17,310.35760000000005,0.7773260295391082
bio17,310.7812,0.7772572129964829
bio17,311.20480000000003,0.7771883964538574
bio17,311.6284,0.7771193981170654
bio17,312.05199999999996,0.7770503997802735
bio17,312.47560000000004,0.7769812226295472
bio17,312.8992,0.7769120454788208
bio17,313.32280000000003,0.7768426954746246
bio17,313.7464,0.7767733454704284
bio17,314.17,0.7767038166522979
bio17,314.59360000000004,0.7766342878341674
bio17,315.0172,0.7765645861625672
bio17,315.4408,0.7764948844909668
bio17,315.8644,0.7764250010251998
bio17,316.288,0.776355117559433
bio17,316.71160000000003,0.7762850612401963
bio17,317.1352,0.7762150049209595
bio17,317.5588,0.7761447757482529
bio17,317.9824,0.7760745465755463
bio17,318.406,0.7760041415691376
bio17,318.8296,0.7759337365627289
bio17,319.2532,0.7758631527423858
bio17,319.6768,0.7757925689220428
bio17,320.10040000000004,0.7757218152284622
bio17,320.524,0.7756510615348816
bio17,320.9476,0.7755801439285278
bio17,321.3712,0.7755092263221741
bio17,321.7948,0.7754381269216537
bio17,322.21840000000003,0.7753670275211334
bio17,322.642,0.7752957582473755
bio17,323.0656,0.7752244889736175
bio17,323.4892,0.7751530468463897
bio17,323.91280000000006,0.775081604719162
bio17,324.3364,0.7750099986791611
bio17,324.76,0.7749383926391602
bio17,325.1836,0.7748666077852249
bio17,325.6072,0.7747948229312897
bio17,326.03080000000006,0.7747228741645813
bio17,326.4544,0.774650925397873
bio17,326.878,0.7745788067579269
bio17,327.3016,0.774506688117981
bio17,327.7252,0.7744344055652619
bio17,328.14880000000005,0.7743621230125427
bio17,328.5724,0.7742896646261215
bio17,328.996,0.7742172062397004
bio17,329.4196,0.7741445809602737
bio17,329.8432,0.7740719556808472
bio17,330.26680000000005,0.7739991694688797
bio17,330.6904,0.7739263832569122
bio17,331.114,0.7738534271717071
bio17,331.5376,0.773780471086502
bio17,331.9612,0.7737073540687561
bio17,332.38480000000004,0.7736342370510101
bio17,332.8084,0.7735609501600266
bio17,333.23199999999997,0.773487663269043
bio17,333.65560000000005,0.7734142124652863
bio17,334.0792,0.7733407616615295
bio17,334.50280000000004,0.7732671499252319
bio17,334.9264,0.7731935381889343
bio17,335.34999999999997,0.7731197595596313
bio17,335.77360000000004,0.7730459809303284
bio17,336.1972,0.7729720443487167
bio17,336.62080000000003,0.7728981077671051
bio17,337.0444,0.7728240072727204
bio17,337.46799999999996,0.7727499067783355
bio17,337.89160000000004,0.7726756483316422
bio17,338.3152,0.7726013898849488
bio17,338.7388,0.7725269675254822
bio17,339.1624,0.7724525451660156
bio17,339.586,0.7723779648542404
bio17,340.00960000000003,0.7723033845424652
bio17,340.4332,0.7722286432981491
bio17,340.8568,0.772153902053833
bio17,341.2804,0.7720790028572082
bio17,341.704,0.7720041036605835
bio17,342.12760000000003,0.7719290465116501
bio17,342.5512,0.7718539893627167
bio17,342.9748,0.7717787802219391
bio17,343.39840000000004,0.7717035710811615
bio17,343.822,0.7716281950473786
bio17,344.2456,0.7715528190135956
bio17,344.6692,0.7714772969484329
bio17,345.0928,0.7714017748832702
bio17,345.51640000000003,0.7713260978460312
bio17,345.94,0.7712504208087921
bio17,346.3636,0.7711745858192444
bio17,346.7872,0.7710987508296967
bio17,347.21080000000006,0.7710227608680725
bio17,347.6344,0.7709467709064484
bio17,348.058,0.7708706259727478
bio17,348.4816,0.7707944810390472
bio17,348.9052,0.7707181870937347
bio17,349.32880000000006,0.7706418931484222
bio17,349.7524,0.7705654531717301
bio17,350.176,0.7704890131950378
bio17,350.5996,0.7704124182462693
bio17,351.0232,0.7703358232975006
bio17,351.44680000000005,0.7702590733766556
bio17,351.8704,0.7701823234558105
bio17,352.294,0.7701054304838181
bio17,352.7176,0.7700285375118255
bio17,353.1412,0.7700028717517853
bio17,353.56480000000005,0.769977205991745
bio17,353.9884,0.769977205991745
bio17,354.412,0.769977205991745
bio17,354.8356,0.769977205991745
bio17,355.2592,0.769977205991745
bio17,355.68280000000004,0.769977205991745
bio17,356.1064,0.769977205991745
bio17,356.53,0.769977205991745
bio17,356.95360000000005,0.769977205991745
bio17,357.3772,0.769977205991745
bio17,357.80080000000004,0.769977205991745
bio17,358.2244,0.769977205991745
bio17,358.64799999999997,0.769977205991745
bio17,359.07160000000005,0.769977205991745
bio17,359.4952,0.769977205991745
bio17,359.91880000000003,0.769977205991745
bio17,360.3424,0.769977205991745
bio17,360.76599999999996,0.769977205991745
bio17,361.18960000000004,0.769977205991745
bio17,361.6132,0.769977205991745
bio17,362.0368,0.769977205991745
bio17,362.4604,0.769977205991745
bio17,362.884,0.769977205991745
bio17,363.30760000000004,0.769977205991745
bio17,363.7312,0.769977205991745
bio17,364.1548,0.769977205991745
bio17,364.5784,0.769977205991745
bio17,365.002,0.769977205991745
bio17,365.42560000000003,0.769977205991745
bio17,365.8492,0.769977205991745
bio17,366.2728,0.769977205991745
bio17,366.69640000000004,0.769977205991745
bio17,367.12,0.769977205991745
bio17,367.5436,0.769977205991745
bio17,367.9672,0.769977205991745
bio17,368.3908,0.769977205991745
bio17,368.81440000000003,0.769977205991745
bio17,369.238,0.769977205991745
bio17,369.6616,0.769977205991745
bio17,370.0852,0.769977205991745
bio17,370.5088,0.769977205991745
bio17,370.93240000000003,0.769977205991745
bio17,371.356,0.769977205991745
bio17,371.7796,0.769977205991745
bio17,372.2032,0.769977205991745
bio17,372.62680000000006,0.769977205991745
bio17,373.0504,0.769977205991745
bio17,373.474,0.769977205991745
bio17,373.8976,0.769977205991745
bio17,374.3212,0.769977205991745
bio17,374.74480000000005,0.769977205991745
bio17,375.1684,0.769977205991745
bio17,375.592,0.769977205991745
bio17,376.0156,0.769977205991745
bio17,376.4392,0.769977205991745
bio17,376.86280000000005,0.769977205991745
bio17,377.2864,0.769977205991745
bio17,377.71,0.769977205991745
bio17,378.1336,0.769977205991745
bio17,378.5572,0.769977205991745
bio17,378.98080000000004,0.769977205991745
bio17,379.4044,0.769977205991745
bio17,379.828,0.769977205991745
bio17,380.2516,0.769977205991745
bio17,380.6752,0.769977205991745
bio17,381.09880000000004,0.769977205991745
bio17,381.5224,0.769977205991745
bio17,381.94599999999997,0.769977205991745
bio17,382.36960000000005,0.769977205991745
bio17,382.7932,0.769977205991745
bio17,383.21680000000003,0.769977205991745
bio17,383.6404,0.769977205991745
bio17,384.06399999999996,0.769977205991745
bio17,384.48760000000004,0.769977205991745
bio17,384.9112,0.769977205991745
bio17,385.33480000000003,0.769977205991745
bio17,385.7584,0.769977205991745
bio17,386.182,0.769977205991745
bio17,386.60560000000004,0.769977205991745
bio17,387.0292,0.769977205991745
bio17,387.4528,0.769977205991745
bio17,387.8764,0.769977205991745
bio17,388.3,0.769977205991745
