variable,x,y
bio3,54.2008,0.3494704902172089
bio3,54.259600000000006,0.3539687447249893
bio3,54.318400000000004,0.35846699923276903
bio3,54.37720000000001,0.36305577531456995
bio3,54.436,0.3676445513963699
bio3,54.494800000000005,0.3723236799240112
bio3,54.55360000000001,0.3770028084516525
bio3,54.6124,0.38177193999290415
bio3,54.671200000000006,0.3865410715341568
bio3,54.730000000000004,0.3913996860384941
bio3,54.7888,0.3962583005428314
bio3,54.84760000000001,0.4012056782841686
bio3,54.906400000000005,0.40615305602550505
bio3,54.9652,0.41118829846382143
bio3,55.024,0.41622354090213776
bio3,55.082800000000006,0.42134567052125965
bio3,55.141600000000004,0.4264678001403809
bio3,55.2004,0.43167514652013744
bio3,55.25920000000001,0.4368824928998947
bio3,55.318000000000005,0.44217362701892854
bio3,55.3768,0.44746476113796235
bio3,55.43560000000001,0.4528378471732143
bio3,55.494400000000006,0.45821093320846557
bio3,55.553200000000004,0.46366387605667114
bio3,55.612,0.4691168189048767
bio3,55.67080000000001,0.4746472567319874
bio3,55.729600000000005,0.4801776945590973
bio3,55.7884,0.48578297048807106
bio3,55.84720000000001,0.4913882464170456
bio3,55.906,0.497065617144107
bio3,55.964800000000004,0.50274298787117
bio3,56.02360000000001,0.5084888279438027
bio3,56.0824,0.5142346680164337
bio3,56.141200000000005,0.5200456097722056
bio3,56.2,0.525856551527977
bio3,56.2588,0.531728735566139
bio3,56.317600000000006,0.5376009196043015
bio3,56.376400000000004,0.5435301229357716
bio3,56.43520000000001,0.5494593262672425
bio3,56.494,0.5554410204291336
bio3,56.552800000000005,0.5614227145910263
bio3,56.61160000000001,0.5674520328640946
bio3,56.6704,0.5734813511371613
bio3,56.729200000000006,0.5795530647039416
bio3,56.788000000000004,0.5856247782707215
bio3,56.8468,0.5917335301637647
bio3,56.90560000000001,0.5978422820568084
bio3,56.964400000000005,0.6039817720651627
bio3,57.0232,0.6101212620735168
bio3,57.082,0.6162854403257367
bio3,57.140800000000006,0.6224496185779571
bio3,57.199600000000004,0.6286319017410278
bio3,57.2584,0.6348141849040985
bio3,57.31720000000001,0.6410076588392261
bio3,57.376000000000005,0.647201132774353
bio3,57.4348,0.6533985584974287
bio3,57.49360000000001,0.6595959842205048
bio3,57.552400000000006,0.6657898366451264
bio3,57.611200000000004,0.6719836890697479
bio3,57.67,0.6781663209199904
bio3,57.72880000000001,0.6843489527702331
bio3,57.787600000000005,0.6905118554830552
bio3,57.8464,0.6966747581958771
bio3,57.90520000000001,0.7028097838163384
bio3,57.964,0.708944809436798
bio3,58.022800000000004,0.7150433689355851
bio3,58.08160000000001,0.721141928434372
bio3,58.1404,0.7271952450275413
bio3,58.199200000000005,0.7332485616207123
bio3,58.258,0.7392477035522459
bio3,58.31680000000001,0.74524684548378
bio3,58.375600000000006,0.7511827379465104
bio3,58.434400000000004,0.7571186304092408
bio3,58.49320000000001,0.7629821330308922
bio3,58.552,0.7688456356525422
bio3,58.610800000000005,0.7746277391910553
bio3,58.66960000000001,0.7804098427295685
bio3,58.7284,0.7861009955406181
bio3,58.787200000000006,0.7917921483516693
bio3,58.846000000000004,0.7973834335803985
bio3,58.9048,0.8029747188091279
bio3,58.96360000000001,0.8084571063518526
bio3,59.022400000000005,0.813939493894577
bio3,59.0812,0.8193041801452636
bio3,59.14,0.8246688663959503
bio3,59.198800000000006,0.8299072295427322
bio3,59.25760000000001,0.8351455926895142
bio3,59.3164,0.8402493387460701
bio3,59.37520000000001,0.8453530848026276
bio3,59.434000000000005,0.8503144145011902
bio3,59.4928,0.8552757441997528
bio3,59.55160000000001,0.8600868135690691
bio3,59.610400000000006,0.864897882938385
bio3,59.669200000000004,0.8695518016815186
bio3,59.728,0.874205720424652
bio3,59.78680000000001,0.8786960124969484
bio3,59.845600000000005,0.8831863045692444
bio3,59.9044,0.8875070512294767
bio3,59.96320000000001,0.8918277978897095
bio3,60.022,0.8959738135337826
bio3,60.0808,0.9001198291778565
bio3,60.13960000000001,0.9040865838527683
bio3,60.1984,0.9080533385276794
bio3,60.257200000000005,0.9118372380733492
bio3,60.316,0.9156211376190185
bio3,60.37480000000001,0.91921903192997
bio3,60.433600000000006,0.922816926240921
bio3,60.4924,0.9262268632650373
bio3,60.55120000000001,0.9296368002891541
bio3,60.61,0.9328576236963269
bio3,60.668800000000005,0.9360784471035004
bio3,60.72760000000001,0.9391098827123645
bio3,60.7864,0.942141318321228
bio3,60.845200000000006,0.9449839979410173
bio3,60.904,0.9478266775608063
bio3,60.9628,0.9504821777343748
bio3,61.02160000000001,0.9531376779079437
bio3,61.080400000000004,0.9556084603071213
bio3,61.1392,0.9580792427062989
bio3,61.198,0.9603687316179274
bio3,61.256800000000005,0.9626582205295563
bio3,61.31560000000001,0.9647704809904101
bio3,61.3744,0.9668827414512634
bio3,61.43320000000001,0.9688228577375414
bio3,61.492000000000004,0.970762974023819
bio3,61.5508,0.9725367248058318
bio3,61.60960000000001,0.9743104755878449
bio3,61.668400000000005,0.9759243190288543
bio3,61.7272,0.9775381624698639
bio3,61.786,0.9789991796016692
bio3,61.844800000000006,0.9804601967334747
bio3,61.903600000000004,0.9817759901285171
bio3,61.9624,0.9830917835235595
bio3,62.02120000000001,0.9842704445123674
bio3,62.08,0.9854491055011749
bio3,62.1388,0.9864989459514618
bio3,62.19760000000001,0.9875487864017487
bio3,62.256400000000006,0.9884784907102585
bio3,62.315200000000004,0.9894081950187683
bio3,62.37400000000001,0.9902265638113021
bio3,62.43280000000001,0.9910449326038361
bio3,62.491600000000005,0.9917607933282853
bio3,62.5504,0.9924766540527343
bio3,62.60920000000001,0.9930987864732742
bio3,62.668000000000006,0.9937209188938141
bio3,62.726800000000004,0.9942579686641693
bio3,62.78560000000001,0.9947950184345246
bio3,62.8444,0.9952554076910018
bio3,62.903200000000005,0.9957157969474792
bio3,62.96200000000001,0.996107617020607
bio3,63.0208,0.9964994370937348
bio3,63.079600000000006,0.9968303918838501
bio3,63.138400000000004,0.9971613466739655
bio3,63.1972,0.9974387437105179
bio3,63.25600000000001,0.9977161407470703
bio3,63.314800000000005,0.9979467689990997
bio3,63.37360000000001,0.9981773972511292
bio3,63.4324,0.9983675688505173
bio3,63.491200000000006,0.9985577404499054
bio3,63.55000000000001,0.9987131983041764
bio3,63.6088,0.9988686561584472
bio3,63.66760000000001,0.9989945948123932
bio3,63.726400000000005,0.9991205334663391
bio3,63.7852,0.9992216408252717
bio3,63.84400000000001,0.9993227481842041
bio3,63.902800000000006,0.9994031220674515
bio3,63.961600000000004,0.9994834959506989
bio3,64.0204,0.9995467692613602
bio3,64.0792,0.9996100425720215
bio3,64.138,0.9996593534946442
bio3,64.1968,0.9997086644172668
bio3,64.2556,0.9997466683387757
bio3,64.3144,0.9997846722602844
bio3,64.3732,0.999813649058342
bio3,64.432,0.9998426258563995
bio3,64.49080000000001,0.999864473938942
bio3,64.5496,0.9998863220214844
bio3,64.6084,0.9999025940895081
bio3,64.66720000000001,0.9999188661575318
bio3,64.726,0.9999308466911316
bio3,64.7848,0.9999428272247315
bio3,64.84360000000001,0.999951520562172
bio3,64.9024,0.9999602138996124
bio3,64.9612,0.9999664545059204
bio3,65.02000000000001,0.9999726951122284
bio3,65.0788,0.9999771058559418
bio3,65.1376,0.9999815165996552
bio3,65.1964,0.99998459815979
bio3,65.2552,0.999987679719925
bio3,65.31400000000001,0.9999897956848145
bio3,65.3728,0.999991911649704
bio3,65.4316,0.9999933362007141
bio3,65.4904,0.9999947607517242
bio3,65.5492,0.9999957114458085
bio3,65.608,0.9999966621398926
bio3,65.6668,0.999997290968895
bio3,65.7256,0.9999979197978973
bio3,65.7844,0.9999983191490174
bio3,65.8432,0.9999987185001373
bio3,65.902,0.9999989718198776
bio3,65.9608,0.9999992251396179
bio3,66.0196,0.9999992847442627
bio3,66.0784,0.9999993443489075
bio3,66.1372,0.9999993443489075
bio3,66.19600000000001,0.9999993443489075
bio3,66.2548,0.9999993443489075
bio3,66.31360000000001,0.9999993443489075
bio3,66.3724,0.9999993443489075
bio3,66.4312,0.9999993443489075
bio3,66.49000000000001,0.9999993443489075
bio3,66.5488,0.9999993443489075
bio3,66.6076,0.9999993443489075
bio3,66.6664,0.9999993443489075
bio3,66.7252,0.9999993443489075
bio3,66.784,0.9999993443489075
bio3,66.8428,0.9999993443489075
bio3,66.9016,0.9999993443489075
bio3,66.96039999999999,0.9999993443489075
bio3,67.0192,0.9999993443489075
bio3,67.078,0.9999993443489075
bio3,67.1368,0.9999993443489075
bio3,67.1956,0.9999993443489075
bio3,67.2544,0.9999993443489075
bio3,67.31320000000001,0.9999993443489075
bio3,67.372,0.9999993443489075
bio3,67.4308,0.9999993443489075
bio3,67.48960000000001,0.9999993443489075
bio3,67.5484,0.9999993443489075
bio3,67.6072,0.9999993443489075
bio3,67.66600000000001,0.9999993443489075
bio3,67.7248,0.9999993443489075
bio3,67.7836,0.9999993443489075
bio3,67.8424,0.9999993443489075
bio3,67.9012,0.9999993443489075
bio3,67.96000000000001,0.9999993443489075
bio3,68.0188,0.9999993443489075
bio3,68.0776,0.9999993443489075
bio3,68.1364,0.9999993443489075
bio3,68.1952,0.9999993443489075
bio3,68.254,0.9999993443489075
bio3,68.3128,0.9999993443489075
bio3,68.3716,0.9999993443489075
bio3,68.4304,0.9999993443489075
bio3,68.4892,0.9999993443489075
bio3,68.548,0.9999993443489075
bio3,68.6068,0.9999993443489075
bio3,68.6656,0.9999993443489075
bio3,68.7244,0.9999993443489075
bio3,68.78320000000001,0.9999993443489075
bio3,68.842,0.9999993443489075
bio3,68.9008,0.9999993443489075
bio3,68.95960000000001,0.9999993443489075
bio3,69.0184,0.9999993443489075
bio3,69.0772,0.9999993443489075
bio3,69.13600000000001,0.9999993443489075
bio3,69.1948,0.9999993443489075
bio3,69.2536,0.9999993443489075
bio3,69.3124,0.9999993443489075
bio3,69.3712,0.9999993443489075
bio3,69.43,0.9999993443489075
bio3,69.4888,0.9999993443489075
bio3,69.5476,0.9999993443489075
bio3,69.6064,0.9999993443489075
bio3,69.6652,0.9999993443489075
bio3,69.724,0.9999993443489075
bio3,69.7828,0.9999993443489075
bio3,69.8416,0.9999993443489075
bio3,69.9004,0.9999993443489075
bio3,69.9592,0.9999993443489075
bio3,70.018,0.9999993443489075
bio3,70.0768,0.9999993443489075
bio3,70.1356,0.9999993443489075
bio3,70.1944,0.9999993443489075
bio3,70.2532,0.9999993443489075
bio3,70.31200000000001,0.9999993443489075
bio3,70.3708,0.9999993443489075
bio3,70.42960000000001,0.9999993443489075
bio3,70.4884,0.9999993443489075
bio3,70.5472,0.9999993443489075
bio3,70.60600000000001,0.9999993443489075
bio3,70.6648,0.9999993443489075
bio3,70.7236,0.9999993443489075
bio3,70.7824,0.9999993443489075
bio3,70.8412,0.9999993443489075
bio3,70.9,0.9999993443489075
