variable,x,y
bio1,147.32639999999995,0.9962251335382462
bio1,147.88319999999996,0.9961296319961548
bio1,148.4399999999999,0.9960283994674682
bio1,148.99679999999998,0.9959271669387817
bio1,149.5536,0.995819827914238
bio1,150.11039999999994,0.9957124888896942
bio1,150.66719999999995,0.9955986768007279
bio1,151.22399999999996,0.9954848647117615
bio1,151.78079999999997,0.9953641623258591
bio1,152.33759999999998,0.9952434599399567
bio1,152.89439999999993,0.9951154619455338
bio1,153.45119999999994,0.9949874639511108
bio1,154.00799999999995,0.9948517113924027
bio1,154.56479999999996,0.9947159588336945
bio1,155.12159999999997,0.994571977853775
bio1,155.67839999999998,0.9944279968738556
bio1,156.23519999999994,0.9942752987146377
bio1,156.79199999999994,0.9941226005554199
bio1,157.34879999999995,0.9939606577157974
bio1,157.90559999999996,0.9937987148761749
bio1,158.46239999999997,0.9936269730329513
bio1,159.01919999999993,0.9934552311897278
bio1,159.57599999999994,0.9932731181383133
bio1,160.1328,0.9930910050868988
bio1,160.68959999999996,0.9928979009389878
bio1,161.24639999999997,0.9927047967910767
bio1,161.80319999999998,0.9925000727176666
bio1,162.35999999999993,0.9922953486442566
bio1,162.9168,0.9920783340930939
bio1,163.47359999999995,0.9918613195419311
bio1,164.03039999999996,0.9916313022375107
bio1,164.58719999999997,0.9914012849330902
bio1,165.14399999999992,0.9911575525999069
bio1,165.7008,0.9909138202667236
bio1,166.2576,0.9906555891036988
bio1,166.81439999999995,0.9903973579406739
bio1,167.37119999999996,0.9901238411664963
bio1,167.9279999999999,0.9898503243923187
bio1,168.48479999999998,0.9895606756210327
bio1,169.0416,0.9892710268497467
bio1,169.59839999999994,0.9889643907546997
bio1,170.15519999999995,0.9886577546596527
bio1,170.71199999999996,0.9883332163095474
bio1,171.26879999999997,0.9880086779594421
bio1,171.82559999999998,0.9876652985811234
bio1,172.38239999999993,0.9873219192028045
bio1,172.93919999999994,0.9869587451219559
bio1,173.49599999999995,0.9865955710411072
bio1,174.05279999999996,0.9862115830183029
bio1,174.60959999999997,0.9858275949954987
bio1,175.16639999999998,0.9854217499494553
bio1,175.72319999999993,0.9850159049034118
bio1,176.27999999999994,0.98458711206913
bio1,176.8368,0.984158319234848
bio1,177.39359999999996,0.9837054908275604
bio1,177.95039999999997,0.9832526624202729
bio1,178.50719999999993,0.9827746331691742
bio1,179.06399999999994,0.9822966039180756
bio1,179.6208,0.9817921996116639
bio1,180.17759999999996,0.9812877953052521
bio1,180.73439999999997,0.9807558059692383
bio1,181.29119999999998,0.9802238166332244
bio1,181.84799999999993,0.9796630024909974
bio1,182.4048,0.9791021883487702
bio1,182.96159999999995,0.9785112857818603
bio1,183.51839999999996,0.9779203832149506
bio1,184.07519999999997,0.9772980600595474
bio1,184.63199999999992,0.9766757369041443
bio1,185.1888,0.9760207027196884
bio1,185.7456,0.9753656685352325
bio1,186.30239999999995,0.9746765524148941
bio1,186.85919999999996,0.9739874362945556
bio1,187.4159999999999,0.973262882232666
bio1,187.97279999999998,0.9725383281707763
bio1,188.5296,0.9717769205570221
bio1,189.08639999999994,0.9710155129432678
bio1,189.64319999999995,0.9702158510684967
bio1,190.19999999999996,0.9694161891937256
bio1,190.75679999999997,0.9685768514871598
bio1,191.31359999999998,0.9677375137805939
bio1,191.87039999999993,0.9668570429086685
bio1,192.42719999999994,0.9659765720367431
bio1,192.98399999999995,0.9650535464286805
bio1,193.54079999999996,0.9641305208206177
bio1,194.09759999999997,0.9631634801626205
bio1,194.65439999999998,0.9621964395046234
bio1,195.21119999999993,0.9611839145421982
bio1,195.76799999999994,0.960171389579773
bio1,196.3248,0.9591119468212126
bio1,196.88159999999996,0.9580525040626526
bio1,197.43839999999997,0.9569447040557861
bio1,197.99519999999993,0.9558369040489196
bio1,198.55199999999994,0.9546792775392532
bio1,199.1088,0.9535216510295867
bio1,199.66559999999996,0.9523128002882004
bio1,200.22239999999996,0.951103949546814
bio1,200.77919999999997,0.9498424619436262
bio1,201.33599999999993,0.9485809743404389
bio1,201.8928,0.9472654700279234
bio1,202.44959999999995,0.9459499657154083
bio1,203.00639999999996,0.9445790797472
bio1,203.56319999999997,0.9432081937789917
bio1,204.11999999999992,0.9417806208133699
bio1,204.6768,0.9403530478477478
bio1,205.2336,0.9388674944639204
bio1,205.79039999999995,0.9373819410800934
bio1,206.34719999999996,0.9358371585607527
bio1,206.9039999999999,0.9342923760414124
bio1,207.46079999999998,0.932687187194824
bio1,208.0176,0.9310819983482361
bio1,208.57439999999994,0.9294152200222017
bio1,209.13119999999995,0.927748441696167
bio1,209.68799999999996,0.9260190010070801
bio1,210.24479999999997,0.9242895603179931
bio1,210.80159999999998,0.9224964112043379
bio1,211.35839999999993,0.920703262090683
bio1,211.91519999999994,0.9188454449176788
bio1,212.47199999999995,0.9169876277446747
bio1,213.02879999999996,0.9150642424821853
bio1,213.58559999999997,0.9131408572196961
bio1,214.14239999999998,0.9111510843038557
bio1,214.69919999999993,0.9091613113880157
bio1,215.25599999999994,0.9071043878793719
bio1,215.8128,0.9050474643707276
bio1,216.36959999999996,0.9029227226972582
bio1,216.92639999999997,0.9007979810237885
bio1,217.48319999999993,0.898604875802994
bio1,218.03999999999994,0.8964117705821991
bio1,218.5968,0.8941497415304183
bio1,219.15359999999995,0.8918877124786377
bio1,219.71039999999996,0.8895563870668411
bio1,220.26719999999997,0.8872250616550446
bio1,220.82399999999993,0.8848241329193117
bio1,221.3808,0.8824232041835784
bio1,221.93759999999995,0.8799524545669557
bio1,222.49439999999996,0.8774817049503326
bio1,223.05119999999997,0.8749410241842268
bio1,223.60799999999992,0.8724003434181213
bio1,224.16479999999999,0.8697897225618361
bio1,224.7216,0.8671791017055511
bio1,225.27839999999995,0.8644986450672152
bio1,225.83519999999996,0.8618181884288788
bio1,226.3919999999999,0.8590680807828905
bio1,226.94879999999998,0.8563179731369018
bio1,227.5056,0.8534985601902007
bio1,228.06239999999994,0.8506791472434998
bio1,228.61919999999995,0.8477907687425613
bio1,229.17599999999996,0.844902390241623
bio1,229.73279999999997,0.841945594549179
bio1,230.28959999999998,0.8389887988567353
bio1,230.84639999999993,0.8359642177820208
bio1,231.40319999999994,0.8329396367073059
bio1,231.95999999999995,0.8298480093479157
bio1,232.51679999999996,0.8267563819885254
bio1,233.07359999999997,0.8235985428094864
bio1,233.63039999999998,0.8204407036304474
bio1,234.18719999999993,0.8172175884246828
bio1,234.74399999999994,0.8139944732189178
bio1,235.3008,0.8107071518898008
bio1,235.85759999999996,0.8074198305606842
bio1,236.41439999999997,0.8040694266557692
bio1,236.97119999999993,0.8007190227508545
bio1,237.52799999999993,0.7973068565130235
bio1,238.0848,0.7938946902751922
bio1,238.64159999999995,0.7904220044612885
bio1,239.19839999999996,0.7869493186473846
bio1,239.75519999999997,0.7834176003932952
bio1,240.31199999999993,0.779885882139206
bio1,240.8688,0.7762966811656951
bio1,241.42559999999995,0.7727074801921845
bio1,241.98239999999996,0.7690623939037323
bio1,242.53919999999997,0.7654173076152802
bio1,243.09599999999992,0.7617180615663532
bio1,243.65279999999998,0.7580188155174256
bio1,244.2096,0.7542672008275985
bio1,244.76639999999995,0.7505155861377716
bio1,245.32319999999996,0.7467134535312652
bio1,245.8799999999999,0.7429113209247589
bio1,246.43679999999998,0.7390606254339217
bio1,246.9936,0.7352099299430848
bio1,247.55039999999994,0.7313127160072328
bio1,248.10719999999995,0.7274155020713806
bio1,248.66399999999996,0.7234737426042557
bio1,249.22079999999997,0.7195319831371307
bio1,249.77759999999998,0.7155478566884994
bio1,250.33439999999993,0.7115637302398682
bio1,250.89119999999994,0.7075394272804261
bio1,251.44799999999995,0.7035151243209838
bio1,252.00479999999996,0.6994528710842133
bio1,252.56159999999997,0.6953906178474426
bio1,253.11839999999998,0.6912926912307739
bio1,253.67519999999993,0.6871947646141052
bio1,254.23199999999994,0.6830634862184526
bio1,254.7888,0.6789322078227997
bio1,255.34559999999996,0.6747699141502381
bio1,255.90239999999997,0.6706076204776764
bio1,256.4591999999999,0.6664167612791068
bio1,257.01599999999996,0.6622259020805359
bio1,257.57280000000003,0.6580087035894391
bio1,258.1296,0.6537915050983429
bio1,258.68639999999994,0.6495506137609486
bio1,259.2432,0.6453097224235534
bio1,259.79999999999995,0.6410473465919498
bio1,260.3568,0.6367849707603455
bio1,260.9136,0.6325037896633148
bio1,261.4703999999999,0.6282226085662842
bio1,262.0272,0.623924824595451
bio1,262.58399999999995,0.6196270406246185
bio1,263.1408,0.6153153389692303
bio1,263.69759999999997,0.6110036373138428
bio1,264.2543999999999,0.606680336594582
bio1,264.8112,0.6023570358753204
bio1,265.36799999999994,0.5980244576931003
bio1,265.9248,0.5936918795108795
bio1,266.48159999999996,0.5893526613712311
bio1,267.0383999999999,0.5850134432315827
bio1,267.5952,0.5806697487831112
bio1,268.15199999999993,0.5763260543346405
bio1,268.7088,0.5719804942607876
bio1,269.26559999999995,0.5676349341869354
bio1,269.8224,0.5632896155118938
bio1,270.37919999999997,0.558944296836853
bio1,270.9359999999999,0.5546017616987229
bio1,271.4927999999999,0.5502592265605927
bio1,272.04959999999994,0.5459215253591537
bio1,272.6064,0.5415838241577149
bio1,273.16319999999996,0.5372534289956092
bio1,273.7199999999999,0.5329230338335037
bio1,274.2768,0.5286020323634144
bio1,274.83359999999993,0.5242810308933258
bio1,275.3904,0.5199714466929433
bio1,275.94719999999995,0.5156618624925613
bio1,276.5039999999999,0.5113660454750064
bio1,277.0608,0.5070702284574509
bio1,277.6175999999999,0.5027900069952015
bio1,278.1744,0.49850978553295133
bio1,278.73119999999994,0.4942473918199539
bio1,279.2879999999999,0.4899849981069565
bio1,279.84479999999996,0.48574215471744503
bio1,280.4015999999999,0.4814993113279343
bio1,280.9584,0.4772781431674954
bio1,281.51519999999994,0.4730569750070572
bio1,282.0719999999999,0.4688590869307522
bio1,282.62879999999996,0.4646611988544464
bio1,283.1856,0.46326748728752126
bio1,283.7424,0.4618737757205963
bio1,284.2991999999999,0.4618737757205963
bio1,284.856,0.4618737757205963
bio1,285.41279999999995,0.4618737757205963
bio1,285.9696,0.4618737757205963
bio1,286.52639999999997,0.4618737757205963
bio1,287.0831999999999,0.4618737757205963
bio1,287.64,0.4618737757205963
bio1,288.19679999999994,0.4618737757205963
bio1,288.7536,0.4618737757205963
bio1,289.31039999999996,0.4618737757205963
bio1,289.8672,0.4618737757205963
bio1,290.424,0.4618737757205963
bio1,290.98079999999993,0.4618737757205963
bio1,291.5376,0.4618737757205963
bio1,292.09439999999995,0.4618737757205963
bio1,292.6512,0.4618737757205963
bio1,293.20799999999997,0.4618737757205963
bio1,293.7647999999999,0.4618737757205963
bio1,294.3216,0.4618737757205963
bio1,294.87839999999994,0.4618737757205963
bio1,295.4352,0.4618737757205963
bio1,295.99199999999996,0.4618737757205963
bio1,296.5487999999999,0.4618737757205963
bio1,297.1056,0.4618737757205963
bio1,297.66239999999993,0.4618737757205963
bio1,298.2192,0.4618737757205963
bio1,298.77600000000007,0.4618737757205963
bio1,299.3327999999999,0.4618737757205963
bio1,299.8896,0.4618737757205963
bio1,300.4463999999999,0.4618737757205963
bio1,301.0032,0.4618737757205963
bio1,301.56000000000006,0.4618737757205963
bio1,302.1167999999999,0.4618737757205963
bio1,302.67359999999996,0.4618737757205963
bio1,303.2303999999999,0.4618737757205963
bio1,303.7872,0.4618737757205963
bio1,304.34400000000005,0.4618737757205963
bio1,304.9008,0.4618737757205963
bio1,305.45759999999996,0.4618737757205963
bio1,306.0143999999999,0.4618737757205963
bio1,306.5712,0.4618737757205963
bio1,307.12800000000004,0.4618737757205963
bio1,307.6848,0.4618737757205963
bio1,308.24159999999995,0.4618737757205963
bio1,308.7983999999999,0.4618737757205963
bio1,309.35519999999997,0.4618737757205963
bio1,309.91200000000003,0.4618737757205963
bio1,310.4688,0.4618737757205963
bio1,311.02560000000005,0.4618737757205963
bio1,311.5823999999999,0.4618737757205963
bio1,312.13919999999996,0.4618737757205963
bio1,312.696,0.4618737757205963
bio1,313.2528,0.4618737757205963
bio1,313.80960000000005,0.4618737757205963
bio1,314.3663999999999,0.4618737757205963
bio1,314.92319999999995,0.4618737757205963
bio1,315.48,0.4618737757205963
bio1,316.03679999999997,0.4618737757205963
bio1,316.59360000000004,0.4618737757205963
bio1,317.1503999999999,0.4618737757205963
bio1,317.70719999999994,0.4618737757205963
bio1,318.264,0.4618737757205963
bio1,318.82079999999996,0.4618737757205963
bio1,319.37760000000003,0.4618737757205963
bio1,319.9344,0.4618737757205963
bio1,320.49119999999994,0.4618737757205963
bio1,321.048,0.4618737757205963
bio1,321.60479999999995,0.4618737757205963
bio1,322.1616,0.4618737757205963
bio1,322.7184,0.4618737757205963
bio1,323.2751999999999,0.4618737757205963
bio1,323.832,0.4618737757205963
bio1,324.38879999999995,0.4618737757205963
bio1,324.9456,0.4618737757205963
bio1,325.50239999999997,0.4618737757205963
bio1,326.05920000000003,0.4618737757205963
bio1,326.616,0.4618737757205963
bio1,327.17279999999994,0.4618737757205963
bio1,327.7296,0.4618737757205963
bio1,328.28639999999996,0.4618737757205963
bio1,328.8432,0.4618737757205963
bio1,329.4,0.4618737757205963
