variable,x,y
bio15,161.91039999999998,0.38882494270801543
bio15,162.1012,0.3876334592700004
bio15,162.292,0.3864419758319855
bio15,162.48280000000003,0.3852530539035796
bio15,162.6736,0.384064131975174
bio15,162.8644,0.3828777246177197
bio15,163.0552,0.38169131726026534
bio15,163.24599999999998,0.38050756752491005
bio15,163.4368,0.3793238177895546
bio15,163.6276,0.37814267799258233
bio15,163.8184,0.37696153819561007
bio15,164.0092,0.375783147662878
bio15,164.2,0.374604757130146
bio15,164.3908,0.37342906743288035
bio15,164.5816,0.3722533777356148
bio15,164.77239999999998,0.3710805281996728
bio15,164.9632,0.36990767866373064
bio15,165.154,0.36873762309551245
bio15,165.34480000000002,0.36756756752729414
bio15,165.5356,0.36640044227242474
bio15,165.72639999999998,0.36523331701755524
bio15,165.9172,0.36406906396150585
bio15,166.108,0.36290481090545657
bio15,166.2988,0.36174358054995537
bio15,166.4896,0.36058235019445417
bio15,166.6804,0.3594240836799145
bio15,166.87120000000002,0.35826581716537476
bio15,167.06199999999998,0.357110606878996
bio15,167.2528,0.35595539659261705
bio15,167.4436,0.35480332598090175
bio15,167.63440000000003,0.3536512553691864
bio15,167.8252,0.35250227823853497
bio15,168.016,0.35135330110788343
bio15,168.20680000000002,0.35020754933357234
bio15,168.3976,0.3490617975592613
bio15,168.5884,0.3479192115366459
bio15,168.7792,0.34677662551403043
bio15,168.97,0.34563735052943234
bio15,169.16080000000002,0.34449807554483414
bio15,169.3516,0.3433620490133763
bio15,169.54240000000001,0.34222602248191836
bio15,169.7332,0.3410933755338192
bio15,169.924,0.3399607285857201
bio15,170.1148,0.33883140683174134
bio15,170.3056,0.3377020850777626
bio15,170.49640000000002,0.33657622560858724
bio15,170.68720000000002,0.3354503661394119
bio15,170.878,0.33432790040969856
bio15,171.0688,0.33320543467998504
bio15,171.2596,0.33208650499582293
bio15,171.45040000000003,0.33096757531166077
bio15,171.6412,0.3298521175980568
bio15,171.832,0.32873665988445283
bio15,172.02280000000002,0.32762480229139324
bio15,172.2136,0.32651294469833375
bio15,172.4044,0.3254046306014061
bio15,172.5952,0.32429631650447843
bio15,172.786,0.3231916286051274
bio15,172.97680000000003,0.3220869407057762
bio15,173.1676,0.32098595052957546
bio15,173.35840000000002,0.3198849603533745
bio15,173.5492,0.318787620216608
bio15,173.73999999999998,0.3176902800798416
bio15,173.9308,0.3165967024862766
bio15,174.1216,0.31550312489271165
bio15,174.31240000000003,0.31441326066851605
bio15,174.5032,0.31332339644432067
bio15,174.694,0.31223735809326175
bio15,174.8848,0.3111513197422028
bio15,175.0756,0.3100690580904484
bio15,175.2664,0.308986796438694
bio15,175.4572,0.3079084262251854
bio15,175.648,0.3068300560116768
bio15,175.83880000000002,0.3057555161416529
bio15,176.0296,0.3046809762716293
bio15,176.2204,0.30361038446426386
bio15,176.4112,0.3025397926568985
bio15,176.602,0.3014730967581272
bio15,176.7928,0.30040640085935594
bio15,176.9836,0.2993437051773072
bio15,177.17440000000002,0.2982810094952583
bio15,177.36520000000002,0.2972222656011581
bio15,177.55599999999998,0.29616352170705795
bio15,177.7468,0.2951087944209575
bio15,177.9376,0.29405406713485716
bio15,178.12840000000003,0.2930034220218657
bio15,178.3192,0.2919527769088745
bio15,178.51,0.290906160324812
bio15,178.70080000000002,0.28985954374074935
bio15,178.8916,0.2888170652091503
bio15,179.0824,0.2877745866775513
bio15,179.2732,0.2867361843585968
bio15,179.464,0.28569778203964236
bio15,179.65480000000002,0.28466356098651874
bio15,179.8456,0.2836293399333954
bio15,180.03640000000001,0.2825992502272129
bio15,180.2272,0.2815691605210304
bio15,180.418,0.2805433005094528
bio15,180.6088,0.2795174404978752
bio15,180.7996,0.2784957513213158
bio15,180.99040000000002,0.27747406214475634
bio15,181.18120000000002,0.27645664811134335
bio15,181.37199999999999,0.2754392340779305
bio15,181.5628,0.2744260378181934
bio15,181.7536,0.2734128415584564
bio15,181.94440000000003,0.27240395992994293
bio15,182.1352,0.2713950783014297
bio15,182.326,0.2703904516994954
bio15,182.51680000000002,0.26938582509756087
bio15,182.7076,0.2683855228126049
bio15,182.8984,0.2673852205276489
bio15,183.0892,0.2663892887532711
bio15,183.28,0.26539335697889327
bio15,183.47080000000003,0.2644017439335583
bio15,183.6616,0.2634101308882236
bio15,183.85240000000002,0.26242292821407315
bio15,184.0432,0.2614357255399227
bio15,184.23399999999998,0.2604528766125442
bio15,184.4248,0.2594700276851654
bio15,184.6156,0.25849162563681605
bio15,184.80640000000002,0.2575132235884666
bio15,184.9972,0.2565392091870308
bio15,185.188,0.2555651947855949
bio15,185.3788,0.25459565781056875
bio15,185.5696,0.2536261208355427
bio15,185.7604,0.2526610031723976
bio15,185.9512,0.25169588550925254
bio15,186.142,0.2507352784276009
bio15,186.33280000000002,0.24977467134594916
bio15,186.5236,0.24881851412355913
bio15,186.7144,0.2478623569011688
bio15,186.9052,0.24691073596477509
bio15,187.096,0.24595911502838136
bio15,187.2868,0.24501197189092636
bio15,187.4776,0.24406482875347138
bio15,187.66840000000002,0.2431222110986709
bio15,187.85920000000002,0.24217959344387055
bio15,188.04999999999998,0.2412415571510793
bio15,188.2408,0.24030352085828782
bio15,188.4316,0.2393699917942286
bio15,188.62240000000003,0.2384364627301693
bio15,188.8132,0.23750754036009317
bio15,189.004,0.23657861799001695
bio15,189.19480000000001,0.23565423078835007
bio15,189.3856,0.23472984358668328
bio15,189.5764,0.23381007984280586
bio15,189.7672,0.23289031609892846
bio15,189.958,0.23197510913014416
bio15,190.14880000000002,0.2310599021613598
bio15,190.3396,0.23014933429658427
bio15,190.53040000000001,0.22923876643180846
bio15,190.7212,0.22833277694880963
bio15,190.912,0.22742678746581077
bio15,191.1028,0.2265254594385624
bio15,191.2936,0.22562413141131402
bio15,191.48440000000002,0.2247273966670036
bio15,191.67520000000002,0.22383066192269324
bio15,191.86599999999999,0.22293860055506248
bio15,192.0568,0.22204653918743134
bio15,192.2476,0.22115908749401575
bio15,192.43840000000003,0.22027163580060005
bio15,192.6292,0.2193888351321221
bio15,192.82,0.21850603446364403
bio15,193.01080000000002,0.21762792877852913
bio15,193.2016,0.2167498230934143
bio15,193.3924,0.21587634645402431
bio15,193.5832,0.21500286981463432
bio15,193.774,0.2141340993344784
bio15,193.96480000000003,0.21326532885432242
bio15,194.1556,0.21240119561553014
bio15,194.34640000000002,0.21153706237673758
bio15,194.5372,0.21067764200270173
bio15,194.72799999999998,0.20981822162866592
bio15,194.9188,0.20896345227956767
bio15,195.1096,0.20810868293046952
bio15,195.30040000000002,0.20725863501429545
bio15,195.4912,0.20640858709812165
bio15,195.682,0.20556319206953053
bio15,195.8728,0.20471779704093934
bio15,196.0636,0.20443705581128596
bio15,196.2544,0.2041563145816326
bio15,196.4452,0.2041563145816326
bio15,196.636,0.2041563145816326
bio15,196.82680000000002,0.2041563145816326
bio15,197.0176,0.2041563145816326
bio15,197.2084,0.2041563145816326
bio15,197.3992,0.2041563145816326
bio15,197.59,0.2041563145816326
bio15,197.7808,0.2041563145816326
bio15,197.9716,0.2041563145816326
bio15,198.16240000000002,0.2041563145816326
bio15,198.35320000000002,0.2041563145816326
bio15,198.54399999999998,0.2041563145816326
bio15,198.7348,0.2041563145816326
bio15,198.9256,0.2041563145816326
bio15,199.11640000000003,0.2041563145816326
bio15,199.3072,0.2041563145816326
bio15,199.498,0.2041563145816326
bio15,199.68880000000001,0.2041563145816326
bio15,199.8796,0.2041563145816326
bio15,200.0704,0.2041563145816326
bio15,200.2612,0.2041563145816326
bio15,200.452,0.2041563145816326
bio15,200.64280000000002,0.2041563145816326
bio15,200.8336,0.2041563145816326
bio15,201.0244,0.2041563145816326
bio15,201.2152,0.2041563145816326
bio15,201.406,0.2041563145816326
bio15,201.5968,0.2041563145816326
bio15,201.7876,0.2041563145816326
bio15,201.97840000000002,0.2041563145816326
bio15,202.16920000000002,0.2041563145816326
bio15,202.35999999999999,0.2041563145816326
bio15,202.5508,0.2041563145816326
bio15,202.7416,0.2041563145816326
bio15,202.93240000000003,0.2041563145816326
bio15,203.1232,0.2041563145816326
bio15,203.314,0.2041563145816326
bio15,203.50480000000002,0.2041563145816326
bio15,203.6956,0.2041563145816326
bio15,203.8864,0.2041563145816326
bio15,204.0772,0.2041563145816326
bio15,204.268,0.2041563145816326
bio15,204.45880000000002,0.2041563145816326
bio15,204.6496,0.2041563145816326
bio15,204.84040000000002,0.2041563145816326
bio15,205.0312,0.2041563145816326
bio15,205.222,0.2041563145816326
bio15,205.4128,0.2041563145816326
bio15,205.6036,0.2041563145816326
bio15,205.79440000000002,0.2041563145816326
bio15,205.9852,0.2041563145816326
bio15,206.176,0.2041563145816326
bio15,206.3668,0.2041563145816326
bio15,206.5576,0.2041563145816326
bio15,206.7484,0.2041563145816326
bio15,206.9392,0.2041563145816326
bio15,207.13,0.2041563145816326
bio15,207.32080000000002,0.2041563145816326
bio15,207.5116,0.2041563145816326
bio15,207.7024,0.2041563145816326
bio15,207.8932,0.2041563145816326
bio15,208.084,0.2041563145816326
bio15,208.2748,0.2041563145816326
bio15,208.4656,0.2041563145816326
bio15,208.65640000000002,0.2041563145816326
bio15,208.84720000000002,0.2041563145816326
bio15,209.03799999999998,0.2041563145816326
bio15,209.2288,0.2041563145816326
bio15,209.4196,0.2041563145816326
bio15,209.61040000000003,0.2041563145816326
bio15,209.8012,0.2041563145816326
bio15,209.992,0.2041563145816326
bio15,210.18280000000001,0.2041563145816326
bio15,210.3736,0.2041563145816326
bio15,210.5644,0.2041563145816326
bio15,210.7552,0.2041563145816326
bio15,210.946,0.2041563145816326
bio15,211.13680000000002,0.2041563145816326
bio15,211.3276,0.2041563145816326
bio15,211.5184,0.2041563145816326
bio15,211.7092,0.2041563145816326
bio15,211.9,0.2041563145816326
