variable,x,y
bio17,345.1120000000001,0.3566026210784912
bio17,345.69040000000007,0.3557135216891766
bio17,346.26880000000006,0.3548244222998619
bio17,346.8472000000001,0.35393781810998914
bio17,347.42560000000003,0.3530512139201164
bio17,348.0040000000001,0.3521671399474144
bio17,348.5824000000001,0.35128306597471237
bio17,349.16080000000005,0.35040155649185184
bio17,349.7392000000001,0.34952004700899125
bio17,350.3176,0.34864112660288815
bio17,350.8960000000001,0.347762206196785
bio17,351.4744000000001,0.3468859184533357
bio17,352.05280000000005,0.34600963070988655
bio17,352.6312000000001,0.3451360005885362
bio17,353.2096,0.344262370467186
bio17,353.78800000000007,0.3433914352208376
bio17,354.3664000000001,0.3425204999744892
bio17,354.94480000000004,0.3416522886604071
bio17,355.5232000000001,0.34078407734632493
bio17,356.1016,0.3399186179041863
bio17,356.68000000000006,0.3390531584620476
bio17,357.2584000000001,0.33819048404693597
bio17,357.83680000000004,0.3373278096318245
bio17,358.4152000000001,0.33646794483065606
bio17,358.99360000000013,0.3356080800294876
bio17,359.57200000000006,0.334751058742404
bio17,360.1504000000001,0.33389403745532037
bio17,360.72880000000004,0.3330398872494698
bio17,361.3072000000001,0.33218573704361914
bio17,361.8856000000001,0.33133448213338845
bio17,362.46400000000006,0.33048322722315787
bio17,363.0424000000001,0.32963489964604376
bio17,363.62080000000003,0.3287865720689297
bio17,364.1992000000001,0.32794119603931904
bio17,364.7776000000001,0.3270958200097084
bio17,365.35600000000005,0.3262534219771624
bio17,365.9344000000001,0.3254110239446163
bio17,366.5128000000001,0.32457163035869596
bio17,367.0912000000001,0.32373223677277563
bio17,367.6696000000001,0.32289586812257765
bio17,368.24800000000005,0.32205949947237966
bio17,368.8264000000001,0.3212261918932199
bio17,369.4048000000001,0.3203928843140602
bio17,369.98320000000007,0.319562628492713
bio17,370.5616000000001,0.3187323726713657
bio17,371.14000000000004,0.3179052419960499
bio17,371.7184000000001,0.31707811132073405
bio17,372.2968000000001,0.3162541028112173
bio17,372.87520000000006,0.3154300943017006
bio17,373.4536000000001,0.3146092370152473
bio17,374.0320000000001,0.3137883797287941
bio17,374.6104000000001,0.3129706859588623
bio17,375.18880000000007,0.3121529921889305
bio17,375.76720000000006,0.31133849509060385
bio17,376.3456000000001,0.31052399799227715
bio17,376.9240000000001,0.30971270985901356
bio17,377.5024000000001,0.30890142172574997
bio17,378.08080000000007,0.30809336751699445
bio17,378.65920000000006,0.307285313308239
bio17,379.2376000000001,0.3064805086702108
bio17,379.8160000000001,0.3056757040321827
bio17,380.3944000000001,0.30487417317926885
bio17,380.97280000000006,0.304072642326355
bio17,381.5512000000001,0.3032744005322456
bio17,382.1296000000001,0.30247615873813627
bio17,382.7080000000001,0.30168122984468937
bio17,383.28640000000007,0.30088630095124247
bio17,383.86480000000006,0.3000946961343289
bio17,384.4432000000001,0.2993030913174152
bio17,385.0216000000001,0.2985148303210735
bio17,385.6000000000001,0.29772656932473185
bio17,386.17840000000007,0.2969416715204716
bio17,386.75680000000006,0.2961567737162113
bio17,387.3352000000001,0.2953752521425485
bio17,387.9136000000001,0.2945937305688858
bio17,388.4920000000001,0.2938156019896269
bio17,389.0704000000001,0.29303747341036795
bio17,389.64880000000005,0.2922627549618483
bio17,390.2272000000001,0.29148803651332855
bio17,390.8056000000001,0.2907167419791222
bio17,391.38400000000007,0.2899454474449158
bio17,391.9624000000001,0.2891775909811258
bio17,392.54080000000005,0.28840973451733587
bio17,393.1192000000001,0.2876453310251236
bio17,393.6976000000001,0.2868809275329113
bio17,394.27600000000007,0.2861199881881476
bio17,394.8544000000001,0.2853590488433838
bio17,395.43280000000004,0.28460158817470077
bio17,396.0112000000001,0.2838441275060177
bio17,396.58960000000013,0.2830901592969894
bio17,397.16800000000006,0.2823361910879612
bio17,397.7464000000001,0.2815857246518135
bio17,398.32480000000004,0.2808352582156658
bio17,398.9032000000001,0.2800883097574115
bio17,399.4816000000001,0.27934136129915715
bio17,400.06000000000006,0.2785979345440865
bio17,400.6384000000001,0.27785450778901577
bio17,401.21680000000003,0.27711461856961256
bio17,401.7952000000001,0.27637472935020924
bio17,402.3736000000001,0.27563838623464104
bio17,402.95200000000006,0.2749020431190729
bio17,403.5304000000001,0.27416925672441717
bio17,404.10880000000003,0.2734364703297615
bio17,404.6872000000001,0.2727072471752763
bio17,405.2656000000001,0.2719780240207911
bio17,405.84400000000005,0.2712523758411408
bio17,406.4224000000001,0.27052672766149044
bio17,407.0008000000001,0.26980466172099116
bio17,407.57920000000007,0.2690825957804918
bio17,408.1576000000001,0.2683641197159886
bio17,408.73600000000005,0.26764564365148547
bio17,409.3144000000001,0.2669307650998235
bio17,409.8928000000001,0.26621588654816153
bio17,410.47120000000007,0.2655046122148633
bio17,411.0496000000001,0.2647933378815651
bio17,411.62800000000004,0.26408567521721127
bio17,412.2064000000001,0.2633780125528574
bio17,412.7848000000001,0.26267396435141566
bio17,413.36320000000006,0.2619699161499739
bio17,413.9416000000001,0.2612694947049022
bio17,414.5200000000001,0.2605690732598305
bio17,415.0984000000001,0.259872274659574
bio17,415.67680000000007,0.25917547605931757
bio17,416.25520000000006,0.2584823140874505
bio17,416.8336000000001,0.2577891521155834
bio17,417.4120000000001,0.2570996254682541
bio17,417.9904000000001,0.25641009882092475
bio17,418.56880000000007,0.2557242142036557
bio17,419.14720000000005,0.25503832958638667
bio17,419.7256000000001,0.2543560886755586
bio17,420.3040000000001,0.25367384776473045
bio17,420.8824000000001,0.2529952542856336
bio17,421.46080000000006,0.2523166608065367
bio17,422.0392000000001,0.25164170246571305
bio17,422.6176000000001,0.2509667441248894
bio17,423.1960000000001,0.2502954568713903
bio17,423.77440000000007,0.2496241696178913
bio17,424.35280000000006,0.24895653519779443
bio17,424.9312000000001,0.24828890077769755
bio17,425.5096000000001,0.24762492291629315
bio17,426.0880000000001,0.24696094505488872
bio17,426.66640000000007,0.24630062654614449
bio17,427.24480000000005,0.24564030803740025
bio17,427.8232000000001,0.24498364869505168
bio17,428.4016000000001,0.24432698935270308
bio17,428.9800000000001,0.24367398899048567
bio17,429.5584000000001,0.24302098862826824
bio17,430.13680000000005,0.24237164519727233
bio17,430.7152000000001,0.24172230176627635
bio17,431.2936000000001,0.24107662066817284
bio17,431.87200000000007,0.2404309395700693
bio17,432.4504000000001,0.2397889161482453
bio17,433.02880000000005,0.23914689272642137
bio17,433.6072000000001,0.23850852753967047
bio17,434.1856000000001,0.23787016235291958
bio17,434.76400000000007,0.2372354542836547
bio17,435.3424000000001,0.2366007462143898
bio17,435.9208000000001,0.2359696915373206
bio17,436.4992000000001,0.23533863686025142
bio17,437.07760000000013,0.23471123520284887
bio17,437.65600000000006,0.2340838335454464
bio17,438.2344000000001,0.2334600815549493
bio17,438.8128000000001,0.23283632956445216
bio17,439.3912000000001,0.23221622612327336
bio17,439.9696000000001,0.23159612268209456
bio17,440.54800000000006,0.2309796636924148
bio17,441.1264000000001,0.23036320470273494
bio17,441.7048000000001,0.22975039016455412
bio17,442.2832000000001,0.2291375756263733
bio17,442.8616000000001,0.22852839641273018
bio17,443.44000000000005,0.22791921719908714
bio17,444.0184000000001,0.22731367154046894
bio17,444.59680000000014,0.22670812588185071
bio17,445.1752000000001,0.2261062122881413
bio17,445.7536000000001,0.22550429869443178
bio17,446.33200000000005,0.22490600952878598
bio17,446.9104000000001,0.22430772036314012
bio17,447.48880000000014,0.22371305041015144
bio17,448.06720000000007,0.22311838045716287
bio17,448.6456000000001,0.22252732934430236
bio17,449.22400000000005,0.22193627823144196
bio17,449.8024000000001,0.22134883534163236
bio17,450.38080000000014,0.22076139245182275
bio17,450.95920000000007,0.22017755405977374
bio17,451.5376000000001,0.21959371566772462
bio17,452.11600000000004,0.21901347544044256
bio17,452.6944000000001,0.21843323521316052
bio17,453.27280000000013,0.21785658942535516
bio17,453.85120000000006,0.21727994363754988
bio17,454.4296000000001,0.21670688139274716
bio17,455.0080000000001,0.21613381914794444
bio17,455.5864000000001,0.21556433346122503
bio17,456.1648000000001,0.21499484777450562
bio17,456.74320000000006,0.21442893929779533
bio17,457.3216000000001,0.213863030821085
bio17,457.9000000000001,0.21330068372189998
bio17,458.4784000000001,0.212738336622715
bio17,459.0568000000001,0.21217954754829402
bio17,459.63520000000005,0.21162075847387313
bio17,460.2136000000001,0.21106551801785828
bio17,460.7920000000001,0.2105102775618434
bio17,461.3704000000001,0.20995857985690236
bio17,461.9488000000001,0.20940688215196132
bio17,462.5272000000001,0.20885871741920708
bio17,463.1056000000001,0.20831055268645288
bio17,463.6840000000001,0.2077659117989242
bio17,464.2624000000001,0.20722127091139556
bio17,464.8408000000001,0.20668014362454415
bio17,465.4192000000001,0.20613901633769274
bio17,465.9976000000001,0.20560139901936053
bio17,466.5760000000001,0.20506378170102835
bio17,467.15440000000007,0.2045296611264348
bio17,467.73280000000017,0.20399554055184127
bio17,468.31120000000004,0.20346490954980262
bio17,468.88960000000014,0.20293427854776383
bio17,469.468,0.20240712501108654
bio17,470.0464000000001,0.20187997147440911
bio17,470.6248000000001,0.2013562868349254
bio17,471.2032000000001,0.20083260219544172
bio17,471.7816000000001,0.20031237872317434
bio17,472.36000000000007,0.19979215525090693
bio17,472.93840000000006,0.19927536491304637
bio17,473.51680000000016,0.19875857457518578
bio17,474.09520000000003,0.19824523739516747
bio17,474.67360000000014,0.19773190021514891
bio17,475.2520000000001,0.19722199011594058
bio17,475.8304000000001,0.1967120800167322
bio17,476.4088000000001,0.19620558749884368
bio17,476.9872000000001,0.1956990949809551
bio17,477.5656000000001,0.19519600728526715
bio17,478.1440000000002,0.1946929195895791
bio17,478.72240000000016,0.1941932268440723
bio17,479.30080000000004,0.19369353409856557
bio17,479.8792,0.19319722699001435
bio17,480.4576000000001,0.19270091988146304
bio17,481.0360000000001,0.19220798462629318
bio17,481.6144000000001,0.19171504937112333
bio17,482.1928000000001,0.19155148826539517
bio17,482.7712000000001,0.19138792715966702
bio17,483.34960000000007,0.19138792715966702
bio17,483.92800000000017,0.19138792715966702
bio17,484.50640000000016,0.19138792715966702
bio17,485.08480000000003,0.19138792715966702
bio17,485.66320000000013,0.19138792715966702
bio17,486.2416000000001,0.19138792715966702
bio17,486.8200000000001,0.19138792715966702
bio17,487.3984000000001,0.19138792715966702
bio17,487.9768000000001,0.19138792715966702
bio17,488.55520000000007,0.19138792715966702
bio17,489.13360000000006,0.19138792715966702
bio17,489.71200000000016,0.19138792715966702
bio17,490.29040000000015,0.19138792715966702
bio17,490.8688,0.19138792715966702
bio17,491.4472000000001,0.19138792715966702
bio17,492.0256000000001,0.19138792715966702
bio17,492.6040000000001,0.19138792715966702
bio17,493.1824000000002,0.19138792715966702
bio17,493.7608000000001,0.19138792715966702
bio17,494.33920000000006,0.19138792715966702
bio17,494.91760000000005,0.19138792715966702
bio17,495.49600000000015,0.19138792715966702
bio17,496.07440000000014,0.19138792715966702
bio17,496.6528,0.19138792715966702
bio17,497.2312000000001,0.19138792715966702
bio17,497.8096000000001,0.19138792715966702
bio17,498.3880000000001,0.19138792715966702
bio17,498.9664000000002,0.19138792715966702
bio17,499.54480000000007,0.19138792715966702
bio17,500.12320000000005,0.19138792715966702
bio17,500.70160000000016,0.19138792715966702
bio17,501.28000000000014,0.19138792715966702
bio17,501.85840000000013,0.19138792715966702
bio17,502.4368,0.19138792715966702
bio17,503.0152000000001,0.19138792715966702
bio17,503.5936000000001,0.19138792715966702
bio17,504.1720000000001,0.19138792715966702
bio17,504.7504000000002,0.19138792715966702
bio17,505.32880000000006,0.19138792715966702
bio17,505.90720000000005,0.19138792715966702
bio17,506.48560000000015,0.19138792715966702
bio17,507.06400000000014,0.19138792715966702
bio17,507.6424000000001,0.19138792715966702
bio17,508.2208000000001,0.19138792715966702
bio17,508.7992000000001,0.19138792715966702
bio17,509.3776000000001,0.19138792715966702
bio17,509.9560000000001,0.19138792715966702
bio17,510.5344000000002,0.19138792715966702
bio17,511.11280000000005,0.19138792715966702
bio17,511.69120000000004,0.19138792715966702
bio17,512.2696000000001,0.19138792715966702
bio17,512.8480000000001,0.19138792715966702
bio17,513.4264000000001,0.19138792715966702
bio17,514.0048,0.19138792715966702
bio17,514.5832,0.19138792715966702
bio17,515.1616,0.19138792715966702
bio17,515.7400000000001,0.19138792715966702
bio17,516.3184000000001,0.19138792715966702
bio17,516.8968,0.19138792715966702
bio17,517.4752,0.19138792715966702
bio17,518.0536000000001,0.19138792715966702
bio17,518.6320000000001,0.19138792715966702
bio17,519.2104,0.19138792715966702
bio17,519.7888,0.19138792715966702
bio17,520.3672,0.19138792715966702
bio17,520.9456,0.19138792715966702
bio17,521.5240000000001,0.19138792715966702
bio17,522.1024000000001,0.19138792715966702
bio17,522.6808,0.19138792715966702
bio17,523.2592000000001,0.19138792715966702
bio17,523.8376000000001,0.19138792715966702
bio17,524.416,0.19138792715966702
bio17,524.9944,0.19138792715966702
bio17,525.5728,0.19138792715966702
bio17,526.1512,0.19138792715966702
bio17,526.7296,0.19138792715966702
bio17,527.3080000000001,0.19138792715966702
bio17,527.8864000000001,0.19138792715966702
bio17,528.4648,0.19138792715966702
bio17,529.0432000000001,0.19138792715966702
bio17,529.6216000000001,0.19138792715966702
bio17,530.2,0.19138792715966702
