variable,x,y
bio3,53.20120000000001,0.26428806036710784
bio3,53.26,0.26768059879541395
bio3,53.3188,0.27114705219864843
bio3,53.37760000000001,0.2746135056018829
bio3,53.436400000000006,0.27815431281924247
bio3,53.495200000000004,0.281695120036602
bio3,53.554,0.2853109754621981
bio3,53.61280000000001,0.2889268308877945
bio3,53.671600000000005,0.29261825382709505
bio3,53.7304,0.2963096767663956
bio3,53.78920000000001,0.30007712915539786
bio3,53.848,0.30384458154439925
bio3,53.906800000000004,0.30768843814730645
bio3,53.96560000000001,0.3115322947502136
bio3,54.0244,0.3154528528451915
bio3,54.083200000000005,0.3193734109401703
bio3,54.142,0.3233709990978241
bio3,54.2008,0.3273685872554779
bio3,54.259600000000006,0.3314430691301825
bio3,54.318400000000004,0.3355175510048866
bio3,54.37720000000001,0.33966907039284755
bio3,54.436,0.3438205897808075
bio3,54.494800000000005,0.3480490416288376
bio3,54.55360000000001,0.35227749347686765
bio3,54.6124,0.356582678854465
bio3,54.671200000000006,0.3608878642320633
bio3,54.730000000000004,0.36526945382356646
bio3,54.7888,0.3696510434150696
bio3,54.84760000000001,0.37410857975482975
bio3,54.906400000000005,0.37856611609458923
bio3,54.9652,0.38309902399778367
bio3,55.024,0.3876319319009781
bio3,55.082800000000006,0.3922396257519726
bio3,55.141600000000004,0.3968473196029663
bio3,55.2004,0.4015286281704899
bio3,55.25920000000001,0.4062099367380142
bio3,55.318000000000005,0.41096398532390593
bio3,55.3768,0.41571803390979767
bio3,55.43560000000001,0.42054363191127814
bio3,55.494400000000006,0.4253692299127579
bio3,55.553200000000004,0.4302650183439255
bio3,55.612,0.43516080677509306
bio3,55.67080000000001,0.44012525826692617
bio3,55.729600000000005,0.44508970975875856
bio3,55.7884,0.4501211136579511
bio3,55.84720000000001,0.45515251755714414
bio3,55.906,0.4602491423487657
bio3,55.964800000000004,0.4653457671403885
bio3,56.02360000000001,0.47050518095493377
bio3,56.0824,0.47566459476947787
bio3,56.141200000000005,0.4808846771717075
bio3,56.2,0.48610475957393645
bio3,56.2588,0.4913830146193501
bio3,56.317600000000006,0.4966612696647644
bio3,56.376400000000004,0.5019949898123738
bio3,56.43520000000001,0.5073287099599838
bio3,56.494,0.5127149775624268
bio3,56.552800000000005,0.5181012451648712
bio3,56.61160000000001,0.5235369220376023
bio3,56.6704,0.5289725989103318
bio3,56.729200000000006,0.5344543188810351
bio3,56.788000000000004,0.539936038851738
bio3,56.8468,0.5454604074358937
bio3,56.90560000000001,0.55098477602005
bio3,56.964400000000005,0.5565476238727569
bio3,57.0232,0.5621104717254639
bio3,57.082,0.5677079379558561
bio3,57.140800000000006,0.5733054041862488
bio3,57.199600000000004,0.5789332285523414
bio3,57.2584,0.5845610529184342
bio3,57.31720000000001,0.5902147546410563
bio3,57.376000000000005,0.595868456363678
bio3,57.4348,0.6015433251857755
bio3,57.49360000000001,0.6072181940078736
bio3,57.552400000000006,0.6129092901945115
bio3,57.611200000000004,0.6186003863811493
bio3,57.67,0.6243027687072751
bio3,57.72880000000001,0.6300051510334015
bio3,57.787600000000005,0.6357130914926529
bio3,57.8464,0.6414210319519043
bio3,57.90520000000001,0.6471291750669488
bio3,57.964,0.6528373181819915
bio3,58.022800000000004,0.6585399210453033
bio3,58.08160000000001,0.6642425239086152
bio3,58.1404,0.6699336707592003
bio3,58.199200000000005,0.675624817609787
bio3,58.258,0.6812984257936476
bio3,58.31680000000001,0.6869720339775085
bio3,58.375600000000006,0.6926218688488006
bio3,58.434400000000004,0.6982717037200927
bio3,58.49320000000001,0.7038913965225227
bio3,58.552,0.7095110893249512
bio3,58.610800000000005,0.7150943368673325
bio3,58.66960000000001,0.7206775844097137
bio3,58.7284,0.726217430830001
bio3,58.787200000000006,0.7317572772502899
bio3,58.846000000000004,0.7372472673654556
bio3,58.9048,0.7427372574806214
bio3,58.96360000000001,0.7481706738471987
bio3,59.022400000000005,0.7536040902137756
bio3,59.0812,0.7589742034673691
bio3,59.14,0.7643443167209625
bio3,59.198800000000006,0.7696443974971772
bio3,59.25760000000001,0.7749444782733917
bio3,59.3164,0.7801678389310829
bio3,59.37520000000001,0.7853911995887757
bio3,59.434000000000005,0.7905313581228256
bio3,59.4928,0.7956715166568756
bio3,59.55160000000001,0.8007216036319734
bio3,59.610400000000006,0.8057716906070709
bio3,59.669200000000004,0.8107254713773727
bio3,59.728,0.8156792521476746
bio3,59.78680000000001,0.8205304712057115
bio3,59.845600000000005,0.8253816902637482
bio3,59.9044,0.8301242887973783
bio3,59.96320000000001,0.8348668873310089
bio3,60.022,0.8394950479269022
bio3,60.0808,0.8441232085227967
bio3,60.13960000000001,0.8486313730478292
bio3,60.1984,0.8531395375728608
bio3,60.257200000000005,0.8575225949287416
bio3,60.316,0.8619056522846222
bio3,60.37480000000001,0.8661584079265596
bio3,60.433600000000006,0.8704111635684967
bio3,60.4924,0.8745292246341704
bio3,60.55120000000001,0.8786472856998444
bio3,60.61,0.8826265096664425
bio3,60.668800000000005,0.8866057336330414
bio3,60.72760000000001,0.8904424250125889
bio3,60.7864,0.8942791163921356
bio3,60.845200000000006,0.8979700595140458
bio3,60.904,0.9016610026359558
bio3,60.9628,0.9052034378051756
bio3,61.02160000000001,0.9087458729743958
bio3,61.080400000000004,0.9121375948190689
bio3,61.1392,0.915529316663742
bio3,61.198,0.9187687486410139
bio3,61.256800000000005,0.9220081806182862
bio3,61.31560000000001,0.925093969702721
bio3,61.3744,0.9281797587871552
bio3,61.43320000000001,0.9311114668846132
bio3,61.492000000000004,0.9340431749820709
bio3,61.5508,0.9368208110332488
bio3,61.60960000000001,0.9395984470844269
bio3,61.668400000000005,0.9422226130962372
bio3,61.7272,0.9448467791080475
bio3,61.786,0.947318637371063
bio3,61.844800000000006,0.949790495634079
bio3,61.903600000000004,0.9521117955446243
bio3,61.9624,0.9544330954551696
bio3,62.02120000000001,0.9566061973571779
bio3,62.08,0.9587792992591858
bio3,62.1388,0.9608069241046906
bio3,62.19760000000001,0.9628345489501953
bio3,62.256400000000006,0.9647201061248779
bio3,62.315200000000004,0.9666056632995605
bio3,62.37400000000001,0.9683530032634737
bio3,62.43280000000001,0.9701003432273865
bio3,62.491600000000005,0.9717137813568115
bio3,62.5504,0.9733272194862366
bio3,62.60920000000001,0.9748114585876466
bio3,62.668000000000006,0.9762956976890564
bio3,62.726800000000004,0.9776558458805082
bio3,62.78560000000001,0.9790159940719605
bio3,62.8444,0.9802574634552
bio3,62.903200000000005,0.9814989328384399
bio3,62.96200000000001,0.982627457380295
bio3,63.0208,0.9837559819221496
bio3,63.079600000000006,0.9847774296998978
bio3,63.138400000000004,0.9857988774776458
bio3,63.1972,0.9867193758487701
bio3,63.25600000000001,0.9876398742198944
bio3,63.314800000000005,0.9884656548500061
bio3,63.37360000000001,0.9892914354801178
bio3,63.4324,0.9900287687778471
bio3,63.491200000000006,0.9907661020755768
bio3,63.55000000000001,0.9914212942123415
bio3,63.6088,0.9920764863491058
bio3,63.66760000000001,0.9926557779312134
bio3,63.726400000000005,0.993235069513321
bio3,63.7852,0.9937446355819702
bio3,63.84400000000001,0.9942542016506195
bio3,63.902800000000006,0.994700026512146
bio3,63.961600000000004,0.9951458513736725
bio3,64.0204,0.9955337792634964
bio3,64.0792,0.9959217071533203
bio3,64.138,0.9962573617696762
bio3,64.1968,0.9965930163860321
bio3,64.2556,0.9968817383050919
bio3,64.3144,0.9971704602241516
bio3,64.3732,0.9974173188209534
bio3,64.432,0.9976641774177551
bio3,64.49080000000001,0.9978739500045777
bio3,64.5496,0.9980837225914001
bio3,64.6084,0.9982608258724213
bio3,64.66720000000001,0.9984379291534424
bio3,64.726,0.9985864818096161
bio3,64.7848,0.9987350344657898
bio3,64.84360000000001,0.9988587945699692
bio3,64.9024,0.9989825546741485
bio3,64.9612,0.9990849316120147
bio3,65.02000000000001,0.999187308549881
bio3,65.0788,0.9992714136838913
bio3,65.1376,0.9993555188179016
bio3,65.1964,0.9994240820407867
bio3,65.2552,0.9994926452636719
bio3,65.31400000000001,0.999548128247261
bio3,65.3728,0.9996036112308502
bio3,65.4316,0.9996481478214264
bio3,65.4904,0.9996926844120025
bio3,65.5492,0.9997281700372695
bio3,65.608,0.9997636556625367
bio3,65.6668,0.9997916787862777
bio3,65.7256,0.9998197019100189
bio3,65.7844,0.9998416513204574
bio3,65.8432,0.999863600730896
bio3,65.902,0.9998806536197662
bio3,65.9608,0.9998977065086365
bio3,66.0196,0.9999024718999863
bio3,66.0784,0.999907237291336
bio3,66.1372,0.999907237291336
bio3,66.19600000000001,0.999907237291336
bio3,66.2548,0.999907237291336
bio3,66.31360000000001,0.999907237291336
bio3,66.3724,0.999907237291336
bio3,66.4312,0.999907237291336
bio3,66.49000000000001,0.999907237291336
bio3,66.5488,0.999907237291336
bio3,66.6076,0.999907237291336
bio3,66.6664,0.999907237291336
bio3,66.7252,0.999907237291336
bio3,66.784,0.999907237291336
bio3,66.8428,0.999907237291336
bio3,66.9016,0.999907237291336
bio3,66.96039999999999,0.999907237291336
bio3,67.0192,0.999907237291336
bio3,67.078,0.999907237291336
bio3,67.1368,0.999907237291336
bio3,67.1956,0.999907237291336
bio3,67.2544,0.999907237291336
bio3,67.31320000000001,0.999907237291336
bio3,67.372,0.999907237291336
bio3,67.4308,0.999907237291336
bio3,67.48960000000001,0.999907237291336
bio3,67.5484,0.999907237291336
bio3,67.6072,0.999907237291336
bio3,67.66600000000001,0.999907237291336
bio3,67.7248,0.999907237291336
bio3,67.7836,0.999907237291336
bio3,67.8424,0.999907237291336
bio3,67.9012,0.999907237291336
bio3,67.96000000000001,0.999907237291336
bio3,68.0188,0.999907237291336
bio3,68.0776,0.999907237291336
bio3,68.1364,0.999907237291336
bio3,68.1952,0.999907237291336
bio3,68.254,0.999907237291336
bio3,68.3128,0.999907237291336
bio3,68.3716,0.999907237291336
bio3,68.4304,0.999907237291336
bio3,68.4892,0.999907237291336
bio3,68.548,0.999907237291336
bio3,68.6068,0.999907237291336
bio3,68.6656,0.999907237291336
bio3,68.7244,0.999907237291336
bio3,68.78320000000001,0.999907237291336
bio3,68.842,0.999907237291336
bio3,68.9008,0.999907237291336
bio3,68.95960000000001,0.999907237291336
bio3,69.0184,0.999907237291336
bio3,69.0772,0.999907237291336
bio3,69.13600000000001,0.999907237291336
bio3,69.1948,0.999907237291336
bio3,69.2536,0.999907237291336
bio3,69.3124,0.999907237291336
bio3,69.3712,0.999907237291336
bio3,69.43,0.999907237291336
bio3,69.4888,0.999907237291336
bio3,69.5476,0.999907237291336
bio3,69.6064,0.999907237291336
bio3,69.6652,0.999907237291336
bio3,69.724,0.999907237291336
bio3,69.7828,0.999907237291336
bio3,69.8416,0.999907237291336
bio3,69.9004,0.999907237291336
bio3,69.9592,0.999907237291336
bio3,70.018,0.999907237291336
bio3,70.0768,0.999907237291336
bio3,70.1356,0.999907237291336
bio3,70.1944,0.999907237291336
bio3,70.2532,0.999907237291336
bio3,70.31200000000001,0.999907237291336
bio3,70.3708,0.999907237291336
bio3,70.42960000000001,0.999907237291336
bio3,70.4884,0.999907237291336
bio3,70.5472,0.999907237291336
bio3,70.60600000000001,0.999907237291336
bio3,70.6648,0.999907237291336
bio3,70.7236,0.999907237291336
bio3,70.7824,0.999907237291336
bio3,70.8412,0.999907237291336
bio3,70.9,0.999907237291336
