variable,x,y
bio16,4497.5496,0.9609718322753906
bio16,4505.096399999999,0.9603585332632065
bio16,4512.6431999999995,0.9597452342510223
bio16,4520.19,0.9591271996498107
bio16,4527.736800000001,0.9585091650485993
bio16,4535.2836,0.9578870952129364
bio16,4542.8304,0.9572650253772735
bio16,4550.3772,0.9566395908594132
bio16,4557.923999999999,0.9560141563415527
bio16,4565.4708,0.9553859949111938
bio16,4573.0176,0.954757833480835
bio16,4580.5644,0.9541276276111603
bio16,4588.111199999999,0.9534974217414856
bio16,4595.657999999999,0.9528658747673034
bio16,4603.2048,0.9522343277931213
bio16,4610.7516,0.9516020506620407
bio16,4618.2984,0.9509697735309601
bio16,4625.8452,0.9503374591469764
bio16,4633.392,0.9497051447629928
bio16,4640.9388,0.9490734487771988
bio16,4648.4856,0.9484417527914047
bio16,4656.0324,0.9478113323450088
bio16,4663.579199999999,0.947180911898613
bio16,4671.125999999999,0.9465523511171341
bio16,4678.6728,0.9459237903356552
bio16,4686.2196,0.9452977284789086
bio16,4693.7663999999995,0.9446716666221618
bio16,4701.3132,0.9440487131476403
bio16,4708.86,0.9434257596731186
bio16,4716.4068,0.9428064465522766
bio16,4723.9536,0.9421871334314347
bio16,4731.5004,0.941572031378746
bio16,4739.0472,0.9409569293260575
bio16,4746.593999999999,0.9403465777635575
bio16,4754.1408,0.9397362262010575
bio16,4761.6876,0.9391310945153236
bio16,4769.234399999999,0.9385259628295899
bio16,4776.781199999999,0.9379265442490577
bio16,4784.3279999999995,0.9373271256685257
bio16,4791.8748000000005,0.9367338746786118
bio16,4799.4216,0.9361406236886978
bio16,4806.9684,0.9355539083480835
bio16,4814.5152,0.9349671930074692
bio16,4822.061999999999,0.9343874230980873
bio16,4829.6088,0.9338076531887054
bio16,4837.1556,0.9332351684570312
bio16,4844.7024,0.9326626837253571
bio16,4852.249199999999,0.932097826898098
bio16,4859.795999999999,0.9315329700708389
bio16,4867.3428,0.9309759810566902
bio16,4874.8896,0.9304189920425415
bio16,4882.4364,0.9298701256513595
bio16,4889.9832,0.9293212592601776
bio16,4897.53,0.9287807583808899
bio16,4905.0768,0.9282402575016022
bio16,4912.6236,0.9277082622051239
bio16,4920.1704,0.9271762669086456
bio16,4927.7172,0.9266529247164726
bio16,4935.263999999999,0.9261295825242997
bio16,4942.8108,0.9256150305271149
bio16,4950.3576,0.9251004785299302
bio16,4957.904399999999,0.9245947450399399
bio16,4965.4511999999995,0.9240890115499496
bio16,4972.998,0.9235921584069728
bio16,4980.544800000001,0.9230953052639961
bio16,4988.0916,0.9226073503494263
bio16,4995.6384,0.9221193954348564
bio16,5003.1852,0.9216402731835842
bio16,5010.731999999999,0.921161150932312
bio16,5018.2788,0.92069081813097
bio16,5025.8256,0.920220485329628
bio16,5033.3724,0.9197588406503201
bio16,5040.919199999999,0.9192971959710121
bio16,5048.465999999999,0.9188441388309002
bio16,5056.0128,0.9183910816907883
bio16,5063.5596,0.9179464049637318
bio16,5071.1064,0.9175017282366753
bio16,5078.6532,0.9170652776956558
bio16,5086.2,0.9166288271546363
bio16,5093.7468,0.9162003912031651
bio16,5101.2936,0.9157719552516937
bio16,5108.8404,0.9153512440621853
bio16,5116.387199999999,0.9149305328726769
bio16,5123.933999999999,0.9145173117518425
bio16,5131.4808,0.9141040906310082
bio16,5139.0276,0.9136980578303338
bio16,5146.5743999999995,0.9132920250296592
bio16,5154.1212,0.9128928378224372
bio16,5161.668,0.9124936506152153
bio16,5169.2148,0.9121009521186352
bio16,5176.7616,0.9117082536220551
bio16,5184.3084,0.9113217018544674
bio16,5191.8552,0.9109351500868798
bio16,5199.401999999999,0.9105543076992035
bio16,5206.9488,0.9101734653115272
bio16,5214.4956,0.909797926619649
bio16,5222.042399999999,0.9094223879277706
bio16,5229.589199999999,0.9090517170727253
bio16,5237.1359999999995,0.90868104621768
bio16,5244.6828000000005,0.908314797654748
bio16,5252.2296,0.907948549091816
bio16,5259.7764,0.9075862150639296
bio16,5267.3232,0.9072238810360431
bio16,5274.869999999999,0.9068649731576442
bio16,5282.4168,0.9065060652792454
bio16,5289.9636,0.9061500828713178
bio16,5297.5104,0.9057941004633904
bio16,5305.057199999999,0.9054405011236668
bio16,5312.603999999999,0.9050869017839431
bio16,5320.1508,0.9047351386398077
bio16,5327.6976,0.9043833754956723
bio16,5335.2444,0.9040329068899154
bio16,5342.7912,0.9036824382841587
bio16,5350.338,0.9033326718956232
bio16,5357.8848,0.9029829055070877
bio16,5365.4316,0.9026332721114159
bio16,5372.9784,0.902283638715744
bio16,5380.5252,0.901933540776372
bio16,5388.071999999999,0.9015834428369999
bio16,5395.6188,0.9012322634458542
bio16,5403.1656,0.9008810840547085
bio16,5410.712399999999,0.9005282174795866
bio16,5418.2591999999995,0.9001753509044648
bio16,5425.806,0.8998201802372933
bio16,5433.352800000001,0.8994650095701218
bio16,5440.8996,0.8991069085896015
bio16,5448.4464,0.8987488076090813
bio16,5455.9932,0.898387124016881
bio16,5463.539999999999,0.8980254404246807
bio16,5471.0868,0.8976595362648367
bio16,5478.6336,0.8972936321049929
bio16,5486.1804,0.8969228826463223
bio16,5493.727199999999,0.8965521331876516
bio16,5501.273999999999,0.8961758464574814
bio16,5508.8208,0.8957995597273112
bio16,5516.3676,0.8954171285033226
bio16,5523.9144,0.895034697279334
bio16,5531.4612,0.8946454424411059
bio16,5539.008,0.8942561876028776
bio16,5546.5548,0.8938594490289689
bio16,5554.1016,0.89346271045506
bio16,5561.6484,0.8930578401312232
bio16,5569.195199999999,0.8926529698073864
bio16,5576.741999999999,0.8922393264248967
bio16,5584.2888,0.8918256830424071
bio16,5591.8356,0.8914025899022817
bio16,5599.3823999999995,0.8909794967621565
bio16,5606.9292,0.8905463119968772
bio16,5614.476,0.8901131272315979
bio16,5622.0228,0.8896692077629268
bio16,5629.5696,0.8892252882942557
bio16,5637.1164,0.8887700068764388
bio16,5644.6632,0.888314725458622
bio16,5652.209999999999,0.8878474189899862
bio16,5659.7568,0.8873801125213504
bio16,5667.3036,0.8869001576676965
bio16,5674.850399999999,0.8864202028140425
bio16,5682.397199999999,0.88592699887231
bio16,5689.9439999999995,0.8854337949305773
bio16,5697.4908000000005,0.8849266939796507
bio16,5705.0376,0.8844195930287242
bio16,5712.5844,0.8838979983702302
bio16,5720.1312,0.8833764037117362
bio16,5727.678,0.882839743886143
bio16,5735.2248,0.8823030840605497
bio16,5742.7716,0.8817507330328226
bio16,5750.3184,0.8811983820050955
bio16,5757.865199999999,0.8806297842413187
bio16,5765.411999999999,0.880061186477542
bio16,5772.9588,0.8794757882133126
bio16,5780.5056,0.8788903899490833
bio16,5788.0524,0.8782876191660762
bio16,5795.5992,0.877684848383069
bio16,5803.146,0.8770641609560699
bio16,5810.6928,0.8764434735290706
bio16,5818.2396,0.8758043730631471
bio16,5825.7864,0.8751652725972235
bio16,5833.3332,0.8745072478428483
bio16,5840.879999999999,0.8738492230884731
bio16,5848.4268,0.8731717424932868
bio16,5855.9736,0.8724942618981004
bio16,5863.520399999999,0.8717968680895865
bio16,5871.0671999999995,0.8710994742810726
bio16,5878.614,0.870381722971797
bio16,5886.160800000001,0.8696639716625214
bio16,5893.7076,0.868925365852192
bio16,5901.2544,0.8681867600418627
bio16,5908.8012,0.8674268968403339
bio16,5916.347999999999,0.8666670336388052
bio16,5923.8948,0.8658855199348181
bio16,5931.4416,0.8651040062308312
bio16,5938.9884,0.8643003875855356
bio16,5946.535199999999,0.8634967689402402
bio16,5954.081999999999,0.8626706989482045
bio16,5961.6288,0.8618446289561689
bio16,5969.1756,0.8609957649372518
bio16,5976.7224,0.8601469009183347
bio16,5984.2692,0.8592748417519033
bio16,5991.816,0.8584027825854719
bio16,5999.3628,0.8575072285719216
bio16,6006.9096,0.8566116745583713
bio16,6014.4564,0.855692304763943
bio16,6022.003199999999,0.8547729349695146
bio16,6029.549999999999,0.8538295039441437
bio16,6037.0968,0.8528860729187727
bio16,6044.6436,0.8519182263407856
bio16,6052.1903999999995,0.8509503797627985
bio16,6059.7372,0.8499579024268314
bio16,6067.284,0.8489654250908643
bio16,6074.8308,0.8479481016285717
bio16,6082.3776,0.8469307781662792
bio16,6089.9244,0.8458883201470598
bio16,6097.4712,0.8448458621278405
bio16,6105.017999999999,0.8437780897133053
bio16,6112.5648,0.84271031729877
bio16,6120.1116,0.8416170741315
bio16,6127.6584,0.84052383096423
bio16,6135.205199999999,0.8394048785441555
bio16,6142.7519999999995,0.838285926124081
bio16,6150.2988000000005,0.8371411310276017
bio16,6157.8456,0.8359963359311223
bio16,6165.3924,0.8348256058176048
bio16,6172.9392,0.8336548757040874
bio16,6180.486,0.8324579912587069
bio16,6188.032799999999,0.8312611068133264
bio16,6195.5796,0.8300380099797622
bio16,6203.1264,0.8288149131461978
bio16,6210.673199999999,0.8275654879631474
bio16,6218.219999999999,0.8263160627800972
bio16,6225.766799999999,0.8250402820063755
bio16,6233.3136,0.8237645012326539
bio16,6240.8604,0.8224621956818737
bio16,6248.4072,0.8211598901310936
bio16,6255.954,0.8198310631327331
bio16,6263.500799999999,0.8185022361343727
bio16,6271.0476,0.8171468808141071
bio16,6278.5944,0.8157915254938416
bio16,6286.1412,0.814409516757587
bio16,6293.687999999999,0.8130275080213323
bio16,6301.234799999999,0.811618875048589
bio16,6308.7816,0.8102102420758456
bio16,6316.328399999999,0.8087750333826988
bio16,6323.8751999999995,0.8073398246895522
bio16,6331.422,0.8058779526269063
bio16,6338.9688,0.8044160805642605
bio16,6346.5156,0.8039228722453118
bio16,6354.0624,0.803429663926363
bio16,6361.6092,0.803429663926363
bio16,6369.155999999999,0.803429663926363
bio16,6376.702799999999,0.803429663926363
bio16,6384.2496,0.803429663926363
bio16,6391.7964,0.803429663926363
bio16,6399.343199999999,0.803429663926363
bio16,6406.889999999999,0.803429663926363
bio16,6414.4367999999995,0.803429663926363
bio16,6421.9836,0.803429663926363
bio16,6429.5304,0.803429663926363
bio16,6437.0772,0.803429663926363
bio16,6444.624,0.803429663926363
bio16,6452.170799999999,0.803429663926363
bio16,6459.7176,0.803429663926363
bio16,6467.2644,0.803429663926363
bio16,6474.811199999999,0.803429663926363
bio16,6482.357999999999,0.803429663926363
bio16,6489.904799999999,0.803429663926363
bio16,6497.4516,0.803429663926363
bio16,6504.9983999999995,0.803429663926363
bio16,6512.5452,0.803429663926363
bio16,6520.092,0.803429663926363
bio16,6527.638799999999,0.803429663926363
bio16,6535.1856,0.803429663926363
bio16,6542.7324,0.803429663926363
bio16,6550.2792,0.803429663926363
bio16,6557.825999999999,0.803429663926363
bio16,6565.372799999999,0.803429663926363
bio16,6572.9196,0.803429663926363
bio16,6580.4664,0.803429663926363
bio16,6588.013199999999,0.803429663926363
bio16,6595.5599999999995,0.803429663926363
bio16,6603.1068,0.803429663926363
bio16,6610.6536,0.803429663926363
bio16,6618.2004,0.803429663926363
bio16,6625.7472,0.803429663926363
bio16,6633.294,0.803429663926363
bio16,6640.840799999999,0.803429663926363
bio16,6648.3876,0.803429663926363
bio16,6655.9344,0.803429663926363
bio16,6663.481199999999,0.803429663926363
bio16,6671.027999999999,0.803429663926363
bio16,6678.574799999999,0.803429663926363
bio16,6686.1216,0.803429663926363
bio16,6693.6684,0.803429663926363
bio16,6701.2152,0.803429663926363
bio16,6708.762,0.803429663926363
bio16,6716.308799999999,0.803429663926363
bio16,6723.8556,0.803429663926363
bio16,6731.4024,0.803429663926363
bio16,6738.9492,0.803429663926363
bio16,6746.495999999999,0.803429663926363
bio16,6754.042799999999,0.803429663926363
bio16,6761.5896,0.803429663926363
bio16,6769.136399999999,0.803429663926363
bio16,6776.6831999999995,0.803429663926363
bio16,6784.23,0.803429663926363
bio16,6791.7768,0.803429663926363
bio16,6799.3236,0.803429663926363
bio16,6806.8704,0.803429663926363
bio16,6814.4172,0.803429663926363
bio16,6821.963999999999,0.803429663926363
bio16,6829.510799999999,0.803429663926363
bio16,6837.0576,0.803429663926363
bio16,6844.6044,0.803429663926363
bio16,6852.151199999999,0.803429663926363
bio16,6859.697999999999,0.803429663926363
bio16,6867.2447999999995,0.803429663926363
bio16,6874.7916,0.803429663926363
bio16,6882.3384,0.803429663926363
bio16,6889.8852,0.803429663926363
bio16,6897.432,0.803429663926363
bio16,6904.978799999999,0.803429663926363
bio16,6912.5256,0.803429663926363
bio16,6920.0724,0.803429663926363
bio16,6927.619199999999,0.803429663926363
bio16,6935.165999999999,0.803429663926363
bio16,6942.712799999999,0.803429663926363
bio16,6950.2596,0.803429663926363
bio16,6957.8063999999995,0.803429663926363
bio16,6965.3532,0.803429663926363
bio16,6972.9,0.803429663926363
