variable,x,y
bio18,3494.9528,0.8979778915643692
bio18,3500.6624,0.8981534481048584
bio18,3506.3720000000003,0.8983277469873429
bio18,3512.0816,0.8985020458698273
bio18,3517.7912,0.8986750960350036
bio18,3523.5008000000003,0.89884814620018
bio18,3529.2104000000004,0.8990199536085128
bio18,3534.92,0.8991917610168457
bio18,3540.6295999999998,0.8993623375892639
bio18,3546.3392,0.8995329141616821
bio18,3552.0488,0.8997022658586502
bio18,3557.7584,0.8998716175556183
bio18,3563.4680000000003,0.9000397533178329
bio18,3569.1776,0.9002078890800476
bio18,3574.8872,0.9003748267889022
bio18,3580.5968000000003,0.9005417644977569
bio18,3586.3064000000004,0.9007075011730195
bio18,3592.016,0.9008732378482819
bio18,3597.7255999999998,0.9010377883911133
bio18,3603.4352,0.9012023389339447
bio18,3609.1448,0.9013657122850418
bio18,3614.8544,0.9015290856361389
bio18,3620.5640000000003,0.9016912937164306
bio18,3626.2736,0.9018535017967224
bio18,3631.9832,0.9020145446062088
bio18,3637.6928,0.9021755874156951
bio18,3643.4024,0.9023354798555374
bio18,3649.112,0.9024953722953797
bio18,3654.8216,0.9026541203260422
bio18,3660.5312000000004,0.9028128683567047
bio18,3666.2408000000005,0.9029704809188843
bio18,3671.9504000000006,0.9031280934810638
bio18,3677.66,0.9032845884561539
bio18,3683.3696,0.9034410834312439
bio18,3689.0792,0.9035964578390121
bio18,3694.7888000000003,0.9037518322467804
bio18,3700.4984000000004,0.903906112909317
bio18,3706.2080000000005,0.9040603935718536
bio18,3711.9175999999998,0.9042135596275329
bio18,3717.6272,0.9043667256832123
bio18,3723.3368,0.9045188128948212
bio18,3729.0464,0.90467090010643
bio18,3734.7559999999994,0.9048219084739685
bio18,3740.4656000000004,0.9049729168415069
bio18,3746.1751999999997,0.9051228553056717
bio18,3751.8848,0.9052727937698364
bio18,3757.5944,0.9054216593503952
bio18,3763.304,0.905570524930954
bio18,3769.0136,0.9057183474302292
bio18,3774.7232000000004,0.9058661699295044
bio18,3780.4327999999996,0.9060129433870315
bio18,3786.1424000000006,0.9061597168445588
bio18,3791.852,0.9063054621219635
bio18,3797.5616,0.9064512073993682
bio18,3803.2712,0.906595915555954
bio18,3808.9807999999994,0.9067406237125397
bio18,3814.6904000000004,0.9068843126296997
bio18,3820.3999999999996,0.9070280015468597
bio18,3826.1096000000007,0.9071706920862198
bio18,3831.8192,0.9073133826255798
bio18,3837.5288,0.9074550658464432
bio18,3843.2384,0.9075967490673065
bio18,3848.9479999999994,0.9077374488115311
bio18,3854.6576000000005,0.9078781485557557
bio18,3860.3671999999997,0.9080178558826446
bio18,3866.0768,0.9081575632095337
bio18,3871.7864,0.9082962960004807
bio18,3877.496,0.9084350287914276
bio18,3883.2056000000002,0.9085727959871293
bio18,3888.9152000000004,0.9087105631828308
bio18,3894.6247999999996,0.9088473707437515
bio18,3900.3344000000006,0.9089841783046723
bio18,3906.044,0.9091200441122055
bio18,3911.7536,0.9092559099197388
bio18,3917.4632,0.9093908280134201
bio18,3923.1728000000003,0.9095257461071015
bio18,3928.8824000000004,0.9096597284078598
bio18,3934.5919999999996,0.9097937107086181
bio18,3940.3016000000007,0.9099267691373825
bio18,3946.0112,0.9100598275661469
bio18,3951.720800000001,0.9101919740438461
bio18,3957.4304,0.9103241205215454
bio18,3963.1399999999994,0.9104553550481796
bio18,3968.8496000000005,0.9105865895748139
bio18,3974.5591999999997,0.9107169330120086
bio18,3980.2688000000007,0.9108472764492035
bio18,3985.9784,0.9109767198562622
bio18,3991.688,0.911106163263321
bio18,3997.3976000000002,0.9112347275018692
bio18,4003.1072000000004,0.9113632917404175
bio18,4008.8168000000005,0.911490973830223
bio18,4014.5263999999997,0.9116186559200287
bio18,4020.236,0.9117454797029495
bio18,4025.9456,0.9118723034858703
bio18,4031.6552,0.9119982570409775
bio18,4037.3648000000003,0.9121242105960846
bio18,4043.0744000000004,0.9122493147850037
bio18,4048.7839999999997,0.9123744189739227
bio18,4054.4936000000007,0.9124986857175827
bio18,4060.2032,0.9126229524612427
bio18,4065.912800000001,0.9127463817596435
bio18,4071.6224,0.9128698110580444
bio18,4077.3319999999994,0.912992411851883
bio18,4083.0416000000005,0.9131150126457215
bio18,4088.7511999999997,0.913236778974533
bio18,4094.4608000000007,0.9133585453033447
bio18,4100.1704,0.9134795099496842
bio18,4105.88,0.9136004745960236
bio18,4111.5896,0.9137206345796585
bio18,4117.2992,0.9138407945632935
bio18,4123.0088000000005,0.9139601588249207
bio18,4128.7184,0.9140795230865478
bio18,4134.428,0.9141980946063996
bio18,4140.1376,0.9143166661262512
bio18,4145.8472,0.9144344419240952
bio18,4151.5568,0.9145522177219391
bio18,4157.2664,0.9146692305803299
bio18,4162.976,0.9147862434387207
bio18,4168.685600000001,0.9149024754762649
bio18,4174.3952,0.9150187075138092
bio18,4180.104800000001,0.9151341944932938
bio18,4185.8144,0.9152496814727783
bio18,4191.523999999999,0.9153644055128097
bio18,4197.2336000000005,0.9154791295528412
bio18,4202.9432,0.9155931025743484
bio18,4208.652800000001,0.9157070755958557
bio18,4214.3624,0.9158203065395355
bio18,4220.072,0.9159335374832154
bio18,4225.7816,0.9160460412502289
bio18,4231.4912,0.9161585450172425
bio18,4237.2008000000005,0.9162703096866608
bio18,4242.9104,0.9163820743560791
bio18,4248.62,0.9164931356906891
bio18,4254.3296,0.916604197025299
bio18,4260.0392,0.9167145371437073
bio18,4265.7488,0.9168248772621155
bio18,4271.4584,0.9169345110654831
bio18,4277.168,0.9170441448688507
bio18,4282.877600000001,0.91715307533741
bio18,4288.5872,0.9172620058059693
bio18,4294.296800000001,0.9173702478408814
bio18,4300.0064,0.9174784898757935
bio18,4305.715999999999,0.9175860434770584
bio18,4311.4256000000005,0.9176935970783233
bio18,4317.1352,0.9178004652261734
bio18,4322.844800000001,0.9179073333740234
bio18,4328.5544,0.918013533949852
bio18,4334.264,0.9181197345256805
bio18,4339.9736,0.9182252615690232
bio18,4345.6832,0.9183307886123657
bio18,4351.3928000000005,0.9184356570243836
bio18,4357.1024,0.9185405254364014
bio18,4362.812,0.9186447322368622
bio18,4368.5216,0.918748939037323
bio18,4374.2312,0.9188525080680847
bio18,4379.9408,0.9189560770988464
bio18,4385.6504,0.9190589874982834
bio18,4391.36,0.9191618978977203
bio18,4397.069600000001,0.9192641824483871
bio18,4402.7792,0.919366466999054
bio18,4408.488800000001,0.9194681107997894
bio18,4414.1984,0.9195697546005249
bio18,4419.907999999999,0.9196707844734192
bio18,4425.6176000000005,0.9197718143463135
bio18,4431.3272,0.9198722094297409
bio18,4437.036800000001,0.9199726045131683
bio18,4442.7464,0.9200723946094513
bio18,4448.456,0.9201721847057343
bio18,4454.1656,0.9202713638544082
bio18,4459.8752,0.9203705430030823
bio18,4465.5848000000005,0.920469120144844
bio18,4471.2944,0.9205676972866058
bio18,4477.004,0.9206656754016876
bio18,4482.7136,0.9207636535167694
bio18,4488.4232,0.9208610445261002
bio18,4494.1328,0.9209584355354309
bio18,4499.8424,0.921055230498314
bio18,4505.552,0.9211520254611969
bio18,4511.261600000001,0.9212482392787933
bio18,4516.9712,0.9213444530963898
bio18,4522.680800000001,0.9214401006698608
bio18,4528.3904,0.921535748243332
bio18,4534.099999999999,0.9216308146715164
bio18,4539.8096000000005,0.9217258810997009
bio18,4545.5192,0.9218203842639923
bio18,4551.228800000001,0.9219148874282836
bio18,4556.9384,0.9220088243484497
bio18,4562.648,0.9221027612686157
bio18,4568.3576,0.9221961557865143
bio18,4574.0672,0.9222895503044128
bio18,4579.776800000001,0.9223823815584182
bio18,4585.4864,0.9224752128124237
bio18,4591.196,0.9225675016641617
bio18,4596.9056,0.9226597905158996
bio18,4602.6152,0.9227515399456024
bio18,4608.3248,0.9228432893753051
bio18,4614.0344000000005,0.9229344993829727
bio18,4619.744,0.9230257093906402
bio18,4625.453600000001,0.9231163889169693
bio18,4631.1632,0.9232070684432984
bio18,4636.872800000001,0.9232972204685211
bio18,4642.5824,0.9233873724937439
bio18,4648.2919999999995,0.9234769940376282
bio18,4654.0016000000005,0.9235666155815124
bio18,4659.7112,0.9236557334661484
bio18,4665.420800000001,0.9237448513507843
bio18,4671.1304,0.9238334506750107
bio18,4676.84,0.9239220499992371
bio18,4682.5496,0.9240101277828217
bio18,4688.2592,0.9240982055664062
bio18,4693.968800000001,0.9241857886314392
bio18,4699.6784,0.9242733716964722
bio18,4705.388,0.9243604600429535
bio18,4711.0976,0.9244475483894348
bio18,4716.8072,0.9245341330766678
bio18,4722.5168,0.9246207177639008
bio18,4728.2264000000005,0.9247068136930465
bio18,4733.936,0.9247929096221924
bio18,4739.645600000001,0.9248785108327866
bio18,4745.3552,0.9249641120433807
bio18,4751.064800000001,0.9250492364168167
bio18,4756.7744,0.9251343607902527
bio18,4762.4839999999995,0.925219002366066
bio18,4768.1936000000005,0.9253036439418793
bio18,4773.9032,0.9253317534923553
bio18,4779.612800000001,0.9253598630428315
bio18,4785.3224,0.9253598630428315
bio18,4791.032,0.9253598630428315
bio18,4796.7416,0.9253598630428315
bio18,4802.4512,0.9253598630428315
bio18,4808.160800000001,0.9253598630428315
bio18,4813.8704,0.9253598630428315
bio18,4819.58,0.9253598630428315
bio18,4825.2896,0.9253598630428315
bio18,4830.9992,0.9253598630428315
bio18,4836.7088,0.9253598630428315
bio18,4842.4184000000005,0.9253598630428315
bio18,4848.128,0.9253598630428315
bio18,4853.837600000001,0.9253598630428315
bio18,4859.5472,0.9253598630428315
bio18,4865.2568,0.9253598630428315
bio18,4870.9664,0.9253598630428315
bio18,4876.6759999999995,0.9253598630428315
bio18,4882.3856000000005,0.9253598630428315
bio18,4888.0952,0.9253598630428315
bio18,4893.804800000001,0.9253598630428315
bio18,4899.5144,0.9253598630428315
bio18,4905.224,0.9253598630428315
bio18,4910.9336,0.9253598630428315
bio18,4916.6432,0.9253598630428315
bio18,4922.352800000001,0.9253598630428315
bio18,4928.0624,0.9253598630428315
bio18,4933.772,0.9253598630428315
bio18,4939.4816,0.9253598630428315
bio18,4945.1912,0.9253598630428315
bio18,4950.9008,0.9253598630428315
bio18,4956.6104000000005,0.9253598630428315
bio18,4962.32,0.9253598630428315
bio18,4968.029600000001,0.9253598630428315
bio18,4973.7392,0.9253598630428315
bio18,4979.4488,0.9253598630428315
bio18,4985.1584,0.9253598630428315
bio18,4990.8679999999995,0.9253598630428315
bio18,4996.5776000000005,0.9253598630428315
bio18,5002.2872,0.9253598630428315
bio18,5007.996800000001,0.9253598630428315
bio18,5013.7064,0.9253598630428315
bio18,5019.416,0.9253598630428315
bio18,5025.1256,0.9253598630428315
bio18,5030.8352,0.9253598630428315
bio18,5036.544800000001,0.9253598630428315
bio18,5042.2544,0.9253598630428315
bio18,5047.964,0.9253598630428315
bio18,5053.6736,0.9253598630428315
bio18,5059.3832,0.9253598630428315
bio18,5065.0928,0.9253598630428315
bio18,5070.8024000000005,0.9253598630428315
bio18,5076.512,0.9253598630428315
bio18,5082.221600000001,0.9253598630428315
bio18,5087.9312,0.9253598630428315
bio18,5093.6408,0.9253598630428315
bio18,5099.3504,0.9253598630428315
bio18,5105.0599999999995,0.9253598630428315
bio18,5110.7696000000005,0.9253598630428315
bio18,5116.4792,0.9253598630428315
bio18,5122.188800000001,0.9253598630428315
bio18,5127.8984,0.9253598630428315
bio18,5133.608,0.9253598630428315
bio18,5139.3176,0.9253598630428315
bio18,5145.0272,0.9253598630428315
bio18,5150.736800000001,0.9253598630428315
bio18,5156.4464,0.9253598630428315
bio18,5162.156,0.9253598630428315
bio18,5167.8656,0.9253598630428315
bio18,5173.5752,0.9253598630428315
bio18,5179.2848,0.9253598630428315
bio18,5184.9944000000005,0.9253598630428315
bio18,5190.704,0.9253598630428315
bio18,5196.413600000001,0.9253598630428315
bio18,5202.1232,0.9253598630428315
bio18,5207.8328,0.9253598630428315
bio18,5213.5424,0.9253598630428315
bio18,5219.2519999999995,0.9253598630428315
bio18,5224.9616000000005,0.9253598630428315
bio18,5230.6712,0.9253598630428315
bio18,5236.380800000001,0.9253598630428315
bio18,5242.0904,0.9253598630428315
bio18,5247.8,0.9253598630428315
