variable,x,y
bio18,3466.4048000000003,1.7225755450454017E-4
bio18,3472.1144000000004,1.637888082541391E-4
bio18,3477.824,1.553200620037387E-4
bio18,3483.5335999999998,1.4764637718371916E-4
bio18,3489.2432,1.3997269236369901E-4
bio18,3494.9528,1.3302336021752125E-4
bio18,3500.6624,1.2607402807134348E-4
bio18,3506.3720000000003,1.1978423152072513E-4
bio18,3512.0816,1.1349443497010725E-4
bio18,3517.7912,1.0780479257164189E-4
bio18,3523.5008000000003,1.0211515017317651E-4
bio18,3529.2104000000004,9.697130236645515E-5
bio18,3534.92,9.182745455973417E-5
bio18,3540.6295999999998,8.717966365452431E-5
bio18,3546.3392,8.253187274931406E-5
bio18,3552.0488,7.833466794409105E-5
bio18,3557.7584,7.413746313886805E-5
bio18,3563.4680000000003,7.034929559495125E-5
bio18,3569.1776,6.656112805103476E-5
bio18,3574.8872,6.31440567218533E-5
bio18,3580.5968000000003,5.972698539267185E-5
bio18,3586.3064000000004,5.664632675745895E-5
bio18,3592.016,5.356566812224628E-5
bio18,3597.7255999999998,5.0789980957688497E-5
bio18,3603.4352,4.8014293793130494E-5
bio18,3609.1448,4.551473506921866E-5
bio18,3614.8544,4.301517634530683E-5
bio18,3620.5640000000003,4.076553879173153E-5
bio18,3626.2736,3.85159012381564E-5
bio18,3631.9832,3.649233023423896E-5
bio18,3637.6928,3.446875923032167E-5
bio18,3643.4024,3.264955730060137E-5
bio18,3649.112,3.083035537088108E-5
bio18,3654.8216,2.9195797533532187E-5
bio18,3660.5312000000004,2.7561239696183294E-5
bio18,3666.2408000000005,2.6093406813032516E-5
bio18,3671.9504000000006,2.4625573929881738E-5
bio18,3677.66,2.3308196889360136E-5
bio18,3683.3696,2.199081984883833E-5
bio18,3689.0792,2.080913678810248E-5
bio18,3694.7888000000003,1.962745372736663E-5
bio18,3700.4984000000004,1.8568079881475796E-5
bio18,3706.2080000000005,1.7508706035584966E-5
bio18,3711.9175999999998,1.6559511522018585E-5
bio18,3717.6272,1.5610317008452056E-5
bio18,3723.3368,1.4760317507978016E-5
bio18,3729.0464,1.3910318007503974E-5
bio18,3734.7559999999994,1.3149570800763522E-5
bio18,3740.4656000000004,1.2388823594022824E-5
bio18,3746.1751999999997,1.1708336503701897E-5
bio18,3751.8848,1.1027849413380864E-5
bio18,3757.5944,1.041949369362527E-5
bio18,3763.304,9.811137973869676E-6
bio18,3769.0136,9.267570202808884E-6
bio18,3774.7232000000004,8.724002431748091E-6
bio18,3780.4327999999996,8.238593113851854E-6
bio18,3786.1424000000006,7.753183795955465E-6
bio18,3791.852,7.319951167517081E-6
bio18,3797.5616,6.886718539078629E-6
bio18,3803.2712,6.500268861486771E-6
bio18,3808.9807999999994,6.1138191838949755E-6
bio18,3814.6904000000004,5.769291905988129E-6
bio18,3820.3999999999996,5.424764628081391E-6
bio18,3826.1096000000007,5.1177824315295555E-6
bio18,3831.8192,4.810800234977819E-6
bio18,3837.5288,4.537423246464556E-6
bio18,3843.2384,4.264046257951293E-6
bio18,3848.9479999999994,4.020725831033228E-6
bio18,3854.6576000000005,3.777405404115086E-6
bio18,3860.3671999999997,3.560966074367417E-6
bio18,3866.0768,3.3445267446197134E-6
bio18,3871.7864,3.1521010662061146E-6
bio18,3877.496,2.9596753877925154E-6
bio18,3883.2056000000002,2.788693705380041E-6
bio18,3888.9152000000004,2.6177120229675667E-6
bio18,3894.6247999999996,2.465868717083121E-6
bio18,3900.3344000000006,2.314025411198628E-6
bio18,3906.044,2.17925273282572E-6
bio18,3911.7536,2.0444800544527907E-6
bio18,3917.4632,1.924924953344842E-6
bio18,3923.1728000000003,1.8053698522368933E-6
bio18,3928.8824000000004,1.6993726516867283E-6
bio18,3934.5919999999996,1.5933754511365805E-6
bio18,3940.3016000000007,1.499450499964346E-6
bio18,3946.0112,1.4055255487921415E-6
bio18,3951.720800000001,1.3223437896891934E-6
bio18,3957.4304,1.2391620305862716E-6
bio18,3963.1399999999994,1.1655352933459654E-6
bio18,3968.8496000000005,1.0919085561056362E-6
bio18,3974.5591999999997,1.026775135981605E-6
bio18,3980.2688000000007,9.61641715857553E-7
bio18,3985.9784,9.040536023352574E-7
bio18,3991.688,8.46465488812953E-7
bio18,3997.3976000000002,7.955766289702293E-7
bio18,4003.1072000000004,7.446877691275056E-7
bio18,4008.8168000000005,6.997435479605371E-7
bio18,4014.5263999999997,6.547993267935759E-7
bio18,4020.236,6.151271628562772E-7
bio18,4025.9456,5.754549989189783E-7
bio18,4031.6552,5.404556877142142E-7
bio18,4037.3648000000003,5.0545637650945E-7
bio18,4043.0744000000004,4.745964908792174E-7
bio18,4048.7839999999997,4.4373660524898994E-7
bio18,4054.4936000000007,4.1654149605662846E-7
bio18,4060.2032,3.8934638686427546E-7
bio18,4065.912800000001,3.6539398981516204E-7
bio18,4071.6224,3.4144159276605636E-7
bio18,4077.3319999999994,3.203568214260633E-7
bio18,4083.0416000000005,2.992720500860635E-7
bio18,4088.7511999999997,2.8072175801696926E-7
bio18,4094.4608000000007,2.621714659478691E-7
bio18,4100.1704,2.458599339283398E-7
bio18,4105.88,2.2954840190880786E-7
bio18,4111.5896,2.152130094135174E-7
bio18,4117.2992,2.0087761691822693E-7
bio18,4123.0088000000005,1.882866387414851E-7
bio18,4128.7184,1.756956605647453E-7
bio18,4134.428,1.646419283685141E-7
bio18,4140.1376,1.535881961722829E-7
bio18,4145.8472,1.4389015717264365E-7
bio18,4151.5568,1.3419211817300435E-7
bio18,4157.2664,1.2568742698282277E-7
bio18,4162.976,1.1718273579264249E-7
bio18,4168.685600000001,1.0972925715280072E-7
bio18,4174.3952,1.0227577851296132E-7
bio18,4180.104800000001,9.574658328958992E-8
bio18,4185.8144,8.921738806622059E-8
bio18,4191.523999999999,8.350147048252856E-8
bio18,4197.2336000000005,7.778555289883471E-8
bio18,4202.9432,7.27839077008249E-8
bio18,4208.652800000001,6.778226250281349E-8
bio18,4214.3624,6.340839386886933E-8
bio18,4220.072,5.903452523492447E-8
bio18,4225.7816,5.521139139763598E-8
bio18,4231.4912,5.138825756034748E-8
bio18,4237.2008000000005,4.804861883922458E-8
bio18,4242.9104,4.47089801181022E-8
bio18,4248.62,4.179302851570199E-8
bio18,4254.3296,3.8877076913301777E-8
bio18,4260.0392,3.633256008828134E-8
bio18,4265.7488,3.3788043263260906E-8
bio18,4271.4584,3.156894388123259E-8
bio18,4277.168,2.9349844499204636E-8
bio18,4282.877600000001,2.741542935447119E-8
bio18,4288.5872,2.548101420973836E-8
bio18,4294.296800000001,2.379582207945292E-8
bio18,4300.0064,2.2110629949168014E-8
bio18,4305.715999999999,2.0643222209404636E-8
bio18,4311.4256000000005,1.9175814469640785E-8
bio18,4317.1352,1.7898847870512417E-8
bio18,4322.844800000001,1.6621881271383642E-8
bio18,4328.5544,1.5511147549718364E-8
bio18,4334.264,1.4400413828052905E-8
bio18,4339.9736,1.3434879042595327E-8
bio18,4345.6832,1.2469344257137749E-8
bio18,4351.3928000000005,1.1630409918472684E-8
bio18,4357.1024,1.0791475579807752E-8
bio18,4362.812,1.0062998789805988E-8
bio18,4368.5216,9.334521999804223E-9
bio18,4374.2312,8.702247128455908E-9
bio18,4379.9408,8.069972257107593E-9
bio18,4385.6504,7.521538686328054E-9
bio18,4391.36,6.973105115548606E-9
bio18,4397.069600000001,6.497611404476725E-9
bio18,4402.7792,6.022117693404994E-9
bio18,4408.488800000001,5.61012107880281E-9
bio18,4414.1984,5.198124464200759E-9
bio18,4419.907999999999,4.84130750488815E-9
bio18,4425.6176000000005,4.484490545575426E-9
bio18,4431.3272,4.1756559376882545E-9
bio18,4437.036800000001,3.866821329800985E-9
bio18,4442.7464,3.599638048745767E-9
bio18,4448.456,3.332454767690507E-9
bio18,4454.1656,3.101449774778331E-9
bio18,4459.8752,2.870444781866155E-9
bio18,4465.5848000000005,2.6708096678706834E-9
bio18,4471.2944,2.471174553875244E-9
bio18,4477.004,2.298756957008763E-9
bio18,4482.7136,2.126339360142282E-9
bio18,4488.4232,1.9774960002827413E-9
bio18,4494.1328,1.8286526404232006E-9
bio18,4499.8424,1.7002402263876955E-9
bio18,4505.552,1.5718278123522112E-9
bio18,4511.261600000001,1.4610919807367219E-9
bio18,4516.9712,1.350356149121268E-9
bio18,4522.680800000001,1.2549193018074182E-9
bio18,4528.3904,1.1594824544935989E-9
bio18,4534.099999999999,1.077278311001364E-9
bio18,4539.8096000000005,9.950741675091025E-10
bio18,4545.5192,9.24299881077684E-10
bio18,4551.228800000001,8.535255946462427E-10
bio18,4556.9384,7.926298006832914E-10
bio18,4562.648,7.317340067203304E-10
bio18,4568.3576,6.793615003886089E-10
bio18,4574.0672,6.269889940568873E-10
bio18,4579.776800000001,5.819747794788519E-10
bio18,4585.4864,5.369605649008235E-10
bio18,4591.196,4.982882106929765E-10
bio18,4596.9056,4.596158564851294E-10
bio18,4602.6152,4.264124942032765E-10
bio18,4608.3248,3.932091319214237E-10
bio18,4614.0344000000005,3.6471415332250726E-10
bio18,4619.744,3.362191747235954E-10
bio18,4625.453600000001,3.117800573271229E-10
bio18,4631.1632,2.8734093993065813E-10
bio18,4636.872800000001,2.6638981021065093E-10
bio18,4642.5824,2.4543868049065055E-10
bio18,4648.2919999999995,2.2748883332646415E-10
bio18,4654.0016000000005,2.0953898616227206E-10
bio18,4659.7112,1.9416738772371183E-10
bio18,4665.420800000001,1.7879578928514662E-10
bio18,4671.1304,1.656402348615426E-10
bio18,4676.84,1.524846804379365E-10
bio18,4682.5496,1.4123076041983041E-10
bio18,4688.2592,1.299768404017243E-10
bio18,4693.968800000001,1.2035561436363118E-10
bio18,4699.6784,1.1073438832553961E-10
bio18,4705.388,1.0251265392113851E-10
bio18,4711.0976,9.42909195167374E-11
bio18,4716.8072,8.726945277537368E-11
bio18,4722.5168,8.024798603400995E-11
bio18,4728.2264000000005,7.425424164431101E-11
bio18,4733.936,6.826049725461303E-11
bio18,4739.645600000001,6.314720968347761E-11
bio18,4745.3552,5.8033922112343814E-11
bio18,4751.064800000001,5.367370992104201E-11
bio18,4756.7744,4.9313497729741584E-11
bio18,4762.4839999999995,4.55977089419696E-11
bio18,4768.1936000000005,4.188192015419645E-11
bio18,4773.9032,4.076983750600522E-11
bio18,4779.612800000001,3.965775485781364E-11
bio18,4785.3224,3.965775485781364E-11
bio18,4791.032,3.965775485781364E-11
bio18,4796.7416,3.965775485781364E-11
bio18,4802.4512,3.965775485781364E-11
bio18,4808.160800000001,3.965775485781364E-11
bio18,4813.8704,3.965775485781364E-11
bio18,4819.58,3.965775485781364E-11
bio18,4825.2896,3.965775485781364E-11
bio18,4830.9992,3.965775485781364E-11
bio18,4836.7088,3.965775485781364E-11
bio18,4842.4184000000005,3.965775485781364E-11
bio18,4848.128,3.965775485781364E-11
bio18,4853.837600000001,3.965775485781364E-11
bio18,4859.5472,3.965775485781364E-11
bio18,4865.2568,3.965775485781364E-11
bio18,4870.9664,3.965775485781364E-11
bio18,4876.6759999999995,3.965775485781364E-11
bio18,4882.3856000000005,3.965775485781364E-11
bio18,4888.0952,3.965775485781364E-11
bio18,4893.804800000001,3.965775485781364E-11
bio18,4899.5144,3.965775485781364E-11
bio18,4905.224,3.965775485781364E-11
bio18,4910.9336,3.965775485781364E-11
bio18,4916.6432,3.965775485781364E-11
bio18,4922.352800000001,3.965775485781364E-11
bio18,4928.0624,3.965775485781364E-11
bio18,4933.772,3.965775485781364E-11
bio18,4939.4816,3.965775485781364E-11
bio18,4945.1912,3.965775485781364E-11
bio18,4950.9008,3.965775485781364E-11
bio18,4956.6104000000005,3.965775485781364E-11
bio18,4962.32,3.965775485781364E-11
bio18,4968.029600000001,3.965775485781364E-11
bio18,4973.7392,3.965775485781364E-11
bio18,4979.4488,3.965775485781364E-11
bio18,4985.1584,3.965775485781364E-11
bio18,4990.8679999999995,3.965775485781364E-11
bio18,4996.5776000000005,3.965775485781364E-11
bio18,5002.2872,3.965775485781364E-11
bio18,5007.996800000001,3.965775485781364E-11
bio18,5013.7064,3.965775485781364E-11
bio18,5019.416,3.965775485781364E-11
bio18,5025.1256,3.965775485781364E-11
bio18,5030.8352,3.965775485781364E-11
bio18,5036.544800000001,3.965775485781364E-11
bio18,5042.2544,3.965775485781364E-11
bio18,5047.964,3.965775485781364E-11
bio18,5053.6736,3.965775485781364E-11
bio18,5059.3832,3.965775485781364E-11
bio18,5065.0928,3.965775485781364E-11
bio18,5070.8024000000005,3.965775485781364E-11
bio18,5076.512,3.965775485781364E-11
bio18,5082.221600000001,3.965775485781364E-11
bio18,5087.9312,3.965775485781364E-11
bio18,5093.6408,3.965775485781364E-11
bio18,5099.3504,3.965775485781364E-11
bio18,5105.0599999999995,3.965775485781364E-11
bio18,5110.7696000000005,3.965775485781364E-11
bio18,5116.4792,3.965775485781364E-11
bio18,5122.188800000001,3.965775485781364E-11
bio18,5127.8984,3.965775485781364E-11
bio18,5133.608,3.965775485781364E-11
bio18,5139.3176,3.965775485781364E-11
bio18,5145.0272,3.965775485781364E-11
bio18,5150.736800000001,3.965775485781364E-11
bio18,5156.4464,3.965775485781364E-11
bio18,5162.156,3.965775485781364E-11
bio18,5167.8656,3.965775485781364E-11
bio18,5173.5752,3.965775485781364E-11
bio18,5179.2848,3.965775485781364E-11
bio18,5184.9944000000005,3.965775485781364E-11
bio18,5190.704,3.965775485781364E-11
bio18,5196.413600000001,3.965775485781364E-11
bio18,5202.1232,3.965775485781364E-11
bio18,5207.8328,3.965775485781364E-11
bio18,5213.5424,3.965775485781364E-11
bio18,5219.2519999999995,3.965775485781364E-11
bio18,5224.9616000000005,3.965775485781364E-11
bio18,5230.6712,3.965775485781364E-11
bio18,5236.380800000001,3.965775485781364E-11
bio18,5242.0904,3.965775485781364E-11
bio18,5247.8,3.965775485781364E-11
