variable,x,y
bio2,149.4144,0.0779095059260726
bio2,149.56320000000002,0.07745395563542841
bio2,149.71200000000002,0.07699840534478426
bio2,149.8608,0.0765485541895032
bio2,150.0096,0.07609870303422213
bio2,150.1584,0.0756544388830662
bio2,150.30720000000002,0.07521017473191023
bio2,150.45600000000002,0.07477147681638599
bio2,150.6048,0.07433277890086173
bio2,150.7536,0.07389953844249249
bio2,150.9024,0.07346629798412323
bio2,151.05120000000002,0.07303849803283809
bio2,151.20000000000002,0.07261069808155299
bio2,151.3488,0.07218822976574302
bio2,151.4976,0.07176576144993305
bio2,151.6464,0.0713486065156758
bio2,151.79520000000002,0.07093145158141852
bio2,151.94400000000002,0.07051950464956462
bio2,152.0928,0.07010755771771074
bio2,152.2416,0.06970079918392003
bio2,152.3904,0.06929404065012931
bio2,152.53920000000002,0.0688923690933734
bio2,152.68800000000002,0.06849069753661752
bio2,152.8368,0.06809409018605947
bio2,152.9856,0.06769748283550144
bio2,153.1344,0.06730583985336128
bio2,153.28320000000002,0.06691419687122106
bio2,153.43200000000002,0.06652750163339079
bio2,153.5808,0.0661408063955605
bio2,153.7296,0.06575895636342466
bio2,153.8784,0.06537710633128882
bio2,154.02720000000002,0.06500008278526363
bio2,154.17600000000002,0.0646230592392385
bio2,154.3248,0.06425076494924724
bio2,154.4736,0.06387847065925598
bio2,154.6224,0.06351088802330199
bio2,154.77120000000002,0.06314330538734794
bio2,154.92000000000002,0.06278033526614309
bio2,155.0688,0.06241736514493823
bio2,155.2176,0.06205899198539555
bio2,155.3664,0.06170061882585287
bio2,155.51520000000002,0.061346748284995534
bio2,155.66400000000002,0.06099287774413824
bio2,155.8128,0.060643489193171266
bio2,155.9616,0.060294100642204286
bio2,156.1104,0.05994910211302342
bio2,156.25920000000002,0.059604103583842515
bio2,156.40800000000002,0.059263477800413966
bio2,156.5568,0.05892285201698542
bio2,156.7056,0.05858651036396623
bio2,156.8544,0.058250168710947035
bio2,157.00320000000002,0.057918088417500235
bio2,157.15200000000002,0.05758600812405348
bio2,157.3008,0.05725810583680868
bio2,157.4496,0.056930203549563886
bio2,157.5984,0.0566064559388906
bio2,157.74720000000002,0.05628270832821727
bio2,157.89600000000002,0.0559630332980305
bio2,158.0448,0.05564335826784372
bio2,158.1936,0.05532771935686469
bio2,158.3424,0.05501208044588566
bio2,158.49120000000002,0.05470044240355489
bio2,158.64000000000001,0.054388804361224174
bio2,158.7888,0.05408108327537775
bio2,158.9376,0.053773362189531326
bio2,159.0864,0.053469540318474194
bio2,159.23520000000002,0.05316571844741702
bio2,159.38400000000001,0.05286571637261659
bio2,159.5328,0.05256571429781616
bio2,159.6816,0.052269511600025
bio2,159.8304,0.05197330890223384
bio2,159.97920000000002,0.051680827024392764
bio2,160.12800000000001,0.05138834514655173
bio2,160.2768,0.05109956471715123
bio2,160.4256,0.050810784287750724
bio2,160.5744,0.05052563010249289
bio2,160.72320000000002,0.05024047591723502
bio2,160.872,0.04995892937295139
bio2,161.0208,0.04967738282866776
bio2,161.1696,0.049399367650039494
bio2,161.3184,0.04912135247141123
bio2,161.46720000000002,0.04884685119614003
bio2,161.616,0.048572349920868875
bio2,161.7648,0.048301288043148816
bio2,161.9136,0.048030226165428756
bio2,162.0624,0.04776258720085027
bio2,162.21120000000002,0.04749494823627174
bio2,162.36,0.047230660635977986
bio2,162.5088,0.046966373035684225
bio2,162.6576,0.046705417218618095
bio2,162.8064,0.046444461401551965
bio2,162.95520000000002,0.04618676942773161
bio2,163.104,0.0459290774539113
bio2,163.2528,0.04567463204730302
bio2,163.4016,0.045420186640694735
bio2,163.5504,0.045168917649425586
bio2,163.69920000000002,0.044917648658156395
bio2,163.848,0.0446695409482345
bio2,163.9968,0.0444214332383126
bio2,164.1456,0.044176418869756165
bio2,164.2944,0.04393140450119972
bio2,164.44320000000002,0.043689468014053975
bio2,164.592,0.04344753152690828
bio2,164.7408,0.043208606727421286
bio2,164.8896,0.04296968192793429
bio2,165.03840000000002,0.0427337526809424
bio2,165.18720000000002,0.042497823433950546
bio2,165.336,0.04226482626982033
bio2,165.4848,0.04203182910569012
bio2,165.6336,0.04180174828507007
bio2,165.78240000000002,0.04157166746445
bio2,165.93120000000002,0.041344439750537275
bio2,166.08,0.04111721203662455
bio2,166.2288,0.040892823389731346
bio2,166.3776,0.04066843474283814
bio2,166.52640000000002,0.04044682425446807
bio2,166.67520000000002,0.04022521376609802
bio2,166.824,0.04000636541750282
bio2,166.9728,0.03978751706890762
bio2,167.1216,0.039571372570935646
bio2,167.27040000000002,0.039355228072963655
bio2,167.41920000000002,0.03914177279220894
bio2,167.568,0.03892831751145422
bio2,167.7168,0.0387174921692349
bio2,167.8656,0.038506666827015576
bio2,168.0144,0.038298459397628916
bio2,168.16320000000002,0.03809025196824223
bio2,168.312,0.03788460399955511
bio2,168.4608,0.037678956030867995
bio2,168.6096,0.03747584336670116
bio2,168.7584,0.03727273070253432
bio2,168.90720000000002,0.03707213102607056
bio2,169.056,0.036871531349606815
bio2,169.2048,0.036673388595227153
bio2,169.3536,0.03647524584084749
bio2,169.5024,0.036279547214508066
bio2,169.65120000000002,0.03608384858816862
bio2,169.8,0.03589054107433185
bio2,169.9488,0.035697233560495076
bio2,170.0976,0.03550630355020985
bio2,170.2464,0.03531537353992462
bio2,170.39520000000002,0.03512677014805375
bio2,170.544,0.03493816675618291
bio2,170.6928,0.034751876071095464
bio2,170.8416,0.03456558538600803
bio2,170.99040000000002,0.03438155857147648
bio2,171.13920000000002,0.034197531756944954
bio2,171.28799999999998,0.034015756263397666
bio2,171.4368,0.033833980769850315
bio2,171.5856,0.03365440642228351
bio2,171.73440000000002,0.03347483207471669
bio2,171.88320000000002,0.033297447871882456
bio2,172.03199999999998,0.03312006366904825
bio2,172.1808,0.03294482136843725
bio2,172.3296,0.03276957906782627
bio2,172.47840000000002,0.032596467109397044
bio2,172.62720000000002,0.032423355150967836
bio2,172.77599999999998,0.03225232679396871
bio2,172.9248,0.03208129843696952
bio2,173.0736,0.0319123431458138
bio2,173.22240000000002,0.031743387854658064
bio2,173.37120000000002,0.03157645915634929
bio2,173.51999999999998,0.031409530458040534
bio2,173.6688,0.031244617095217097
bio2,173.8176,0.03107970373239368
bio2,173.96640000000002,0.030916763271670776
bio2,174.11520000000002,0.030753822810947896
bio2,174.26399999999998,0.030592842749319997
bio2,174.4128,0.030431862687692046
bio2,174.5616,0.030272801185492436
bio2,174.71040000000002,0.030113739683292805
bio2,174.85920000000002,0.029956586187472555
bio2,175.00799999999998,0.029799432691652326
bio2,175.1568,0.029644144850317376
bio2,175.3056,0.02948885700898245
bio2,175.45440000000002,0.02933542535174637
bio2,175.60320000000002,0.02918199369451031
bio2,175.75199999999998,0.029030376160517363
bio2,175.9008,0.028878758626524358
bio2,176.0496,0.02882862361730077
bio2,176.19840000000002,0.02877848860807717
bio2,176.34720000000002,0.02877848860807717
bio2,176.49599999999998,0.02877848860807717
bio2,176.6448,0.02877848860807717
bio2,176.7936,0.02877848860807717
bio2,176.94240000000002,0.02877848860807717
bio2,177.09120000000001,0.02877848860807717
bio2,177.23999999999998,0.02877848860807717
bio2,177.3888,0.02877848860807717
bio2,177.5376,0.02877848860807717
bio2,177.68640000000002,0.02877848860807717
bio2,177.83520000000001,0.02877848860807717
bio2,177.98399999999998,0.02877848860807717
bio2,178.1328,0.02877848860807717
bio2,178.2816,0.02877848860807717
bio2,178.43040000000002,0.02877848860807717
bio2,178.57920000000001,0.02877848860807717
bio2,178.72799999999998,0.02877848860807717
bio2,178.8768,0.02877848860807717
bio2,179.0256,0.02877848860807717
bio2,179.17440000000002,0.02877848860807717
bio2,179.3232,0.02877848860807717
bio2,179.472,0.02877848860807717
bio2,179.6208,0.02877848860807717
bio2,179.7696,0.02877848860807717
bio2,179.91840000000002,0.02877848860807717
bio2,180.0672,0.02877848860807717
bio2,180.216,0.02877848860807717
bio2,180.3648,0.02877848860807717
bio2,180.5136,0.02877848860807717
bio2,180.66240000000002,0.02877848860807717
bio2,180.8112,0.02877848860807717
bio2,180.96,0.02877848860807717
bio2,181.1088,0.02877848860807717
bio2,181.2576,0.02877848860807717
bio2,181.40640000000002,0.02877848860807717
bio2,181.5552,0.02877848860807717
bio2,181.704,0.02877848860807717
bio2,181.8528,0.02877848860807717
bio2,182.0016,0.02877848860807717
bio2,182.15040000000002,0.02877848860807717
bio2,182.2992,0.02877848860807717
bio2,182.448,0.02877848860807717
bio2,182.5968,0.02877848860807717
bio2,182.7456,0.02877848860807717
bio2,182.89440000000002,0.02877848860807717
bio2,183.0432,0.02877848860807717
bio2,183.192,0.02877848860807717
bio2,183.3408,0.02877848860807717
bio2,183.4896,0.02877848860807717
bio2,183.63840000000002,0.02877848860807717
bio2,183.7872,0.02877848860807717
bio2,183.936,0.02877848860807717
bio2,184.0848,0.02877848860807717
bio2,184.2336,0.02877848860807717
bio2,184.38240000000002,0.02877848860807717
bio2,184.5312,0.02877848860807717
bio2,184.68,0.02877848860807717
bio2,184.8288,0.02877848860807717
bio2,184.9776,0.02877848860807717
bio2,185.12640000000002,0.02877848860807717
bio2,185.2752,0.02877848860807717
bio2,185.424,0.02877848860807717
bio2,185.5728,0.02877848860807717
bio2,185.7216,0.02877848860807717
bio2,185.87040000000002,0.02877848860807717
bio2,186.0192,0.02877848860807717
bio2,186.168,0.02877848860807717
bio2,186.3168,0.02877848860807717
bio2,186.4656,0.02877848860807717
bio2,186.61440000000002,0.02877848860807717
bio2,186.7632,0.02877848860807717
bio2,186.912,0.02877848860807717
bio2,187.0608,0.02877848860807717
bio2,187.2096,0.02877848860807717
bio2,187.35840000000002,0.02877848860807717
bio2,187.5072,0.02877848860807717
bio2,187.656,0.02877848860807717
bio2,187.8048,0.02877848860807717
bio2,187.9536,0.02877848860807717
bio2,188.10240000000002,0.02877848860807717
bio2,188.2512,0.02877848860807717
bio2,188.4,0.02877848860807717
