variable,x,y
bio16,-143.73239999999998,0.5403215944766998
bio16,-136.18560000000002,0.5403215944766998
bio16,-128.6388,0.5403215944766998
bio16,-121.09200000000004,0.5403215944766998
bio16,-113.54520000000002,0.5403215944766998
bio16,-105.9984,0.5403215944766998
bio16,-98.45159999999998,0.5403215944766998
bio16,-90.90480000000002,0.5403215944766998
bio16,-83.35800000000006,0.5403215944766998
bio16,-75.81120000000004,0.5403215944766998
bio16,-68.26440000000002,0.5403215944766998
bio16,-60.71760000000006,0.5403215944766998
bio16,-53.170799999999986,0.5403215944766998
bio16,-45.624000000000024,0.5403215944766998
bio16,-38.07720000000006,0.5403215944766998
bio16,-30.530399999999986,0.5403215944766998
bio16,-22.983600000000024,0.5403215944766998
bio16,-15.436800000000062,0.5403215944766998
bio16,-7.889999999999986,0.5403215944766998
bio16,-0.3432000000000244,0.5403215944766998
bio16,7.203600000000051,0.5403215944766998
bio16,14.7503999999999,0.5403215944766998
bio16,22.297199999999975,0.5403215944766998
bio16,29.84400000000005,0.5403215944766998
bio16,37.3907999999999,0.5403215944766998
bio16,44.937599999999975,0.5403215944766998
bio16,52.48439999999994,0.5405778631567955
bio16,60.03120000000001,0.5408341318368912
bio16,67.57799999999986,0.5416035652160645
bio16,75.12479999999994,0.5423729985952377
bio16,82.67160000000001,0.5431433618068695
bio16,90.21839999999997,0.5439137250185013
bio16,97.76519999999994,0.5446849972009659
bio16,105.3119999999999,0.5454562693834305
bio16,112.85879999999997,0.5462284535169601
bio16,120.40560000000005,0.5470006376504898
bio16,127.9523999999999,0.5477737054228783
bio16,135.49919999999997,0.5485467731952667
bio16,143.04599999999994,0.5493207260966301
bio16,150.5927999999999,0.5500946789979935
bio16,158.13959999999997,0.5508694961667061
bio16,165.68639999999994,0.5516443133354187
bio16,173.2332,0.5524199903011322
bio16,180.77999999999986,0.5531956672668457
bio16,188.32679999999993,0.5539721876382828
bio16,195.8736,0.5547487080097199
bio16,203.42039999999997,0.5555260688066482
bio16,210.96719999999993,0.5563034296035767
bio16,218.5139999999999,0.557081612944603
bio16,226.06079999999997,0.5578597962856293
bio16,233.60760000000005,0.5586387813091278
bio16,241.1543999999999,0.5594177663326263
bio16,248.70119999999997,0.5601975500583649
bio16,256.24799999999993,0.5609773337841034
bio16,263.7948,0.5617579102516175
bio16,271.34159999999986,0.5625384867191314
bio16,278.88839999999993,0.5633198261260987
bio16,286.4352,0.5641011655330658
bio16,293.98199999999986,0.5648832708597183
bio16,301.52879999999993,0.5656653761863708
bio16,309.0755999999999,0.5664482265710831
bio16,316.62239999999997,0.5672310769557953
bio16,324.16919999999993,0.5680146604776383
bio16,331.7159999999999,0.5687982439994812
bio16,339.26279999999997,0.5695825576782226
bio16,346.80959999999993,0.5703668713569641
bio16,354.3563999999999,0.5711518853902817
bio16,361.90319999999997,0.5719368994235993
bio16,369.44999999999993,0.5727226048707962
bio16,376.9968,0.5735083103179932
bio16,384.54359999999986,0.5742947071790695
bio16,392.09039999999993,0.5750811040401459
bio16,399.6372,0.5758681684732437
bio16,407.18399999999986,0.5766552329063416
bio16,414.73079999999993,0.5774429589509964
bio16,422.2775999999999,0.5782306849956512
bio16,429.82439999999997,0.5790190428495408
bio16,437.37119999999993,0.5798074007034302
bio16,444.9179999999999,0.5805963963270188
bio16,452.46479999999985,0.5813853919506073
bio16,460.01159999999993,0.5821749985218048
bio16,467.5584,0.5829646050930023
bio16,475.1052000000001,0.5837548077106476
bio16,482.65199999999993,0.5845450103282929
bio16,490.1987999999998,0.5853358089923859
bio16,497.74559999999985,0.5861266076564788
bio16,505.29239999999993,0.5869179695844651
bio16,512.8392,0.5877093315124512
bio16,520.3860000000001,0.5885012537240982
bio16,527.9327999999999,0.5892931759357453
bio16,535.4795999999998,0.5900856524705886
bio16,543.0263999999999,0.5908781290054321
bio16,550.5731999999999,0.5916711241006851
bio16,558.12,0.5924641191959381
bio16,565.6667999999999,0.5932576388120652
bio16,573.2135999999999,0.5940511584281921
bio16,580.7604,0.5948451697826386
bio16,588.3072000000001,0.5956391811370849
bio16,595.8539999999999,0.5964336842298508
bio16,603.4007999999998,0.5972281873226166
bio16,610.9475999999999,0.5980231553316117
bio16,618.4943999999999,0.5988181233406067
bio16,626.0412,0.5996135532855987
bio16,633.5880000000001,0.6004089832305908
bio16,641.1347999999999,0.6012048482894897
bio16,648.6815999999998,0.6020007133483887
bio16,656.2283999999999,0.6027970165014267
bio16,663.7751999999999,0.6035933196544647
bio16,671.3219999999998,0.604390025138855
bio16,678.8687999999999,0.6051867306232452
bio16,686.4155999999999,0.605983829498291
bio16,693.9624,0.6067809283733367
bio16,701.5092000000001,0.6075784116983414
bio16,709.0559999999997,0.608375895023346
bio16,716.6027999999998,0.6091737359762192
bio16,724.1495999999999,0.6099715769290924
bio16,731.6963999999999,0.6107697695493698
bio16,739.2432,0.6115679621696473
bio16,746.7899999999998,0.6123664885759353
bio16,754.3367999999999,0.6131650149822235
bio16,761.8835999999998,0.6139638543128967
bio16,769.4303999999998,0.61476269364357
bio16,776.9771999999999,0.6155618369579315
bio16,784.5239999999998,0.6163609802722931
bio16,792.0707999999998,0.6171604067087173
bio16,799.6175999999999,0.6179598331451416
bio16,807.1644,0.6187595278024673
bio16,814.7112000000001,0.6195592224597931
bio16,822.2579999999997,0.6203591674566269
bio16,829.8047999999998,0.6211591124534607
bio16,837.3515999999998,0.6219592928886414
bio16,844.8983999999999,0.622759473323822
bio16,852.4452,0.6235598742961883
bio16,859.9919999999998,0.6243602752685546
bio16,867.5387999999999,0.6251608729362488
bio16,875.0855999999998,0.6259614706039429
bio16,882.6323999999998,0.6267622619867325
bio16,890.1791999999999,0.6275630533695221
bio16,897.7259999999998,0.6283640116453171
bio16,905.2727999999998,0.629164969921112
bio16,912.8195999999999,0.6299660712480545
bio16,920.3664,0.6307671725749969
bio16,927.9132000000001,0.6315684139728546
bio16,935.4599999999997,0.6323696553707123
bio16,943.0067999999998,0.6331710100173951
bio16,950.5535999999998,0.6339723646640778
bio16,958.1003999999999,0.6347738236188889
bio16,965.6472,0.6355752825737
bio16,973.1939999999998,0.6363768190145492
bio16,980.7407999999999,0.6371783554553986
bio16,988.2875999999998,0.6379799574613572
bio16,995.8343999999998,0.6387815594673156
bio16,1003.3811999999999,0.6395832180976868
bio16,1010.9279999999998,0.6403848767280579
bio16,1018.4747999999998,0.6411865592002869
bio16,1026.0216,0.6419882416725159
bio16,1033.5684,0.6427899360656738
bio16,1041.1152000000002,0.6435916304588318
bio16,1048.6619999999998,0.644393315911293
bio16,1056.2087999999999,0.6451950013637543
bio16,1063.7556,0.6459966599941254
bio16,1071.3024,0.6467983186244964
bio16,1078.8492,0.6475999504327774
bio16,1086.3959999999997,0.6484015822410584
bio16,1093.9427999999998,0.6492031425237655
bio16,1101.4895999999999,0.6500047028064728
bio16,1109.0364,0.650806188583374
bio16,1116.5831999999996,0.6516076743602752
bio16,1124.1299999999997,0.6524090617895126
bio16,1131.6767999999997,0.65321044921875
bio16,1139.2235999999998,0.6540117233991622
bio16,1146.7703999999999,0.6548129975795746
bio16,1154.3172,0.6556141406297684
bio16,1161.8639999999996,0.6564152836799622
bio16,1169.4107999999997,0.6572162717580795
bio16,1176.9575999999997,0.6580172598361969
bio16,1184.5043999999998,0.6588180720806122
bio16,1192.0511999999999,0.6596188843250275
bio16,1199.598,0.6604195177555084
bio16,1207.1448,0.6612201511859894
bio16,1214.6916,0.6620205730199814
bio16,1222.2383999999997,0.6628209948539734
bio16,1229.7851999999998,0.6636211931705475
bio16,1237.3319999999999,0.6644213914871215
bio16,1244.8788,0.6652213364839554
bio16,1252.4256,0.6660212814807892
bio16,1259.9724,0.666820964217186
bio16,1267.5191999999997,0.6676206469535828
bio16,1275.0659999999998,0.6684200465679169
bio16,1282.6127999999999,0.6692194461822509
bio16,1290.1596,0.6700185477733612
bio16,1297.7064,0.6708176493644714
bio16,1305.2531999999997,0.6716164261102676
bio16,1312.7999999999997,0.6724152028560638
bio16,1320.3467999999998,0.6732136338949204
bio16,1327.8935999999999,0.6740120649337769
bio16,1335.4404,0.6748101323843002
bio16,1342.9871999999996,0.6756081998348236
bio16,1350.5339999999997,0.6764058947563172
bio16,1358.0807999999997,0.6772035896778107
bio16,1365.6275999999998,0.6780008792877197
bio16,1373.1743999999999,0.6787981688976288
bio16,1380.7212,0.6795950353145599
bio16,1388.2679999999996,0.6803919017314911
bio16,1395.8147999999997,0.6811883330345154
bio16,1403.3615999999997,0.6819847643375396
bio16,1410.9083999999998,0.6827807337045669
bio16,1418.4551999999999,0.6835767030715942
bio16,1426.002,0.6843722045421601
bio16,1433.5488,0.6851677060127258
bio16,1441.0956,0.6859626948833466
bio16,1448.6423999999997,0.6867576837539673
bio16,1456.1891999999998,0.6875521510839462
bio16,1463.7359999999999,0.6883466184139252
bio16,1471.2828,0.6891405552625656
bio16,1478.8295999999996,0.689934492111206
bio16,1486.3763999999996,0.6907278686761856
bio16,1493.9231999999997,0.6915212452411652
bio16,1501.4699999999998,0.6923140406608581
bio16,1509.0167999999999,0.6931068360805511
bio16,1516.5636,0.6938990265130996
bio16,1524.1104,0.6946912169456482
bio16,1531.6571999999996,0.6954827964305877
bio16,1539.2039999999997,0.6962743759155273
bio16,1546.7507999999998,0.6970653116703034
bio16,1554.2975999999994,0.6978562474250793
bio16,1561.8444,0.6986465185880661
bio16,1569.3911999999996,0.6994367897510528
bio16,1576.938,0.7002263784408569
bio16,1584.4847999999997,0.701015967130661
bio16,1592.0315999999993,0.7018048614263535
bio16,1599.5783999999999,0.7025937557220459
bio16,1607.1251999999995,0.703381922841072
bio16,1614.672,0.7041700899600982
bio16,1622.2187999999996,0.7049575239419937
bio16,1629.7655999999997,0.7057449579238891
bio16,1637.3123999999998,0.706531623005867
bio16,1644.8591999999994,0.7073182880878448
bio16,1652.406,0.7081041604280471
bio16,1659.9527999999996,0.7088900327682495
bio16,1667.4995999999996,0.7096751064062119
bio16,1675.0463999999997,0.7104601800441742
bio16,1682.5931999999998,0.7112444251775741
bio16,1690.1399999999999,0.7120286703109742
bio16,1697.6868,0.7128120809793472
bio16,1705.2335999999996,0.7135954916477203
bio16,1712.7803999999996,0.7143780201673507
bio16,1720.3271999999997,0.7151605486869812
bio16,1727.8739999999998,0.7159421980381012
bio16,1735.4207999999999,0.7167238473892212
bio16,1742.9675999999995,0.7175045847892761
bio16,1750.5144,0.718285322189331
bio16,1758.0611999999996,0.7190651327371598
bio16,1765.6079999999997,0.7198449432849884
bio16,1773.1547999999998,0.7206238001585007
bio16,1780.7015999999994,0.7214026570320129
bio16,1788.2484,0.7221805363893509
bio16,1795.7951999999996,0.7229584157466888
bio16,1803.342,0.7237353086471557
bio16,1810.8887999999997,0.7245122015476226
bio16,1818.4355999999993,0.7252880871295929
bio16,1825.9823999999999,0.7260639727115631
bio16,1833.5291999999995,0.7268388211727143
bio16,1841.076,0.7276136696338653
bio16,1848.6227999999996,0.728387451171875
bio16,1856.1695999999997,0.7291612327098846
bio16,1863.7163999999998,0.7299339413642884
bio16,1871.2631999999994,0.7307066500186921
bio16,1878.8099999999995,0.731478264927864
bio16,1886.3567999999996,0.7322498798370362
bio16,1893.9035999999996,0.7330203711986542
bio16,1901.4503999999997,0.7337908625602723
bio16,1908.9971999999998,0.7345602184534072
bio16,1916.5439999999994,0.7353295743465423
bio16,1924.0908,0.7360977619886399
bio16,1931.6375999999996,0.7368659496307373
bio16,1939.1843999999996,0.7376329630613327
bio16,1946.7311999999997,0.7383999764919281
bio16,1954.2779999999993,0.7391657859086991
bio16,1961.8247999999999,0.7399315953254699
bio16,1969.3715999999995,0.7406961739063262
bio16,1976.9184,0.7414607524871826
bio16,1984.4651999999996,0.7422240823507309
bio16,1992.0119999999993,0.7429874122142792
bio16,1999.5587999999998,0.7437494814395904
bio16,2007.1055999999994,0.7445115506649017
bio16,2014.6524,0.7452723264694214
bio16,2022.1991999999996,0.746033102273941
bio16,2029.7459999999996,0.7467925757169723
bio16,2037.2927999999997,0.7475520491600036
bio16,2044.8395999999993,0.7483101934194565
bio16,2052.3864,0.7490683376789093
bio16,2059.9331999999995,0.7498251169919967
bio16,2067.4799999999996,0.7505818963050842
bio16,2075.0267999999996,0.7513373076915741
bio16,2082.5735999999997,0.752092719078064
bio16,2090.1204,0.7528467446565628
bio16,2097.6671999999994,0.7536007702350617
bio16,2105.2139999999995,0.7543533772230149
bio16,2112.7607999999996,0.755105984210968
bio16,2120.3075999999996,0.7558571606874466
bio16,2127.8543999999997,0.7566083371639252
bio16,2135.4012,0.75735804438591
bio16,2142.9479999999994,0.7581077516078949
bio16,2150.4948,0.7588559746742248
bio16,2158.0415999999996,0.7596041977405548
bio16,2165.5883999999996,0.7603509455919266
bio16,2173.1351999999997,0.7610976934432984
bio16,2180.6819999999993,0.7618429005146027
bio16,2188.2288,0.762588107585907
bio16,2195.7755999999995,0.7633317977190017
bio16,2203.3224,0.7640754878520966
bio16,2210.8691999999996,0.7648175925016403
bio16,2218.4159999999993,0.7655596971511841
bio16,2225.9628,0.7663002252578736
bio16,2233.5095999999994,0.767040753364563
bio16,2241.0564,0.7677796900272369
bio16,2248.6031999999996,0.7685186266899109
bio16,2256.1499999999996,0.7692559212446213
bio16,2263.6967999999997,0.7699932157993317
bio16,2271.2435999999993,0.7707288712263107
bio16,2278.7904,0.7714645266532898
bio16,2286.3371999999995,0.7721985250711441
bio16,2293.8839999999996,0.7729325234889984
bio16,2301.4307999999996,0.7736648261547089
bio16,2308.9775999999997,0.7743971288204193
bio16,2316.5244,0.7751277357339859
bio16,2324.0711999999994,0.7758583426475525
bio16,2331.6179999999995,0.7765872120857239
bio16,2339.1647999999996,0.7773160815238953
bio16,2346.7115999999996,0.7780432045459748
bio16,2354.2583999999997,0.7787703275680542
bio16,2361.8052,0.7794956862926483
bio16,2369.3519999999994,0.7802210450172424
bio16,2376.8988,0.780944612622261
bio16,2384.4455999999996,0.7816681802272797
bio16,2391.9923999999996,0.7823899507522583
bio16,2399.5391999999997,0.7831117212772369
bio16,2407.0859999999993,0.7838316410779953
bio16,2414.6328,0.7845515608787537
bio16,2422.1795999999995,0.7852696388959884
bio16,2429.7264,0.7859877169132232
bio16,2437.2731999999996,0.7867039412260055
bio16,2444.8199999999993,0.7874201655387878
bio16,2452.3668,0.788134491443634
bio16,2459.9135999999994,0.7888488173484802
bio16,2467.4604,0.7895612239837646
bio16,2475.0071999999996,0.7902736306190491
bio16,2482.5539999999996,0.7909841269254685
bio16,2490.1007999999997,0.7916946232318878
bio16,2497.6475999999993,0.7924031555652619
bio16,2505.1944,0.7931116878986358
bio16,2512.7411999999995,0.793818262219429
bio16,2520.2879999999996,0.7945248365402222
bio16,2527.8347999999996,0.7952294230461121
bio16,2535.3815999999997,0.795934009552002
bio16,2542.9284,0.7966365784406662
bio16,2550.4751999999994,0.7973391473293304
bio16,2558.0219999999995,0.798039710521698
bio16,2565.5687999999996,0.7987402737140655
bio16,2573.1155999999996,0.7994387656450271
bio16,2580.6623999999997,0.8001372575759887
bio16,2588.2092,0.8008337080478668
bio16,2595.7559999999994,0.8015301585197449
bio16,2603.3028,0.8022245079278946
bio16,2610.8495999999996,0.8029188573360443
bio16,2618.3963999999996,0.803611108660698
bio16,2625.9431999999997,0.8043033599853515
bio16,2633.4899999999993,0.8049934953451157
bio16,2641.0368,0.8056836307048798
bio16,2648.5835999999995,0.8063716202974319
bio16,2656.1304,0.8070596098899842
bio16,2663.6771999999996,0.8077454447746277
bio16,2671.2239999999993,0.8084312796592712
bio16,2678.7708,0.8091149300336837
bio16,2686.3175999999994,0.8097985804080963
bio16,2693.8644,0.8104800283908844
bio16,2701.4111999999996,0.8111614763736725
bio16,2708.9579999999996,0.8118407309055329
bio16,2716.5047999999997,0.8125199854373932
bio16,2724.0515999999993,0.8131969928741455
bio16,2731.5984,0.8138740003108978
bio16,2739.1451999999995,0.8145487546920777
bio16,2746.6919999999996,0.8152235090732575
bio16,2754.2387999999996,0.8158960074186326
bio16,2761.7855999999997,0.8165685057640075
bio16,2769.3324,0.8172387093305588
bio16,2776.8792,0.81790891289711
bio16,2784.4259999999995,0.8185768216848374
bio16,2791.9727999999996,0.8192447304725647
bio16,2799.5195999999996,0.8199103087186813
bio16,2807.0663999999992,0.820575886964798
bio16,2814.6132,0.821239122748375
bio16,2822.1599999999994,0.8219023585319519
bio16,2829.7068,0.8225632548332215
bio16,2837.2535999999996,0.823224151134491
bio16,2844.800399999999,0.8238826543092728
bio16,2852.3471999999997,0.8245411574840545
bio16,2859.8939999999993,0.8251972913742065
bio16,2867.4408,0.8258534252643586
bio16,2874.9875999999995,0.8265071392059327
bio16,2882.5343999999996,0.8271608531475068
bio16,2890.0811999999996,0.8278121441602707
bio16,2897.6279999999992,0.8284634351730347
bio16,2905.1748,0.829112297296524
bio16,2912.7215999999994,0.8297611594200134
bio16,2920.2683999999995,0.8304075539112091
bio16,2927.8151999999995,0.8310539484024048
bio16,2935.3619999999996,0.831697878241539
bio16,2942.9087999999997,0.8323418080806733
bio16,2950.4555999999993,0.8329832464456558
bio16,2958.0023999999994,0.8336246848106384
bio16,2965.5491999999995,0.8342636168003082
bio16,2973.0959999999995,0.834902548789978
bio16,2980.6427999999996,0.835538974404335
bio16,2988.1895999999997,0.8361754000186921
bio16,2995.7363999999993,0.8368092715740204
bio16,3003.2832,0.8374431431293488
bio16,3010.8299999999995,0.8380744725465774
bio16,3018.3767999999995,0.8387058019638062
bio16,3025.9235999999996,0.8393345743417739
bio16,3033.4703999999992,0.8399633467197418
bio16,3041.0172,0.8405895203351974
bio16,3048.5639999999994,0.8412156939506531
bio16,3056.1108,0.8418393045663833
bio16,3063.6575999999995,0.8424629151821137
bio16,3071.204399999999,0.8430838882923126
bio16,3078.7511999999997,0.8437048614025116
bio16,3086.2979999999993,0.8443232178688049
bio16,3093.8448,0.8449415743350983
bio16,3101.3915999999995,0.8455572992563247
bio16,3108.9383999999995,0.8461730241775512
bio16,3116.4851999999996,0.8467860877513885
bio16,3124.0319999999992,0.8473991513252258
bio16,3131.5788,0.8480095475912094
bio16,3139.1255999999994,0.848619943857193
bio16,3146.6723999999995,0.8492276698350907
bio16,3154.2191999999995,0.8498353958129883
bio16,3161.7659999999996,0.8504404187202453
bio16,3169.3127999999997,0.8510454416275024
bio16,3176.8595999999993,0.8516477793455124
bio16,3184.4063999999994,0.8522501170635224
bio16,3191.9531999999995,0.852849718928337
bio16,3199.4999999999995,0.8534493207931518
bio16,3207.0467999999996,0.8540461868047714
bio16,3214.5935999999997,0.854643052816391
bio16,3222.1403999999993,0.8552371829748153
bio16,3229.6872,0.8558313131332398
bio16,3237.2339999999995,0.856422683596611
bio16,3244.7807999999995,0.8570140540599823
bio16,3252.3275999999996,0.857602670788765
bio16,3259.8743999999992,0.8581912875175476
bio16,3267.4211999999998,0.8587770998477936
bio16,3274.9679999999994,0.8593629121780395
bio16,3282.5148,0.85994593501091
bio16,3290.0615999999995,0.8605289578437805
bio16,3297.608399999999,0.86110919713974
bio16,3305.1551999999997,0.8616894364356995
bio16,3312.7019999999993,0.8622668355703353
bio16,3320.2488,0.8628442347049713
bio16,3327.7955999999995,0.8634188205003739
bio16,3335.3423999999995,0.8639934062957764
bio16,3342.8891999999996,0.8645651578903198
bio16,3350.4359999999992,0.8651369094848633
bio16,3357.9827999999998,0.865705806016922
bio16,3365.5295999999994,0.8662747025489808
bio16,3373.0763999999995,0.8668407440185547
bio16,3380.6231999999995,0.8674067854881287
bio16,3388.1699999999996,0.8679699599742889
bio16,3395.7167999999997,0.8685331344604492
bio16,3403.2635999999993,0.8690934211015702
bio16,3410.8103999999994,0.869653707742691
bio16,3418.3571999999995,0.8702111184597016
bio16,3425.9039999999995,0.870768529176712
bio16,3433.4507999999996,0.871323037147522
bio16,3440.9975999999997,0.8718775451183319
bio16,3448.5443999999993,0.8724291533231735
bio16,3456.0912,0.8729807615280152
bio16,3463.6379999999995,0.8735294431447983
bio16,3471.1847999999995,0.8740781247615814
bio16,3478.7315999999996,0.8746238827705384
bio16,3486.2783999999992,0.8751696407794952
bio16,3493.8251999999998,0.8757124722003937
bio16,3501.3719999999994,0.8762553036212921
bio16,3508.9188,0.8767951905727387
bio16,3516.4655999999995,0.8773350775241852
bio16,3524.012399999999,0.8778720080852509
bio16,3531.5591999999992,0.8784089386463165
bio16,3539.1059999999993,0.8789429247379303
bio16,3546.6527999999994,0.879476910829544
bio16,3554.1995999999995,0.880007928609848
bio16,3561.7463999999995,0.880538946390152
bio16,3569.2931999999996,0.8810669928789139
bio16,3576.8399999999997,0.8815950393676758
bio16,3584.3867999999998,0.8821201026439667
bio16,3591.9336,0.8826451659202575
bio16,3599.480399999999,0.8831672489643096
bio16,3607.0272,0.8836893320083619
bio16,3614.573999999999,0.8842084228992462
bio16,3622.1208,0.8847275137901306
bio16,3629.6675999999993,0.8852436006069183
bio16,3637.2143999999994,0.885759687423706
bio16,3644.7611999999995,0.8862727820873261
bio16,3652.3079999999995,0.886785876750946
bio16,3659.8547999999996,0.887295949459076
bio16,3667.4015999999997,0.8878060221672058
bio16,3674.9483999999998,0.8883130848407745
bio16,3682.495199999999,0.8888201475143432
bio16,3690.042,0.8893241912126542
bio16,3697.5888,0.889828234910965
bio16,3705.135599999999,0.8903292447328568
bio16,3712.6823999999992,0.8908302545547485
bio16,3720.2291999999993,0.8913282364606857
bio16,3727.7760000000003,0.8918262183666229
bio16,3735.3227999999995,0.8923211723566056
bio16,3742.8695999999995,0.8928161263465881
bio16,3750.4163999999996,0.893308037519455
bio16,3757.963199999999,0.8937999486923218
bio16,3765.5099999999998,0.8942888259887696
bio16,3773.0568,0.8947777032852173
bio16,3780.6036,0.8952635198831558
bio16,3788.150399999999,0.8957493364810943
bio16,3795.697199999999,0.8962320983409882
bio16,3803.244,0.896714860200882
bio16,3810.7907999999993,0.8971945911645889
bio16,3818.3375999999994,0.8976743221282959
bio16,3825.8843999999995,0.8981509745121002
bio16,3833.4311999999995,0.8986276268959046
bio16,3840.9779999999996,0.8991012424230576
bio16,3848.5247999999997,0.8995748579502105
bio16,3856.0715999999998,0.9000453978776932
bio16,3863.618399999999,0.9005159378051758
bio16,3871.165199999999,0.9009834200143814
bio16,3878.712,0.901450902223587
bio16,3886.2588,0.9019153207540512
bio16,3893.8055999999992,0.9023797392845154
bio16,3901.3523999999993,0.9028410881757736
bio16,3908.8991999999994,0.9033024370670318
bio16,3916.4459999999995,0.9037607282400131
bio16,3923.9927999999995,0.9042190194129944
bio16,3931.5395999999996,0.9046742349863053
bio16,3939.0863999999997,0.9051294505596161
bio16,3946.633199999999,0.9055815935134888
bio16,3954.18,0.9060337364673614
bio16,3961.7268,0.9064828217029571
bio16,3969.2736,0.9069319069385529
bio16,3976.820399999999,0.9073779106140136
bio16,3984.3671999999992,0.9078239142894745
bio16,3991.914,0.9082668483257293
bio16,3999.4607999999994,0.9087097823619843
bio16,4007.0075999999995,0.9091496616601944
bio16,4014.5543999999995,0.9095895409584045
bio16,4022.1011999999996,0.9100263357162476
bio16,4029.6479999999997,0.9104631304740906
bio16,4037.1947999999998,0.9108968704938889
bio16,4044.7416,0.9113306105136871
bio16,4052.288399999999,0.9117612719535828
bio16,4059.835199999999,0.9121919333934784
bio16,4067.382,0.9126195311546326
bio16,4074.9288,0.9130471289157868
bio16,4082.4755999999993,0.9134716778993607
bio16,4090.0223999999994,0.9138962268829346
bio16,4097.5692,0.914317712187767
bio16,4105.116,0.9147391974925995
bio16,4112.6628,0.9151576012372971
bio16,4120.2096,0.9155760049819947
bio16,4127.7564,0.9159913688898087
bio16,4135.303199999999,0.9164067327976226
bio16,4142.85,0.9168190479278564
bio16,4150.3968,0.9172313630580902
bio16,4157.9436,0.917640608549118
bio16,4165.4904,0.9180498540401458
bio16,4173.0372,0.9184560686349869
bio16,4180.584000000001,0.9188622832298279
bio16,4188.1308,0.9192654520273209
bio16,4195.6776,0.9196686208248138
bio16,4203.2244,0.9200687319040298
bio16,4210.771199999999,0.9204688429832458
bio16,4218.318,0.9208659440279007
bio16,4225.8648,0.9212630450725555
bio16,4233.4116,0.9216571003198624
bio16,4240.9583999999995,0.9220511555671692
bio16,4248.5052,0.922442176938057
bio16,4256.052000000001,0.9228331983089447
bio16,4263.5988,0.9232212096452713
bio16,4271.1456,0.9236092209815979
bio16,4278.6924,0.9239942193031311
bio16,4286.2392,0.9243792176246644
bio16,4293.785999999999,0.9247611939907074
bio16,4301.3328,0.9251431703567505
bio16,4308.8796,0.9255221307277679
bio16,4316.426399999999,0.9259010910987854
bio16,4323.973199999999,0.9262770712375641
bio16,4331.5199999999995,0.9266530513763428
bio16,4339.0668000000005,0.927026030421257
bio16,4346.6136,0.9273990094661713
bio16,4354.1604,0.9277689814567566
bio16,4361.7072,0.9281389534473419
bio16,4369.253999999999,0.9285059660673142
bio16,4376.8008,0.9288729786872864
bio16,4384.3476,0.9292370110750199
bio16,4391.8944,0.9296010434627533
bio16,4399.441199999999,0.9299620985984802
bio16,4406.987999999999,0.9303231537342072
bio16,4414.5348,0.9306812554597854
bio16,4422.0816,0.9310393571853638
bio16,4429.6284,0.9313945084810257
bio16,4437.1752,0.9317496597766877
bio16,4444.722,0.9321018695831299
bio16,4452.2688,0.9324540793895721
bio16,4459.8156,0.9328033357858658
bio16,4467.3624,0.9331525921821594
bio16,4474.9092,0.9334989309310913
bio16,4482.455999999999,0.9338452696800232
bio16,4490.0028,0.9341886907815933
