variable,x,y
bio1,140.08799999999994,0.0419915234670043
bio1,140.6448,0.042548109404742775
bio1,141.20159999999996,0.04310469534248114
bio1,141.75839999999997,0.04367831265553832
bio1,142.31519999999998,0.044251929968595505
bio1,142.87199999999993,0.04484314238652581
bio1,143.4288,0.045434354804456234
bio1,143.98559999999995,0.04604374272748825
bio1,144.54239999999996,0.046653130650520326
bio1,145.09919999999997,0.04728129645809535
bio1,145.65599999999992,0.0479094622656703
bio1,146.2128,0.04855702752247456
bio1,146.7696,0.04920459277927876
bio1,147.32639999999995,0.049872191343456475
bio1,147.88319999999996,0.05053978990763426
bio1,148.4399999999999,0.051228104904293935
bio1,148.99679999999998,0.05191641990095377
bio1,149.5536,0.05262613035738471
bio1,150.11039999999994,0.053335840813815594
bio1,150.66719999999995,0.05406765742227435
bio1,151.22399999999996,0.05479947403073311
bio1,151.78079999999997,0.05555413104593754
bio1,152.33759999999998,0.056308788061141965
bio1,152.89439999999993,0.05708704553544517
bio1,153.45119999999994,0.05786530300974846
bio1,154.00799999999995,0.05866794576868415
bio1,154.56479999999996,0.05947058852761984
bio1,155.12159999999997,0.060298426914960145
bio1,155.67839999999998,0.061126265302300455
bio1,156.23519999999994,0.06198013853281732
bio1,156.79199999999994,0.06283401176333428
bio1,157.34879999999995,0.06371477283537388
bio1,157.90559999999996,0.06459553390741349
bio1,158.46239999999997,0.06550410278141502
bio1,159.01919999999993,0.06641267165541649
bio1,159.57599999999994,0.0673499600961804
bio1,160.1328,0.06828724853694439
bio1,160.68959999999996,0.06925421021878715
bio1,161.24639999999997,0.07022117190063
bio1,161.80319999999998,0.07121879346668726
bio1,162.35999999999993,0.07221641503274441
bio1,162.9168,0.07324571385979664
bio1,163.47359999999995,0.07427501268684863
bio1,164.03039999999996,0.07533703930675983
bio1,164.58719999999997,0.07639906592667103
bio1,165.14399999999992,0.07749490477144706
bio1,165.7008,0.07859074361622334
bio1,166.2576,0.07972151190042502
bio1,166.81439999999995,0.08085228018462658
bio1,167.37119999999996,0.08201911747455604
bio1,167.9279999999999,0.08318595476448536
bio1,168.48479999999998,0.08439008239656694
bio1,169.0416,0.08559421002864838
bio1,169.59839999999994,0.08683684058487409
bio1,170.15519999999995,0.08807947114109993
bio1,170.71199999999996,0.0893618680536747
bio1,171.26879999999997,0.09064426496624947
bio1,171.82559999999998,0.09196773320436485
bio1,172.38239999999993,0.09329120144248008
bio1,172.93919999999994,0.09465708434581757
bio1,173.49599999999995,0.09602296724915504
bio1,174.05279999999996,0.09743264764547348
bio1,174.60959999999997,0.09884232804179191
bio1,175.16639999999998,0.10029723104089505
bio1,175.72319999999993,0.10175213403999805
bio1,176.27999999999994,0.10325372219085686
bio1,176.8368,0.10475531034171581
bio1,177.39359999999996,0.10630507338792076
bio1,177.95039999999997,0.1078548364341259
bio1,178.50719999999993,0.1094543654471635
bio1,179.06399999999994,0.11105389446020127
bio1,179.6208,0.11270476058125514
bio1,180.17759999999996,0.11435562670230866
bio1,180.73439999999997,0.11605946943163872
bio1,181.29119999999998,0.11776331216096877
bio1,181.84799999999993,0.11952180974185447
bio1,182.4048,0.12128030732274056
bio1,182.96159999999995,0.12309518456459037
bio1,183.51839999999996,0.12491006180644035
bio1,184.07519999999997,0.12678308710455904
bio1,184.63199999999992,0.12865611240267755
bio1,185.1888,0.1305890992283822
bio1,185.7456,0.1325220860540867
bio1,186.30239999999995,0.1345168896019458
bio1,186.85919999999996,0.13651169314980507
bio1,187.4159999999999,0.1385701850056646
bio1,187.97279999999998,0.14062867686152458
bio1,188.5296,0.1427528552711011
bio1,189.08639999999994,0.14487703368067742
bio1,189.64319999999995,0.1470688559114933
bio1,190.19999999999996,0.1492606781423092
bio1,190.75679999999997,0.15152217112481595
bio1,191.31359999999998,0.1537836641073227
bio1,191.87039999999993,0.15611689276993262
bio1,192.42719999999994,0.1584501214325428
bio1,192.98399999999995,0.16085718907415866
bio1,193.54079999999996,0.16326425671577455
bio1,194.09759999999997,0.16574730835855006
bio1,194.65439999999998,0.1682303600013256
bio1,195.21119999999993,0.17079157084226593
bio1,195.76799999999994,0.17335278168320656
bio1,196.3248,0.175994358211756
bio1,196.88159999999996,0.17863593474030495
bio1,197.43839999999997,0.18136008121073263
bio1,197.99519999999993,0.18408422768115998
bio1,198.55199999999994,0.1868932776153086
bio1,199.1088,0.18970232754945754
bio1,199.66559999999996,0.1925985395908354
bio1,200.22239999999996,0.19549475163221358
bio1,200.77919999999997,0.19848042652010936
bio1,201.33599999999993,0.20146610140800475
bio1,201.8928,0.2045435592532161
bio1,202.44959999999995,0.2076210170984268
bio1,203.00639999999996,0.21079259291291236
bio1,203.56319999999997,0.21396416872739793
bio1,204.11999999999992,0.21723218709230388
bio1,204.6768,0.22050020545721055
bio1,205.2336,0.22386699989438075
bio1,205.79039999999995,0.2272337943315506
bio1,206.34719999999996,0.23070167899131794
bio1,206.9039999999999,0.2341695636510849
bio1,207.46079999999998,0.23774079158902187
bio1,208.0176,0.24131201952695847
bio1,208.57439999999994,0.24498895779252033
bio1,209.13119999999995,0.2486658960580826
bio1,209.68799999999996,0.2524507328867912
bio1,210.24479999999997,0.2562355697154999
bio1,210.80159999999998,0.26013048887252826
bio1,211.35839999999993,0.26402540802955626
bio1,211.91519999999994,0.26803254038095475
bio1,212.47199999999995,0.2720396727323532
bio1,213.02879999999996,0.2761610709130764
bio1,213.58559999999997,0.2802824690937996
bio1,214.14239999999998,0.2845201082527639
bio1,214.69919999999993,0.2887577474117279
bio1,215.25599999999994,0.29311349391937236
bio1,215.8128,0.2974692404270172
bio1,216.36959999999996,0.3019448526203631
bio1,216.92639999999997,0.30642046481370927
bio1,217.48319999999993,0.3110174991190432
bio1,218.03999999999994,0.31561453342437745
bio1,218.5968,0.3203345894813542
bio1,219.15359999999995,0.3250546455383301
bio1,219.71039999999996,0.3298989564180374
bio1,220.26719999999997,0.33474326729774473
bio1,220.82399999999993,0.3397129446268077
bio1,221.3808,0.34468262195587157
bio1,221.93759999999995,0.3497785612940785
bio1,222.49439999999996,0.3548745006322861
bio1,223.05119999999997,0.3600973486900333
bio1,223.60799999999992,0.3653201967477798
bio1,224.16479999999999,0.37067035585641894
bio1,224.7216,0.3760205149650574
bio1,225.27839999999995,0.38149808347225156
bio1,225.83519999999996,0.3869756519794464
bio1,226.3919999999999,0.39258041679859107
bio1,226.94879999999998,0.3981851816177368
bio1,227.5056,0.4039165079593662
bio1,228.06239999999994,0.4096478343009949
bio1,228.61919999999995,0.4155049383640289
bio1,229.17599999999996,0.421362042427063
bio1,229.73279999999997,0.42734350860118864
bio1,230.28959999999998,0.43332497477531434
bio1,230.84639999999993,0.4394290223717686
bio1,231.40319999999994,0.44553306996822356
bio1,231.95999999999995,0.4517574518918991
bio1,232.51679999999996,0.45798183381557467
bio1,233.07359999999997,0.46432379484176634
bio1,233.63039999999998,0.47066575586795806
bio1,234.18719999999993,0.4771219983696934
bio1,234.74399999999994,0.4835782408714294
bio1,235.3008,0.4901449158787735
bio1,235.85759999999996,0.49671159088611605
bio1,236.41439999999997,0.5033842325210574
bio1,236.97119999999993,0.5100568741559982
bio1,237.52799999999993,0.5168302863836286
bio1,238.0848,0.5236036986112594
bio1,238.64159999999995,0.5304723203182218
bio1,239.19839999999996,0.5373409420251847
bio1,239.75519999999997,0.5442982241511347
bio1,240.31199999999993,0.5512555062770843
bio1,240.8688,0.5582942843437203
bio1,241.42559999999995,0.5653330624103546
bio1,241.98239999999996,0.5724454402923584
bio1,242.53919999999997,0.5795578181743621
bio1,243.09599999999992,0.5867351442575447
bio1,243.65279999999998,0.5939124703407288
bio1,244.2096,0.6011453062295916
bio1,244.76639999999995,0.608378142118454
bio1,245.32319999999996,0.6156562924385074
bio1,245.8799999999999,0.6229344427585601
bio1,246.43679999999998,0.6302469432353976
bio1,246.9936,0.6375594437122345
bio1,247.55039999999994,0.6448944479227062
bio1,248.10719999999995,0.6522294521331787
bio1,248.66399999999996,0.6595746576786041
bio1,249.22079999999997,0.6669198632240295
bio1,249.77759999999998,0.6742619782686236
bio1,250.33439999999993,0.6816040933132171
bio1,250.89119999999994,0.6889291912317276
bio1,251.44799999999995,0.696254289150238
bio1,252.00479999999996,0.7035478472709655
bio1,252.56159999999997,0.7108414053916932
bio1,253.11839999999998,0.7180883079767229
bio1,253.67519999999993,0.7253352105617523
bio1,254.23199999999994,0.7325198173522948
bio1,254.7888,0.7397044241428375
bio1,255.34559999999996,0.7468107074499128
bio1,255.90239999999997,0.7539169907569885
bio1,256.4591999999999,0.7609285175800314
bio1,257.01599999999996,0.7679400444030762
bio1,257.57280000000003,0.7748405277729042
bio1,258.1296,0.7817410111427308
bio1,258.68639999999994,0.788513493537902
bio1,259.2432,0.7952859759330749
bio1,259.79999999999995,0.8019142687320702
bio1,260.3568,0.8085425615310669
bio1,260.9136,0.8150100320577621
bio1,261.4703999999999,0.8214775025844574
bio1,262.0272,0.827768591046334
bio1,262.58399999999995,0.8340596795082093
bio1,263.1408,0.8401587456464774
bio1,263.69759999999997,0.8462578117847442
bio1,264.2543999999999,0.8521504759788506
bio1,264.8112,0.8580431401729584
bio1,265.36799999999994,0.8637159675359719
bio1,265.9248,0.8693887948989868
bio1,266.48159999999996,0.8748290181159973
bio1,267.0383999999999,0.8802692413330078
bio1,267.5952,0.8854660153388982
bio1,268.15199999999993,0.8906627893447876
bio1,268.7088,0.8956061959266668
bio1,269.26559999999995,0.9005496025085449
bio1,269.8224,0.905231931805611
bio1,270.37919999999997,0.9099142611026764
bio1,270.9359999999999,0.9143290489912033
bio1,271.4927999999999,0.9187438368797303
bio1,272.04959999999994,0.9228870779275894
bio1,272.6064,0.9270303189754486
bio1,273.16319999999996,0.9308994978666305
bio1,273.7199999999999,0.9347686767578125
bio1,274.2768,0.938363701105118
bio1,274.83359999999993,0.9419587254524231
bio1,275.3904,0.9452815532684328
bio1,275.94719999999995,0.9486043810844421
bio1,276.5039999999999,0.9516587406396864
bio1,277.0608,0.954713100194931
bio1,277.6175999999999,0.9575050771236417
bio1,278.1744,0.9602970540523529
bio1,278.73119999999994,0.9628342866897583
bio1,279.2879999999999,0.9653715193271637
bio1,279.84479999999996,0.9676636755466463
bio1,280.4015999999999,0.9699558317661285
bio1,280.9584,0.9720138788223268
bio1,281.51519999999994,0.9740719258785248
bio1,282.0719999999999,0.975908389687538
bio1,282.62879999999996,0.9777448534965515
bio1,283.1856,0.9783100336790087
bio1,283.7424,0.9788752138614655
bio1,284.2991999999999,0.9788752138614655
bio1,284.856,0.9788752138614655
bio1,285.41279999999995,0.9788752138614655
bio1,285.9696,0.9788752138614655
bio1,286.52639999999997,0.9788752138614655
bio1,287.0831999999999,0.9788752138614655
bio1,287.64,0.9788752138614655
bio1,288.19679999999994,0.9788752138614655
bio1,288.7536,0.9788752138614655
bio1,289.31039999999996,0.9788752138614655
bio1,289.8672,0.9788752138614655
bio1,290.424,0.9788752138614655
bio1,290.98079999999993,0.9788752138614655
bio1,291.5376,0.9788752138614655
bio1,292.09439999999995,0.9788752138614655
bio1,292.6512,0.9788752138614655
bio1,293.20799999999997,0.9788752138614655
bio1,293.7647999999999,0.9788752138614655
bio1,294.3216,0.9788752138614655
bio1,294.87839999999994,0.9788752138614655
bio1,295.4352,0.9788752138614655
bio1,295.99199999999996,0.9788752138614655
bio1,296.5487999999999,0.9788752138614655
bio1,297.1056,0.9788752138614655
bio1,297.66239999999993,0.9788752138614655
bio1,298.2192,0.9788752138614655
bio1,298.77600000000007,0.9788752138614655
bio1,299.3327999999999,0.9788752138614655
bio1,299.8896,0.9788752138614655
bio1,300.4463999999999,0.9788752138614655
bio1,301.0032,0.9788752138614655
bio1,301.56000000000006,0.9788752138614655
bio1,302.1167999999999,0.9788752138614655
bio1,302.67359999999996,0.9788752138614655
bio1,303.2303999999999,0.9788752138614655
bio1,303.7872,0.9788752138614655
bio1,304.34400000000005,0.9788752138614655
bio1,304.9008,0.9788752138614655
bio1,305.45759999999996,0.9788752138614655
bio1,306.0143999999999,0.9788752138614655
bio1,306.5712,0.9788752138614655
bio1,307.12800000000004,0.9788752138614655
bio1,307.6848,0.9788752138614655
bio1,308.24159999999995,0.9788752138614655
bio1,308.7983999999999,0.9788752138614655
bio1,309.35519999999997,0.9788752138614655
bio1,309.91200000000003,0.9788752138614655
bio1,310.4688,0.9788752138614655
bio1,311.02560000000005,0.9788752138614655
bio1,311.5823999999999,0.9788752138614655
bio1,312.13919999999996,0.9788752138614655
bio1,312.696,0.9788752138614655
bio1,313.2528,0.9788752138614655
bio1,313.80960000000005,0.9788752138614655
bio1,314.3663999999999,0.9788752138614655
bio1,314.92319999999995,0.9788752138614655
bio1,315.48,0.9788752138614655
bio1,316.03679999999997,0.9788752138614655
bio1,316.59360000000004,0.9788752138614655
bio1,317.1503999999999,0.9788752138614655
bio1,317.70719999999994,0.9788752138614655
bio1,318.264,0.9788752138614655
bio1,318.82079999999996,0.9788752138614655
bio1,319.37760000000003,0.9788752138614655
bio1,319.9344,0.9788752138614655
bio1,320.49119999999994,0.9788752138614655
bio1,321.048,0.9788752138614655
bio1,321.60479999999995,0.9788752138614655
bio1,322.1616,0.9788752138614655
bio1,322.7184,0.9788752138614655
bio1,323.2751999999999,0.9788752138614655
bio1,323.832,0.9788752138614655
bio1,324.38879999999995,0.9788752138614655
bio1,324.9456,0.9788752138614655
bio1,325.50239999999997,0.9788752138614655
bio1,326.05920000000003,0.9788752138614655
bio1,326.616,0.9788752138614655
bio1,327.17279999999994,0.9788752138614655
bio1,327.7296,0.9788752138614655
bio1,328.28639999999996,0.9788752138614655
bio1,328.8432,0.9788752138614655
bio1,329.4,0.9788752138614655
