variable,x,y
bio18,3830.7299999999996,0.40659299343824384
bio18,3837.1656000000003,0.4065511435270309
bio18,3843.6012,0.40650932490825653
bio18,3850.0368,0.40646750628948214
bio18,3856.4724000000006,0.4064257189631462
bio18,3862.9079999999994,0.4063839316368103
bio18,3869.3436,0.4063421756029129
bio18,3875.7792,0.4063004195690155
bio18,3882.2147999999997,0.40625869631767275
bio18,3888.6504000000004,0.40621697306633
bio18,3895.0860000000002,0.4061752811074257
bio18,3901.5216,0.40613358914852143
bio18,3907.9572,0.40609192848205566
bio18,3914.3927999999996,0.4060502678155899
bio18,3920.8284000000003,0.4060086399316788
bio18,3927.264,0.40596701204776764
bio18,3933.699600000001,0.405925415456295
bio18,3940.1351999999997,0.4058838188648224
bio18,3946.5707999999995,0.4058422535657883
bio18,3953.0064,0.40580068826675414
bio18,3959.442,0.4057591542601585
bio18,3965.8776000000007,0.40571762025356295
bio18,3972.3131999999996,0.40567611902952194
bio18,3978.7487999999994,0.40563461780548093
bio18,3985.1844,0.40559314638376237
bio18,3991.62,0.40555167496204375
bio18,3998.0556000000006,0.4055913835763931
bio18,4004.4912000000004,0.4056310921907425
bio18,4010.9267999999993,0.4077237963676449
bio18,4017.3624,0.40981650054454805
bio18,4023.798,0.4119242653250693
bio18,4030.2336000000005,0.4140320301055908
bio18,4036.6692000000003,0.416154620051384
bio18,4043.1048,0.4182772099971771
bio18,4049.5404,0.4204145446419716
bio18,4055.9759999999997,0.4225518792867661
bio18,4062.4116000000004,0.4247037038207055
bio18,4068.8472,0.4268555283546448
bio18,4075.2828,0.42902174293994905
bio18,4081.7183999999997,0.4311879575252533
bio18,4088.1539999999995,0.4333682879805564
bio18,4094.5896000000002,0.4355486184358597
bio18,4101.0252,0.4377429515123367
bio18,4107.4608,0.43993728458881376
bio18,4113.8964000000005,0.4421453163027767
bio18,4120.331999999999,0.44435334801673887
bio18,4126.7676,0.4465749114751817
bio18,4133.2032,0.4487964749336243
bio18,4139.6388,0.4510313391685485
bio18,4146.0744,0.4532662034034729
bio18,4152.51,0.4555142104625702
bio18,4158.9456,0.45776221752166746
bio18,4165.3812,0.46002295762300494
bio18,4171.8168,0.46228369772434236
bio18,4178.2524,0.4645569846034051
bio18,4184.688,0.46683027148246764
bio18,4191.123600000001,0.4691158443689349
bio18,4197.5592,0.47140141725540163
bio18,4203.9947999999995,0.47369899153709405
bio18,4210.4304,0.47599656581878663
bio18,4216.866,0.47830594629049294
bio18,4223.301600000001,0.4806153267621994
bio18,4229.7372,0.4829360306262969
bio18,4236.172799999999,0.4852567344903946
bio18,4242.6084,0.4875885412096978
bio18,4249.044,0.48992034792900085
bio18,4255.479600000001,0.49226293712854396
bio18,4261.9152,0.49460552632808685
bio18,4268.350799999999,0.49695865660905814
bio18,4274.7864,0.4993117868900299
bio18,4281.222,0.501674935221672
bio18,4287.6576000000005,0.5040380835533143
bio18,4294.0932,0.5064109891653061
bio18,4300.5288,0.508783894777298
bio18,4306.9644,0.5111661925911903
bio18,4313.4,0.5135484904050827
bio18,4319.8356,0.5159397929906846
bio18,4326.2712,0.5183310955762863
bio18,4332.7068,0.5207311257719993
bio18,4339.142400000001,0.5231311559677124
bio18,4345.5779999999995,0.5255393281579014
bio18,4352.0136,0.5279475003480911
bio18,4358.4492,0.5303635016083718
bio18,4364.8848,0.5327795028686524
bio18,4371.3204000000005,0.5352028980851177
bio18,4377.755999999999,0.5376262933015823
bio18,4384.1916,0.5400567665696145
bio18,4390.6272,0.5424872398376465
bio18,4397.0628,0.5449241563677787
bio18,4403.4984,0.547361072897911
bio18,4409.934,0.549804076552391
bio18,4416.3696,0.5522470802068711
bio18,4422.8052,0.5546957060694694
bio18,4429.2408000000005,0.5571443319320679
bio18,4435.6764,0.5595981165766716
bio18,4442.112,0.5620519012212754
bio18,4448.547600000001,0.5645104482769969
bio18,4454.9832,0.5669689953327179
bio18,4461.4188,0.5694316238164903
bio18,4467.8544,0.5718942523002625
bio18,4474.29,0.5743605598807334
bio18,4480.725600000001,0.5768268674612045
bio18,4487.1612,0.5792963296175
bio18,4493.5968,0.5817657917737961
bio18,4500.0324,0.5842379003763198
bio18,4506.468,0.5867100089788437
bio18,4512.903600000001,0.5891843125224114
bio18,4519.3392,0.591658616065979
bio18,4525.7748,0.5941344007849694
bio18,4532.2104,0.5966101855039596
bio18,4538.646,0.599086970090866
bio18,4545.0816,0.6015637546777726
bio18,4551.5172,0.6040409952402114
bio18,4557.952800000001,0.6065182358026504
bio18,4564.3884,0.6089954450726508
bio18,4570.824,0.6114726543426514
bio18,4577.2596,0.6139490723609925
bio18,4583.6952,0.6164254903793335
bio18,4590.130800000001,0.618900626897812
bio18,4596.566400000001,0.6213757634162903
bio18,4603.0019999999995,0.6238490194082258
bio18,4609.4376,0.6263222754001617
bio18,4615.8732,0.6287930473685264
bio18,4622.308800000001,0.6312638193368911
bio18,4628.7444000000005,0.6337315917015076
bio18,4635.179999999999,0.636199364066124
bio18,4641.6156,0.6386633276939393
bio18,4648.0512,0.6411272913217545
bio18,4654.486800000001,0.6435869216918946
bio18,4660.9224,0.6460465520620347
bio18,4667.358,0.648501218855381
bio18,4673.7936,0.6509558856487274
bio18,4680.2292,0.6534050315618514
bio18,4686.6648000000005,0.6558541774749755
bio18,4693.1004,0.6582969903945923
bio18,4699.536,0.660739803314209
bio18,4705.971600000001,0.6631757229566576
bio18,4712.4072,0.6656116425991059
bio18,4718.8428,0.6680400148034097
bio18,4725.2784,0.6704683870077133
bio18,4731.714,0.6728885576128959
bio18,4738.149600000001,0.6753087282180786
bio18,4744.5852,0.6777201309800148
bio18,4751.0208,0.680131533741951
bio18,4757.4564,0.6825333148241043
bio18,4763.892,0.6849350959062577
bio18,4770.3276000000005,0.6873266920447351
bio18,4776.7632,0.6897182881832122
bio18,4783.1988,0.6920990243554115
bio18,4789.6344,0.6944797605276107
bio18,4796.07,0.696848964691162
bio18,4802.5056,0.6992181688547134
bio18,4808.9412,0.701575270295143
bio18,4815.376800000001,0.7039323717355728
bio18,4821.8124,0.7062765106558799
bio18,4828.248,0.7086206495761871
bio18,4834.6836,0.7109512582421303
bio18,4841.1192,0.7132818669080734
bio18,4847.554800000001,0.7155982613563538
bio18,4853.990400000001,0.7179146558046341
bio18,4860.4259999999995,0.7202162653207778
bio18,4866.8616,0.7225178748369216
bio18,4873.2972,0.7248038619756698
bio18,4879.732800000001,0.727089849114418
bio18,4886.1684000000005,0.7293596342206001
bio18,4892.604,0.7316294193267823
bio18,4899.0396,0.7338823512196541
bio18,4905.4752,0.736135283112526
bio18,4911.910800000001,0.7383706986904145
bio18,4918.3464,0.7406061142683029
bio18,4924.782,0.7428234532475472
bio18,4931.2176,0.7450407922267914
bio18,4937.6532,0.7472392499446868
bio18,4944.0888,0.7494377076625824
bio18,4950.5244,0.7516167238354683
bio18,4956.96,0.7537957400083541
bio18,4963.395600000001,0.7559546917676927
bio18,4969.8312,0.7581136435270309
bio18,4976.2668,0.7602519929409028
bio18,4982.7024,0.7623903423547744
bio18,4989.138,0.7645073175430297
bio18,4995.573600000001,0.7666242927312851
bio18,5002.0092,0.7687193647027015
bio18,5008.4448,0.7708144366741181
bio18,5014.8804,0.7728870257735252
bio18,5021.316,0.7749596148729324
bio18,5027.7516000000005,0.7770091369748117
bio18,5034.1872,0.7790586590766907
bio18,5040.622800000001,0.7810846209526063
bio18,5047.0584,0.7831105828285218
bio18,5053.494,0.7851122811436653
bio18,5059.9296,0.7871139794588089
bio18,5066.3652,0.789090958237648
bio18,5072.800800000001,0.7910679370164871
bio18,5079.2364,0.793019662797451
bio18,5085.672,0.7949713885784149
bio18,5092.1076,0.7968973428010941
bio18,5098.5432,0.7988232970237732
bio18,5104.978800000001,0.8007230728864672
bio18,5111.414400000001,0.8026228487491608
bio18,5117.849999999999,0.8044958055019377
bio18,5124.2856,0.806368762254715
bio18,5130.7212,0.8082145288586615
bio18,5137.156800000001,0.8100602954626084
bio18,5143.5924,0.8118784248828887
bio18,5150.028,0.8136965543031692
bio18,5156.4636,0.8154866933822632
bio18,5162.8992,0.8172768324613571
bio18,5169.3348000000005,0.819038435816765
bio18,5175.7704,0.8208000391721726
bio18,5182.206,0.8225327998399734
bio18,5188.6416,0.8242655605077743
bio18,5195.0772,0.82596910148859
bio18,5201.5128,0.8276726424694061
bio18,5207.9484,0.8293466389179229
bio18,5214.384,0.8310206353664398
bio18,5220.819600000001,0.8326648205518724
bio18,5227.2552,0.8343090057373047
bio18,5233.6908,0.8359229624271395
bio18,5240.1264,0.8375369191169739
bio18,5246.562,0.8391204386949538
bio18,5252.997600000001,0.840703958272934
bio18,5259.4332,0.8422567874193192
bio18,5265.8688,0.8438096165657043
bio18,5272.3044,0.8453315928578377
bio18,5278.74,0.846853569149971
bio18,5285.1756000000005,0.8483443751931192
bio18,5291.6112,0.8498351812362671
bio18,5298.046800000001,0.8512947008013727
bio18,5304.4824,0.852754220366478
bio18,5310.918,0.8541822940111159
bio18,5317.3536,0.855610367655754
bio18,5323.7892,0.8570068866014479
bio18,5330.224800000001,0.858403405547142
bio18,5336.6604,0.8597683176398275
bio18,5343.096,0.8611332297325134
bio18,5349.5316,0.8624663516879083
bio18,5355.9672,0.8637994736433029
bio18,5362.402800000001,0.8651008173823358
bio18,5368.838400000001,0.8664021611213684
bio18,5375.273999999999,0.8676717102527617
bio18,5381.7096,0.8689412593841552
bio18,5388.1452,0.8693573966622352
bio18,5394.580800000001,0.8697735339403152
bio18,5401.0164,0.8697735339403152
bio18,5407.452,0.8697735339403152
bio18,5413.8876,0.8697735339403152
bio18,5420.3232,0.8697735339403152
bio18,5426.7588000000005,0.8697735339403152
bio18,5433.1944,0.8697735339403152
bio18,5439.63,0.8697735339403152
bio18,5446.065600000001,0.8697735339403152
bio18,5452.5012,0.8697735339403152
bio18,5458.9368,0.8697735339403152
bio18,5465.3724,0.8697735339403152
bio18,5471.808,0.8697735339403152
bio18,5478.243600000001,0.8697735339403152
bio18,5484.6792,0.8697735339403152
bio18,5491.1148,0.8697735339403152
bio18,5497.5504,0.8697735339403152
bio18,5503.986,0.8697735339403152
bio18,5510.421600000001,0.8697735339403152
bio18,5516.8572,0.8697735339403152
bio18,5523.2928,0.8697735339403152
bio18,5529.7284,0.8697735339403152
bio18,5536.164,0.8697735339403152
bio18,5542.5996000000005,0.8697735339403152
bio18,5549.0352,0.8697735339403152
bio18,5555.470800000001,0.8697735339403152
bio18,5561.9064,0.8697735339403152
bio18,5568.342,0.8697735339403152
bio18,5574.7776,0.8697735339403152
bio18,5581.2132,0.8697735339403152
bio18,5587.648800000001,0.8697735339403152
bio18,5594.084400000001,0.8697735339403152
bio18,5600.5199999999995,0.8697735339403152
bio18,5606.9556,0.8697735339403152
bio18,5613.3912,0.8697735339403152
bio18,5619.826800000001,0.8697735339403152
bio18,5626.2624000000005,0.8697735339403152
bio18,5632.697999999999,0.8697735339403152
bio18,5639.1336,0.8697735339403152
bio18,5645.5692,0.8697735339403152
bio18,5652.004800000001,0.8697735339403152
bio18,5658.4404,0.8697735339403152
bio18,5664.876,0.8697735339403152
bio18,5671.3116,0.8697735339403152
bio18,5677.7472,0.8697735339403152
bio18,5684.1828000000005,0.8697735339403152
bio18,5690.6184,0.8697735339403152
bio18,5697.054,0.8697735339403152
bio18,5703.489600000001,0.8697735339403152
bio18,5709.9252,0.8697735339403152
bio18,5716.3608,0.8697735339403152
bio18,5722.7964,0.8697735339403152
bio18,5729.232,0.8697735339403152
bio18,5735.667600000001,0.8697735339403152
bio18,5742.1032,0.8697735339403152
bio18,5748.5388,0.8697735339403152
bio18,5754.9744,0.8697735339403152
bio18,5761.41,0.8697735339403152
bio18,5767.845600000001,0.8697735339403152
bio18,5774.2812,0.8697735339403152
bio18,5780.7168,0.8697735339403152
bio18,5787.1524,0.8697735339403152
bio18,5793.588,0.8697735339403152
bio18,5800.0236,0.8697735339403152
bio18,5806.4592,0.8697735339403152
bio18,5812.894800000001,0.8697735339403152
bio18,5819.3304,0.8697735339403152
bio18,5825.766,0.8697735339403152
bio18,5832.2016,0.8697735339403152
bio18,5838.6372,0.8697735339403152
bio18,5845.072800000001,0.8697735339403152
bio18,5851.508400000001,0.8697735339403152
bio18,5857.9439999999995,0.8697735339403152
bio18,5864.3796,0.8697735339403152
bio18,5870.8152,0.8697735339403152
bio18,5877.250800000001,0.8697735339403152
bio18,5883.6864000000005,0.8697735339403152
bio18,5890.121999999999,0.8697735339403152
bio18,5896.5576,0.8697735339403152
bio18,5902.9932,0.8697735339403152
bio18,5909.428800000001,0.8697735339403152
bio18,5915.8644,0.8697735339403152
bio18,5922.3,0.8697735339403152
