variable,x,y
bio19,83.26760000000002,0.6982698827981949
bio19,84.31280000000001,0.6990953087806702
bio19,85.358,0.699919930100441
bio19,86.40320000000003,0.7007445514202117
bio19,87.44839999999999,0.7015683442354202
bio19,88.49360000000001,0.7023921370506286
bio19,89.53880000000001,0.7032150596380233
bio19,90.584,0.7040379822254181
bio19,91.62920000000003,0.7048600375652313
bio19,92.67439999999999,0.7056820929050446
bio19,93.71960000000001,0.7020258337259293
bio19,94.76480000000004,0.6983695745468139
bio19,95.81,0.6991946876049042
bio19,96.85520000000002,0.7000198006629944
bio19,97.90039999999999,0.6954952538013459
bio19,98.94560000000001,0.6909707069396973
bio19,99.99080000000004,0.688266584277153
bio19,101.036,0.6855624616146088
bio19,102.08120000000002,0.686393740773201
bio19,103.12639999999999,0.6872250199317932
bio19,104.17160000000001,0.6880557179450989
bio19,105.21680000000003,0.6888864159584045
bio19,106.262,0.6897165209054947
bio19,107.30720000000002,0.6905466258525849
bio19,108.35239999999999,0.6913761228322983
bio19,109.39760000000001,0.6922056198120117
bio19,110.44280000000003,0.6930344760417938
bio19,111.488,0.6938633322715759
bio19,112.53320000000002,0.6946915239095688
bio19,113.57840000000002,0.6955197155475616
bio19,114.62360000000001,0.6963472127914428
bio19,115.66880000000003,0.697174710035324
bio19,116.714,0.6980015128850937
bio19,117.75920000000002,0.6988283157348633
bio19,118.80440000000002,0.6996543794870377
bio19,119.84960000000001,0.700480443239212
bio19,120.89480000000003,0.7013057589530944
bio19,121.94,0.7021310746669769
bio19,122.98520000000002,0.7029556125402451
bio19,124.03040000000004,0.7037801504135132
bio19,125.07560000000001,0.7046038836240769
bio19,126.12080000000003,0.7054276168346405
bio19,127.166,0.706250536441803
bio19,128.21120000000002,0.7070734560489654
bio19,129.25640000000004,0.7078955233097076
bio19,130.3016,0.7087175905704498
bio19,131.34680000000003,0.709538784623146
bio19,132.392,0.7103599786758423
bio19,133.43720000000002,0.7111802846193314
bio19,134.48240000000004,0.7120005905628204
bio19,135.5276,0.71281997859478
bio19,136.57280000000003,0.7136393666267395
bio19,137.618,0.7144578069448471
bio19,138.66320000000002,0.7152762472629547
bio19,139.70840000000004,0.7160937368869782
bio19,140.7536,0.7169112265110016
bio19,141.79880000000003,0.7177277266979217
bio19,142.844,0.7185442268848419
bio19,143.88920000000002,0.7193597108125687
bio19,144.93440000000004,0.7201751947402955
bio19,145.9796,0.7209896445274353
bio19,147.02480000000003,0.7218040943145752
bio19,148.07,0.7226174920797348
bio19,149.11520000000002,0.7234308898448945
bio19,150.16040000000004,0.7242432057857513
bio19,151.2056,0.7250555217266083
bio19,152.25080000000003,0.7258667349815369
bio19,153.296,0.7266779482364655
bio19,154.34120000000001,0.7274880200624466
bio19,155.38640000000004,0.7282980918884278
bio19,156.4316,0.7291070252656937
bio19,157.47680000000003,0.7299159586429596
bio19,158.52200000000002,0.7307237029075623
bio19,159.5672,0.7315314471721649
bio19,160.61240000000004,0.7323380023241043
bio19,161.6576,0.7331445574760437
bio19,162.70280000000002,0.733949887752533
bio19,163.74800000000002,0.7347552180290222
bio19,164.7932,0.735559293627739
bio19,165.83840000000004,0.7363633692264557
bio19,166.8836,0.7371661812067032
bio19,167.92880000000002,0.7379689931869506
bio19,168.97400000000002,0.7387705028057099
bio19,170.01920000000004,0.739572012424469
bio19,171.0644,0.7403722018003464
bio19,172.10960000000003,0.7411723911762238
bio19,173.15480000000005,0.7419712454080581
bio19,174.20000000000002,0.7427700996398926
bio19,175.24520000000004,0.7435675919055938
bio19,176.2904,0.7443650841712952
bio19,177.33560000000003,0.7451611787080765
bio19,178.3808,0.7459572732448578
bio19,179.42600000000002,0.7467519521713257
bio19,180.47120000000004,0.7475466310977936
bio19,181.5164,0.7483398675918579
bio19,182.56160000000003,0.7491331040859223
bio19,183.6068,0.7499248862266541
bio19,184.65200000000002,0.7507166683673858
bio19,185.69720000000004,0.7515069603919983
bio19,186.7424,0.7522972524166107
bio19,187.78760000000003,0.7530860304832458
bio19,188.8328,0.753874808549881
bio19,189.87800000000001,0.7546620726585388
bio19,190.92320000000004,0.7554493367671966
bio19,191.9684,0.7562350302934646
bio19,193.01360000000003,0.7570207238197326
bio19,194.0588,0.7578048348426819
bio19,195.104,0.7585889458656311
bio19,196.14920000000004,0.7593714565038681
bio19,197.1944,0.7601539671421051
bio19,198.23960000000002,0.7609348505735397
bio19,199.2848,0.7617157340049744
bio19,200.33,0.7624949723482132
bio19,201.37520000000004,0.7632742106914521
bio19,202.4204,0.7640517622232437
bio19,203.46560000000002,0.7648293137550354
bio19,204.5108,0.7656051725149154
bio19,205.556,0.7663810312747955
bio19,206.60120000000003,0.7671551674604415
bio19,207.64640000000006,0.7679293036460877
bio19,208.69160000000002,0.7687016904354096
bio19,209.7368,0.7694740772247315
bio19,210.782,0.770244699716568
bio19,211.82720000000003,0.7710153222084045
bio19,212.87240000000006,0.7717841565608978
bio19,213.91760000000002,0.7725529909133911
bio19,214.9628,0.7733200073242188
bio19,216.008,0.7740870237350463
bio19,217.05320000000003,0.774852204322815
bio19,218.09840000000005,0.7756173849105835
bio19,219.14360000000002,0.7763806909322739
bio19,220.1888,0.7771439969539642
bio19,221.234,0.7779054373502732
bio19,222.27920000000003,0.778666877746582
bio19,223.32440000000005,0.7794263958930969
bio19,224.36960000000002,0.7801859140396118
bio19,225.41479999999999,0.7809435129165649
bio19,226.46,0.7817011117935181
bio19,227.50520000000003,0.7824567496776581
bio19,228.55040000000005,0.7832123875617981
bio19,229.59560000000002,0.7839660435914994
bio19,230.64079999999998,0.7847196996212006
bio19,231.686,0.785471373796463
bio19,232.73120000000003,0.7862230479717255
bio19,233.77640000000005,0.7869726896286011
bio19,234.82160000000002,0.7877223312854766
bio19,235.86679999999998,0.788469934463501
bio19,236.912,0.7892175376415252
bio19,237.95720000000003,0.7899630725383758
bio19,239.00240000000005,0.7907086074352264
bio19,240.04760000000002,0.7914520561695099
bio19,241.09279999999998,0.7921955049037933
bio19,242.138,0.7929368376731872
bio19,243.18320000000003,0.7936781704425812
bio19,244.22840000000005,0.7950561940670013
bio19,245.27360000000002,0.7964342176914215
bio19,246.31879999999998,0.7971696496009827
bio19,247.364,0.7979050815105438
bio19,248.40920000000003,0.7986383378505707
bio19,249.45440000000005,0.7993715941905976
bio19,250.49960000000002,0.8001026272773742
bio19,251.54479999999998,0.800833660364151
bio19,252.59,0.8015624493360519
bio19,253.63520000000003,0.8022912383079529
bio19,254.68040000000005,0.8030177772045135
bio19,255.72560000000001,0.8037443161010742
bio19,256.7708,0.8044685661792755
bio19,257.81600000000003,0.8051928162574769
bio19,258.86120000000005,0.8059147804975509
bio19,259.9064000000001,0.8066367447376251
bio19,260.9516,0.8073563784360885
bio19,261.9968,0.808076012134552
bio19,263.04200000000003,0.8087933033704757
bio19,264.08720000000005,0.8095105946063995
bio19,265.1324000000001,0.810225534439087
bio19,266.1776,0.8109404742717743
bio19,267.2228,0.811653020977974
bio19,268.26800000000003,0.8123655676841736
bio19,269.31320000000005,0.8130757123231888
bio19,270.3584000000001,0.813785856962204
bio19,271.4036000000001,0.8144935756921768
bio19,272.4488,0.8152012944221496
bio19,273.494,0.8159065783023834
bio19,274.53920000000005,0.8166118621826172
bio19,275.5844000000001,0.8173146665096283
bio19,276.6296000000001,0.8180174708366394
bio19,277.6748,0.8187177956104279
bio19,278.72,0.8194181203842164
bio19,279.76520000000005,0.820115938782692
bio19,280.8104000000001,0.8208137571811676
bio19,281.8556000000001,0.8215090543031692
bio19,282.9008,0.8222043514251709
bio19,283.946,0.8228971183300018
bio19,284.99120000000005,0.8235898852348328
bio19,286.03640000000007,0.8242800742387771
bio19,287.0816000000001,0.8249702632427216
bio19,288.1268,0.8256578743457794
bio19,289.172,0.8263454854488372
bio19,290.21720000000005,0.8270304948091507
bio19,291.26240000000007,0.8277155041694642
bio19,292.3076000000001,0.8283978998661041
bio19,293.3528,0.8290802955627441
bio19,294.398,0.8297600507736206
bio19,295.44320000000005,0.8304398059844971
bio19,296.48840000000007,0.8311169028282166
bio19,297.5336000000001,0.831793999671936
bio19,298.5788,0.8324684202671051
bio19,299.624,0.8331428408622742
bio19,300.66920000000005,0.8338145732879638
bio19,301.71440000000007,0.8344863057136536
bio19,302.7596000000001,0.8351553410291672
bio19,303.8048,0.8358243763446808
bio19,304.85,0.8364906728267669
bio19,305.89520000000005,0.8371569693088532
bio19,306.94040000000007,0.8378205120563507
bio19,307.9856000000001,0.8384840548038482
bio19,309.0308,0.8391448467969894
bio19,310.076,0.8398056387901306
bio19,311.12120000000004,0.8404636591672897
bio19,312.16640000000007,0.8411216795444488
bio19,313.2116000000001,0.8417769014835358
bio19,314.2568,0.8424321234226226
bio19,315.302,0.8430845230817795
bio19,316.34720000000004,0.8437369227409363
bio19,317.39240000000007,0.8443865060806275
bio19,318.4376000000001,0.8450360894203186
bio19,319.4828,0.8565437406301492
bio19,320.528,0.868051391839981
bio19,321.57320000000004,0.8686517804861069
bio19,322.61840000000007,0.8692521691322327
bio19,323.6636000000001,0.8698495179414749
bio19,324.7088,0.8704468667507171
bio19,325.754,0.8710411548614502
bio19,326.79920000000004,0.8716354429721832
bio19,327.84440000000006,0.8722266614437103
bio19,328.8896000000001,0.8728178799152374
bio19,329.9348,0.8734060317277909
bio19,330.98,0.8739941835403442
bio19,332.02520000000004,0.8745792239904404
bio19,333.07040000000006,0.8751642644405365
bio19,334.1156000000001,0.875746202468872
bio19,335.1608000000001,0.8763281404972076
bio19,336.206,0.876906955242157
bio19,337.25120000000004,0.8774857699871064
bio19,338.29640000000006,0.8780614703893661
bio19,339.3416000000001,0.878637170791626
bio19,340.3868000000001,0.8792097210884094
bio19,341.432,0.8797822713851928
bio19,342.47720000000004,0.8803516685962677
bio19,343.52240000000006,0.8809210658073425
bio19,344.5676000000001,0.8814873099327087
bio19,345.6128000000001,0.882053554058075
bio19,346.658,0.8826166212558746
bio19,347.70320000000004,0.8831796884536743
bio19,348.74840000000006,0.883739584684372
bio19,349.7936000000001,0.8842994809150696
bio19,350.8388000000001,0.884856179356575
bio19,351.884,0.8854128777980804
bio19,352.92920000000004,0.8859663724899292
bio19,353.97440000000006,0.886519867181778
bio19,355.0196000000001,0.8870701491832733
bio19,356.0648000000001,0.8876204311847686
bio19,357.11,0.8881675094366074
bio19,358.15520000000004,0.888714587688446
bio19,359.20040000000006,0.8892584264278411
bio19,360.2456000000001,0.8898022651672364
bio19,361.2908000000001,0.8903428792953492
bio19,362.336,0.890883493423462
bio19,363.38120000000004,0.8914208620786667
bio19,364.42640000000006,0.8919582307338715
bio19,365.4716000000001,0.8924923539161682
bio19,366.5168000000001,0.8930264770984649
bio19,367.562,0.893557333946228
bio19,368.60720000000003,0.894088190793991
bio19,369.65240000000006,0.8946157902479172
bio19,370.6976000000001,0.8951433897018433
bio19,371.7428000000001,0.8956441819667816
bio19,372.788,0.89614497423172
bio19,373.83320000000003,0.8963613092899323
bio19,374.87840000000006,0.8965776443481446
bio19,375.9236000000001,0.8965600490570068
bio19,376.9688000000001,0.8965424537658692
bio19,378.014,0.8963581830263138
bio19,379.05920000000003,0.8961739122867585
bio19,380.10440000000006,0.8958947002887726
bio19,381.1496000000001,0.8956154882907867
bio19,382.1948000000001,0.8943450748920441
bio19,383.24,0.8930746614933014
bio19,384.28520000000003,0.8927897602319718
bio19,385.33040000000005,0.8925048589706421
bio19,386.3756000000001,0.8922179639339447
bio19,387.4208000000001,0.8919310688972473
bio19,388.466,0.8916421800851821
bio19,389.51120000000003,0.891353291273117
bio19,390.55640000000005,0.8910624116659165
bio19,391.6016000000001,0.8907715320587158
bio19,392.6468000000001,0.8904786616563797
bio19,393.692,0.8901857912540436
bio19,394.73720000000003,0.8898909330368042
bio19,395.78240000000005,0.8895960748195648
bio19,396.8276000000001,0.8892992317676545
bio19,397.8728000000001,0.889002388715744
bio19,398.918,0.888703578710556
bio19,399.96320000000003,0.888404768705368
bio19,401.00840000000005,0.888103973865509
bio19,402.0536000000001,0.88780317902565
bio19,403.0988000000001,0.8875004112720489
bio19,404.144,0.8871976435184479
bio19,405.1892,0.8868929147720337
bio19,406.23440000000005,0.8865881860256195
bio19,407.2796000000001,0.88628149330616
bio19,408.3248000000001,0.8859748005867004
bio19,409.37,0.8856661468744278
bio19,410.4152,0.8853574931621552
bio19,411.46040000000005,0.8850468784570694
bio19,412.5056000000001,0.8847362637519837
bio19,413.5508000000001,0.884423702955246
bio19,414.596,0.8841111421585083
bio19,415.6412,0.8837966412305832
bio19,416.68640000000005,0.883482140302658
bio19,417.73160000000007,0.883165693283081
bio19,418.7768000000001,0.882849246263504
bio19,419.822,0.8825308620929718
bio19,420.8672,0.8822124779224396
bio19,421.91240000000005,0.8818921655416488
bio19,422.95760000000007,0.8815718531608582
bio19,424.0028000000001,0.8812496125698089
bio19,425.048,0.8809273719787598
bio19,426.0932,0.8806032121181488
bio19,427.13840000000005,0.8802790522575379
bio19,428.18359999999996,0.8799529790878295
bio19,429.2288,0.8796269059181213
bio19,430.274,0.8792989194393158
bio19,431.3192,0.8789709329605102
bio19,432.36440000000005,0.8786410480737686
bio19,433.40960000000007,0.878311163187027
bio19,434.4548,0.8779793798923492
bio19,435.5,0.8776475965976716
bio19,436.5452,0.8773139208555222
bio19,437.59040000000005,0.8769802451133728
bio19,438.63559999999995,0.8679661333560948
bio19,439.6808,0.8589520215988159
bio19,440.726,0.8586102396249771
bio19,441.7712,0.8582684576511384
bio19,442.81640000000004,0.857924821972847
bio19,443.86159999999995,0.8575811862945557
bio19,444.9068,0.8572356969118118
bio19,445.952,0.856890207529068
bio19,446.9972,0.8565428733825684
bio19,448.04240000000004,0.8561955392360687
bio19,449.08759999999995,0.8558463513851166
bio19,450.1328,0.8554971635341644
bio19,451.178,0.8551461517810821
bio19,452.2232,0.8547951400279998
bio19,453.26840000000004,0.8544422954320907
bio19,454.31359999999995,0.8540894508361816
bio19,455.3588,0.8537347853183747
bio19,456.404,0.8533801198005676
bio19,457.4492,0.8530236542224884
bio19,458.49440000000004,0.8526671886444092
bio19,459.53959999999995,0.8523088991641998
bio19,460.5848,0.8519506096839905
bio19,461.63,0.8515905320644379
bio19,462.6752,0.8512304544448852
bio19,463.72040000000004,0.8202926069498047
bio19,464.76559999999995,0.7893547594547272
bio19,465.8108,0.7890230238437652
bio19,466.856,0.7886912882328033
bio19,467.9012,0.7883579283952713
bio19,468.94640000000004,0.7880245685577393
bio19,469.99159999999995,0.7876896023750305
bio19,471.03679999999997,0.7873546361923218
bio19,472.082,0.787018072605133
bio19,473.1272,0.7866815090179443
bio19,474.17240000000004,0.7863433539867402
bio19,475.21759999999995,0.7860051989555359
bio19,476.26279999999997,0.7856654465198517
bio19,477.308,0.7853256940841675
bio19,478.3532,0.7849843800067902
bio19,479.39840000000004,0.7846430659294128
bio19,480.44359999999995,0.784300172328949
bio19,481.48879999999997,0.7839572787284851
bio19,482.534,0.7836128354072571
bio19,483.5792,0.783268392086029
bio19,484.62440000000004,0.7829223960638046
bio19,485.66959999999995,0.7825764000415802
bio19,486.71479999999997,0.7822288453578949
bio19,487.76,0.7818812906742096
bio19,488.8052,0.7815322160720826
bio19,489.85040000000004,0.7811831414699555
bio19,490.89559999999994,0.7808325380086899
bio19,491.94079999999997,0.7804819345474243
bio19,492.986,0.7801298141479492
bio19,494.0312,0.7797776937484742
bio19,495.07640000000004,0.7794240593910218
bio19,496.12159999999994,0.7790704250335694
bio19,497.1668000000001,0.7787153005599976
bio19,498.212,0.7783601760864258
bio19,499.2572,0.7780035585165024
bio19,500.30240000000003,0.7776469409465789
bio19,501.34759999999994,0.7772888451814651
bio19,502.3928000000001,0.7769307494163513
bio19,503.438,0.7765711814165115
bio19,504.4832,0.7762116134166718
bio19,505.52840000000003,0.7726974099874495
bio19,506.57359999999994,0.7691832065582276
bio19,507.6188000000001,0.7688135176897049
bio19,508.664,0.7684438288211822
bio19,509.7092,0.7680727273225785
bio19,510.75440000000003,0.7677016258239746
bio19,511.79959999999994,0.7673291265964508
bio19,512.8448000000001,0.766956627368927
bio19,513.89,0.7665827572345734
bio19,514.9352,0.7662088871002197
bio19,515.9804,0.7658336341381073
bio19,517.0255999999999,0.7654583811759949
bio19,518.0708000000001,0.7650817543268204
bio19,519.116,0.7647051274776459
bio19,520.1612,0.7643271565437317
bio19,521.2064,0.7639491856098175
bio19,522.2515999999999,0.7635698735713958
bio19,523.2968000000001,0.7631905615329743
bio19,524.342,0.7628099143505096
bio19,525.3872,0.762429267168045
bio19,526.4324,0.7620472997426987
bio19,527.4775999999999,0.7616653323173523
bio19,528.5228000000001,0.7612820535898208
bio19,529.568,0.7608987748622894
bio19,530.6132,0.7605141907930374
bio19,531.6584,0.7601296067237854
bio19,532.7035999999999,0.759743732213974
bio19,533.7488000000001,0.7593578577041626
bio19,534.794,0.758970707654953
bio19,535.8392,0.7585835576057434
bio19,536.8844,0.7581951230764389
bio19,537.9295999999999,0.7578066885471344
bio19,538.9748000000001,0.7574170053005218
bio19,540.02,0.7570273220539093
bio19,541.0652,0.7566363930702209
bio19,542.1104,0.7562454640865326
bio19,543.1555999999999,0.7558532983064652
bio19,544.2008000000001,0.7554611325263977
bio19,545.246,0.7550677329301834
bio19,546.2912,0.7546743333339692
bio19,547.3364,0.7542797237634659
bio19,548.3815999999999,0.7538851141929627
bio19,549.4268000000001,0.7534892976284027
bio19,550.472,0.7530934810638428
bio19,551.5172,0.7526964783668518
bio19,552.5624,0.7522994756698609
bio19,553.6075999999999,0.7519012838602066
bio19,554.6528000000001,0.7515030920505523
bio19,555.698,0.7511037170886994
bio19,556.7432,0.7507043421268463
bio19,557.7884,0.7503038227558136
bio19,558.8335999999999,0.7499033033847808
bio19,559.8788000000001,0.7495016396045685
bio19,560.924,0.7490999758243561
bio19,561.9692,0.7486971646547318
bio19,563.0144,0.7482943534851074
bio19,564.0595999999999,0.7478904217481613
bio19,565.1048000000001,0.7474864900112153
bio19,566.15,0.7470814496278763
bio19,567.1952,0.7466764092445374
bio19,568.2404,0.7462702602148056
bio19,569.2855999999999,0.7458641111850739
bio19,570.3308000000001,0.7454568654298782
bio19,571.376,0.7450496196746826
bio19,572.4212,0.7446413040161133
bio19,573.4664,0.7442329883575439
bio19,574.5115999999999,0.7438235819339752
bio19,575.5568000000001,0.7434141755104064
bio19,576.602,0.7430037319660187
bio19,577.6472,0.7425932884216309
bio19,578.6924,0.7421817988157272
bio19,579.7375999999999,0.7417703092098236
bio19,580.7828000000001,0.7413577854633331
bio19,581.828,0.7409452617168426
bio19,582.8732,0.7405317187309265
bio19,583.9184,0.7401181757450104
bio19,584.9635999999999,0.7397036194801331
bio19,586.0088000000001,0.7392890632152558
bio19,587.054,0.7388735085725784
bio19,588.0992,0.7384579539299011
bio19,589.1444,0.7380414128303527
bio19,590.1895999999999,0.7376248717308045
bio19,591.2348000000001,0.7372073411941529
bio19,592.28,0.7367898106575013
bio19,593.3252,0.7363713383674622
bio19,594.3704,0.735952866077423
bio19,595.4155999999999,0.7355334341526032
bio19,596.4608000000001,0.7351140022277832
bio19,597.506,0.7346936285495758
bio19,598.5512,0.7342732548713684
bio19,599.5964,0.7338519603013992
bio19,600.6415999999999,0.73343066573143
bio19,601.6868000000001,0.7330084562301635
bio19,602.732,0.732586246728897
bio19,603.7772,0.73216313123703
bio19,604.8224,0.731740015745163
bio19,605.8675999999999,0.7313160061836242
bio19,606.9128000000001,0.7308919966220856
bio19,607.958,0.730467113852501
bio19,609.0032,0.7300422310829162
bio19,610.0484,0.7296164572238922
bio19,611.0935999999999,0.7291906833648681
bio19,612.1388000000001,0.7287640690803527
bio19,613.184,0.7283374547958374
bio19,614.2292,0.7279100030660629
bio19,615.2744,0.7274825513362885
bio19,616.3195999999999,0.7270542591810226
bio19,617.3648000000001,0.7266259670257569
bio19,618.41,0.7261968612670898
bio19,619.4552,0.7257677555084229
bio19,620.5004,0.7253378331661224
bio19,621.5455999999999,0.724907910823822
bio19,622.5908000000001,0.7244772017002106
bio19,623.636,0.7240464925765991
bio19,624.6812000000001,0.7236149936914444
bio19,625.7264,0.7231834948062896
bio19,626.7715999999999,0.7227512210607528
bio19,627.8168000000001,0.7223189473152161
bio19,628.862,0.7218859106302261
bio19,629.9072000000001,0.7214528739452362
bio19,630.9524,0.7210190892219543
bio19,631.9975999999999,0.7205853044986725
bio19,633.0428,0.7201507925987244
bio19,634.088,0.7197162806987762
bio19,635.1332000000001,0.7192810356616974
bio19,636.1784,0.7188457906246185
bio19,637.2235999999999,0.7184098452329636
bio19,638.2688,0.7179738998413085
bio19,639.314,0.7175372451543808
bio19,640.3592000000001,0.717100590467453
bio19,641.4044,0.716663247346878
bio19,642.4495999999999,0.7162259042263031
bio19,643.4948,0.7157878845930099
bio19,644.54,0.7153498649597168
bio19,645.5852000000001,0.7149111777544022
bio19,646.6304,0.7144724905490876
bio19,647.6755999999999,0.7140331447124482
bio19,648.7208,0.7135937988758088
bio19,649.766,0.7131538242101669
