variable,x,y
bio15,141.4816,0.6566080044171748
bio15,141.64,0.6585553191411189
bio15,141.7984,0.6605025275548299
bio15,141.9568,0.6624481133925608
bio15,142.1152,0.6643935824051882
bio15,142.2736,0.6663371733060249
bio15,142.432,0.6682806404737326
bio15,142.5904,0.6706024280114052
bio15,142.7488,0.6729240934359721
bio15,142.9072,0.6748626720905304
bio15,143.0656,0.6768011128902435
bio15,143.224,0.6787368753781685
bio15,143.3824,0.6806725002252139
bio15,143.5408,0.6826051854017453
bio15,143.6992,0.6845377288720547
bio15,143.8576,0.6864670721689861
bio15,144.016,0.6883962748906551
bio15,144.1744,0.6903219257104091
bio15,144.3328,0.692247426754389
bio15,144.4912,0.6941692830966069
bio15,144.6496,0.6960909899381491
bio15,144.808,0.6980086864569248
bio15,144.9664,0.6999262323440649
bio15,145.1248,0.701839518287243
bio15,145.2832,0.7037526587950877
bio15,145.4416,0.7056612318448531
bio15,145.6,0.7075696506561376
bio15,145.7584,0.7094731767819479
bio15,145.9168,0.711376554965973
bio15,146.0752,0.7132749149432549
bio15,146.23359999999997,0.7151731271010179
bio15,146.392,0.7170659532913796
bio15,146.5504,0.718958635696998
bio15,146.7088,0.7208456621720241
bio15,146.8672,0.7227325494472797
bio15,147.02559999999997,0.7246135034316623
bio15,147.184,0.726494318094009
bio15,147.3424,0.728368823726972
bio15,147.5008,0.7302431960900625
bio15,147.6592,0.7321111464806093
bio15,147.81759999999997,0.7339789690726842
bio15,147.976,0.7358400106430055
bio15,148.13439999999997,0.737700934776893
bio15,148.2928,0.7395547853830534
bio15,148.4512,0.7414085184916471
bio15,148.60959999999997,0.7432548963106593
bio15,148.768,0.7451011671469762
bio15,148.92639999999997,0.7469397075359636
bio15,149.0848,0.7487781493480389
bio15,149.24319999999997,0.7506087571229689
bio15,149.40159999999997,0.7524392774777534
bio15,149.56,0.7542615876748013
bio15,149.71839999999997,0.7560838165650001
bio15,149.8768,0.7578975427609225
bio15,150.03519999999997,0.7597111999988556
bio15,150.19359999999998,0.7615160867189749
bio15,150.352,0.7633209158212712
bio15,150.51039999999998,0.7651165925997951
bio15,150.6688,0.7669122238342578
bio15,150.82719999999998,0.7686986091198065
bio15,150.98559999999998,0.7704849618826157
bio15,151.14399999999998,0.7722616678629166
bio15,151.30239999999998,0.7740383544029333
bio15,151.4608,0.7808744088808707
bio15,151.61919999999998,0.787710448289529
bio15,151.77759999999998,0.7894352608154982
bio15,151.93599999999998,0.7911600478184528
bio15,152.09439999999998,0.7928737394014994
bio15,152.25279999999998,0.7945831450743552
bio15,152.41119999999998,0.7955636290556345
bio15,152.56959999999998,0.7965148699894931
bio15,152.72799999999998,0.794834519043947
bio15,152.88639999999998,0.7931540611157051
bio15,153.04479999999998,0.7914470375501192
bio15,153.20319999999998,0.7897398861554953
bio15,153.36159999999998,0.787961161824373
bio15,153.51999999999998,0.7861822950534332
bio15,153.67839999999998,0.7836948667734097
bio15,153.83679999999998,0.7812072767966833
bio15,153.99519999999998,0.7786947563367013
bio15,154.15359999999998,0.7761820602416993
bio15,154.31199999999998,0.773645458313135
bio15,154.47039999999998,0.7711086666889679
bio15,154.62879999999998,0.7685493217370449
bio15,154.78719999999998,0.7659897704002185
bio15,154.94559999999998,0.7634089163786326
bio15,155.10399999999998,0.760827851601136
bio15,155.26239999999999,0.7582267706516461
bio15,155.42079999999999,0.7556254655275589
bio15,155.5792,0.7530055019183036
bio15,155.7376,0.7503853052090376
bio15,155.896,0.7477475112829453
bio15,156.0544,0.7451094739253705
bio15,156.2128,0.7424551999568939
bio15,156.3712,0.739800683198831
bio15,156.5296,0.7371312142182619
bio15,156.688,0.73446149459252
bio15,156.8464,0.7317780765661827
bio15,157.0048,0.7290944041961278
bio15,157.1632,0.7263983934506392
bio15,157.3216,0.7237021208115113
bio15,157.48,0.7209944980266767
bio15,157.6384,0.7182866245661026
bio15,157.7968,0.7155687642708803
bio15,157.9552,0.7128506443439386
bio15,158.1136,0.7101237297822267
bio15,158.272,0.7073965609073639
bio15,158.4304,0.70378268461961
bio15,158.5888,0.7001685505952591
bio15,158.7472,0.6974265504647524
bio15,158.9056,0.694684307269561
bio15,159.064,0.6919369822893386
bio15,159.2224,0.6891894130217724
bio15,159.3808,0.6808582484416472
bio15,159.5392,0.6725268484995915
bio15,159.6976,0.6697645263946973
bio15,159.856,0.6670019744298397
bio15,160.0144,0.6642380118675721
bio15,160.1728,0.6614738209736652
bio15,160.3312,0.6587093863884608
bio15,160.4896,0.655944749391996
bio15,160.648,0.6531806420821409
bio15,160.8064,0.6504163361818363
bio15,160.9648,0.6476536679573548
bio15,161.1232,0.6448908141331795
bio15,161.2816,0.6421305717718906
bio15,161.43999999999997,0.6393701464701922
bio15,161.5984,0.636613253981639
bio15,161.7568,0.6338562117173121
bio15,161.9152,0.6311037337474333
bio15,162.0736,0.6283511164249518
bio15,162.23199999999997,0.6256036845537338
bio15,162.3904,0.6228561377525329
bio15,162.5488,0.6201147497388033
bio15,162.7072,0.6173732615892703
bio15,162.8656,0.6146387316630435
bio15,163.02399999999997,0.6119041371804018
bio15,163.1824,0.6091772927458468
bio15,163.3408,0.6064503937501173
bio15,163.4992,0.6037321212123602
bio15,163.6576,0.6010138135842789
bio15,163.81599999999997,0.5983046235564433
bio15,163.9744,0.5955954142105885
bio15,164.1328,0.5928961441073662
bio15,164.2912,0.5901968647119327
bio15,164.44959999999998,0.5875081922610603
bio15,164.60799999999998,0.5848195331983078
bio15,164.7664,0.5821421372431974
bio15,164.9248,0.5794647648242803
bio15,165.0832,0.576799383606666
bio15,165.24159999999998,0.5741340372042778
bio15,165.39999999999998,0.5714810463098381
bio15,165.5584,0.5688280925842432
bio15,165.7168,0.5661881787807513
bio15,165.8752,0.5635483246430372
bio15,166.03359999999998,0.5609220523100634
bio15,166.19199999999998,0.5582958402541968
bio15,166.3504,0.5556837293200003
bio15,166.5088,0.55307168563207
bio15,166.66719999999998,0.5504742160133829
bio15,166.82559999999998,0.5478768131518976
bio15,166.98399999999998,0.545294586244302
bio15,167.1424,0.542712441713382
bio15,167.3008,0.5401456720248246
bio15,167.45919999999998,0.5375789810755315
bio15,167.61759999999998,0.5350282021363577
bio15,167.77599999999998,0.5324775060017904
bio15,167.9344,0.5299431226115959
bio15,168.0928,0.5274088223622395
bio15,168.25119999999998,0.5248911931652291
bio15,168.40959999999998,0.5223736420044532
bio15,168.56799999999998,0.5198732386032741
bio15,168.72639999999998,0.5173729214607141
bio15,168.8848,0.5148898499974833
bio15,169.04319999999998,0.512406856234257
bio15,169.20159999999998,0.509941531702494
bio15,169.35999999999999,0.5074762833424104
bio15,169.51839999999999,0.5050289866098991
bio15,169.6768,0.5025817594161401
bio15,169.8352,0.5001527579931112
bio15,169.9936,0.49772382516127367
bio15,170.152,0.4953134770958852
bio15,170.3104,0.49290318884910683
bio15,170.4688,0.49051150407546606
bio15,170.6272,0.4881198726097743
bio15,170.7856,0.4857471496554521
bio15,170.944,0.4833744700138386
bio15,171.1024,0.4810209126273791
bio15,171.2608,0.4786673925320308
bio15,171.4192,0.47633316979194296
bio15,171.5776,0.473998973155633
bio15,171.736,0.4716843365858763
bio15,171.8944,0.46936971542162775
bio15,172.0528,0.4686012312234976
bio15,172.2112,0.46783519387245176
bio15,172.3696,0.46783519387245176
bio15,172.528,0.46783519387245176
bio15,172.68639999999996,0.46783519387245176
bio15,172.8448,0.46783519387245176
bio15,173.0032,0.46783519387245176
bio15,173.1616,0.46783519387245176
bio15,173.32,0.46783519387245176
bio15,173.47839999999997,0.46783519387245176
bio15,173.6368,0.46783519387245176
bio15,173.7952,0.46783519387245176
bio15,173.9536,0.46783519387245176
bio15,174.112,0.46783519387245176
bio15,174.27039999999997,0.46783519387245176
bio15,174.4288,0.46783519387245176
bio15,174.5872,0.46783519387245176
bio15,174.7456,0.46783519387245176
bio15,174.904,0.46783519387245176
bio15,175.06239999999997,0.46783519387245176
bio15,175.2208,0.46783519387245176
bio15,175.3792,0.46783519387245176
bio15,175.5376,0.46783519387245176
bio15,175.69599999999997,0.46783519387245176
bio15,175.85439999999997,0.46783519387245176
bio15,176.0128,0.46783519387245176
bio15,176.1712,0.46783519387245176
bio15,176.3296,0.46783519387245176
bio15,176.48799999999997,0.46783519387245176
bio15,176.64639999999997,0.46783519387245176
bio15,176.8048,0.46783519387245176
bio15,176.9632,0.46783519387245176
bio15,177.1216,0.46783519387245176
bio15,177.27999999999997,0.46783519387245176
bio15,177.43839999999997,0.46783519387245176
bio15,177.5968,0.46783519387245176
bio15,177.7552,0.46783519387245176
bio15,177.91359999999997,0.46783519387245176
bio15,178.07199999999997,0.46783519387245176
bio15,178.23039999999997,0.46783519387245176
bio15,178.3888,0.46783519387245176
bio15,178.5472,0.46783519387245176
bio15,178.70559999999998,0.46783519387245176
bio15,178.86399999999998,0.46783519387245176
bio15,179.02239999999998,0.46783519387245176
bio15,179.1808,0.46783519387245176
bio15,179.3392,0.46783519387245176
bio15,179.49759999999998,0.46783519387245176
bio15,179.65599999999998,0.46783519387245176
bio15,179.81439999999998,0.46783519387245176
bio15,179.9728,0.46783519387245176
bio15,180.1312,0.46783519387245176
bio15,180.28959999999998,0.46783519387245176
bio15,180.44799999999998,0.46783519387245176
bio15,180.60639999999998,0.46783519387245176
bio15,180.7648,0.46783519387245176
bio15,180.92319999999998,0.46783519387245176
bio15,181.08159999999998,0.46783519387245176
bio15,181.23999999999998,0.46783519387245176
bio15,181.39839999999998,0.46783519387245176
bio15,181.5568,0.46783519387245176
bio15,181.71519999999998,0.46783519387245176
bio15,181.87359999999998,0.46783519387245176
bio15,182.03199999999998,0.46783519387245176
bio15,182.19039999999998,0.46783519387245176
bio15,182.3488,0.46783519387245176
bio15,182.50719999999998,0.46783519387245176
bio15,182.66559999999998,0.46783519387245176
bio15,182.82399999999998,0.46783519387245176
bio15,182.98239999999998,0.46783519387245176
bio15,183.1408,0.46783519387245176
bio15,183.29919999999998,0.46783519387245176
bio15,183.45759999999999,0.46783519387245176
bio15,183.61599999999999,0.46783519387245176
bio15,183.77439999999999,0.46783519387245176
bio15,183.9328,0.46783519387245176
bio15,184.0912,0.46783519387245176
bio15,184.2496,0.46783519387245176
bio15,184.408,0.46783519387245176
bio15,184.5664,0.46783519387245176
bio15,184.7248,0.46783519387245176
bio15,184.8832,0.46783519387245176
bio15,185.0416,0.46783519387245176
bio15,185.2,0.46783519387245176
