variable,x,y
bio1,152.90680000000006,0.5885214269161224
bio1,153.42400000000006,0.5901428520679474
bio1,153.9412,0.6373343110084508
bio1,154.4584,0.6845257699489593
bio1,154.97560000000001,0.6861881673336028
bio1,155.49280000000007,0.6878505647182465
bio1,156.01000000000008,0.6895101696252823
bio1,156.52720000000002,0.6911697745323181
bio1,157.04440000000002,0.6928263664245605
bio1,157.56160000000003,0.694482958316803
bio1,158.07880000000003,0.6961363852024077
bio1,158.5960000000001,0.6977898120880127
bio1,159.11320000000003,0.6994399219751357
bio1,159.63040000000004,0.7010900318622589
bio1,160.14760000000004,0.7045740753412246
bio1,160.66480000000004,0.7080581188201904
bio1,161.18200000000004,0.7096188962459565
bio1,161.6992,0.7111796736717224
bio1,162.21640000000005,0.7124184340238572
bio1,162.73360000000005,0.7136571943759918
bio1,163.25080000000005,0.7148936539888382
bio1,163.76800000000006,0.7161301136016845
bio1,164.2852,0.717364141345024
bio1,164.8024,0.7185981690883636
bio1,165.31960000000007,0.7198297113180161
bio1,165.83680000000007,0.7210612535476685
bio1,166.35400000000007,0.7222901612520218
bio1,166.87120000000002,0.7235190689563751
bio1,167.38840000000002,0.7247452676296234
bio1,167.90560000000002,0.7259714663028717
bio1,168.42280000000008,0.7271948844194414
bio1,168.94000000000008,0.7284183025360107
bio1,169.45720000000003,0.7338949292898175
bio1,169.97440000000003,0.7393715560436249
bio1,170.49160000000003,0.7404568523168564
bio1,171.00880000000004,0.7415421485900879
bio1,171.52600000000004,0.7422149837017059
bio1,172.04320000000004,0.742887818813324
bio1,172.56040000000004,0.7432936638593673
bio1,173.07760000000005,0.7436995089054108
bio1,173.59480000000005,0.7440918475389481
bio1,174.11200000000005,0.7444841861724854
bio1,174.6292,0.7448758333921432
bio1,175.14640000000006,0.7452674806118011
bio1,175.66360000000006,0.7456584393978118
bio1,176.18080000000006,0.7460493981838227
bio1,176.69800000000006,0.7464396536350251
bio1,177.2152,0.7468299090862274
bio1,177.7324,0.747219467163086
bio1,178.24960000000002,0.7476090252399444
bio1,178.76680000000007,0.7479978650808334
bio1,179.28400000000008,0.7483867049217224
bio1,179.80120000000002,0.7487748503684998
bio1,180.31840000000003,0.7491629958152771
bio1,180.83560000000003,0.7495504200458527
bio1,181.35280000000003,0.7499378442764282
bio1,181.8700000000001,0.7503245562314987
bio1,182.38720000000004,0.7507112681865692
bio1,182.90440000000004,0.7510972499847413
bio1,183.42160000000004,0.7514832317829132
bio1,183.93880000000004,0.7518684953451157
bio1,184.45600000000005,0.7522537589073182
bio1,184.9732,0.7526382893323899
bio1,185.49040000000005,0.7530228197574615
bio1,186.00760000000005,0.753406623005867
bio1,186.52480000000006,0.7537904262542725
bio1,187.04200000000006,0.7541734844446182
bio1,187.5592,0.754556542634964
bio1,188.0764,0.7549388617277145
bio1,188.59360000000007,0.7553211808204651
bio1,189.11080000000007,0.7557027637958527
bio1,189.62800000000007,0.7560843467712403
bio1,190.14520000000002,0.7564651668071747
bio1,190.66240000000002,0.7568459868431091
bio1,191.17960000000002,0.7572260618209838
bio1,191.69680000000002,0.7576061367988587
bio1,192.21400000000008,0.757985457777977
bio1,192.73120000000003,0.7583647787570953
bio1,193.24840000000003,0.7587433308362961
bio1,193.76560000000003,0.7591218829154969
bio1,194.28280000000004,0.7594996839761734
bio1,194.80000000000004,0.7598774850368499
bio1,195.31720000000004,0.7602545112371445
bio1,195.83440000000004,0.7606315374374389
bio1,196.35160000000005,0.7610077887773514
bio1,196.86880000000005,0.7613840401172638
bio1,197.38600000000005,0.7617595225572587
bio1,197.9032,0.7621350049972534
bio1,198.4204,0.7625097095966339
bio1,198.93760000000006,0.7628844141960144
bio1,199.45480000000006,0.7632583290338516
bio1,199.97200000000007,0.7636322438716888
bio1,200.4892,0.7640053689479828
bio1,201.0064,0.7643784940242767
bio1,201.52360000000002,0.7647508412599564
bio1,202.04080000000008,0.765123188495636
bio1,202.55800000000008,0.7654947310686111
bio1,203.07520000000002,0.7658662736415863
bio1,203.59240000000003,0.7662370264530182
bio1,204.10960000000003,0.7666077792644501
bio1,204.62680000000003,0.766977721452713
bio1,205.1440000000001,0.767347663640976
bio1,205.66120000000004,0.7677168071269989
bio1,206.17840000000004,0.7680859506130219
bio1,206.69560000000004,0.7684542834758759
bio1,207.21280000000004,0.7688226163387298
bio1,207.73000000000005,0.7691901326179504
bio1,208.2472,0.769557648897171
bio1,208.76440000000005,0.7698923408985138
bio1,209.28160000000005,0.7702270328998566
bio1,209.79880000000006,0.7705506771802902
bio1,210.31600000000006,0.7708743214607239
bio1,210.8332,0.7711973071098328
bio1,211.3504,0.7715202927589416
bio1,211.86760000000007,0.7690791994333266
bio1,212.38480000000007,0.7666381061077118
bio1,212.90200000000007,0.7669622838497162
bio1,213.41920000000002,0.7672864615917205
bio1,213.93640000000002,0.7668650388717652
bio1,214.45360000000002,0.7664436161518097
bio1,214.97080000000003,0.7667673319578171
bio1,215.48800000000008,0.7670910477638244
bio1,216.00520000000003,0.7674141138792038
bio1,216.52240000000003,0.7677371799945831
bio1,217.03960000000004,0.7680595934391021
bio1,217.55680000000004,0.7683820068836212
bio1,218.07400000000004,0.76870376765728
bio1,218.59120000000004,0.7690255284309387
bio1,219.10840000000005,0.7693466246128082
bio1,219.62560000000005,0.7696677207946777
bio1,220.14280000000005,0.7699881553649902
bio1,220.66000000000005,0.7703085899353027
bio1,221.1772,0.770628371834755
bio1,221.6944,0.7709481537342071
bio1,222.21160000000006,0.7712672680616379
bio1,222.72880000000006,0.7715863823890686
bio1,223.24600000000007,0.7719048261642456
bio1,223.7632,0.7722232699394226
bio1,224.28040000000001,0.772541058063507
bio1,224.79760000000002,0.7728588461875916
bio1,225.31480000000008,0.7731759548187256
bio1,225.83200000000008,0.7734930634498596
bio1,226.34920000000002,0.7738095074892044
bio1,226.86640000000003,0.7741259515285492
bio1,227.38360000000003,0.7744417279958725
bio1,227.90080000000003,0.7747575044631958
bio1,228.4180000000001,0.775072592496872
bio1,228.93520000000004,0.7753876805305481
bio1,229.45240000000004,0.7658943355083465
bio1,229.96960000000004,0.7564009904861451
bio1,230.48680000000004,0.7567212700843811
bio1,231.00400000000005,0.7570415496826172
bio1,231.5212,0.7573611825704575
bio1,232.03840000000005,0.7576808154582977
bio1,232.55560000000006,0.757999786734581
bio1,233.07280000000006,0.7583187580108642
bio1,233.59000000000006,0.7586370825767517
bio1,234.1072,0.7589554071426392
bio1,234.6244,0.7592730730772018
bio1,235.14160000000007,0.7595907390117645
bio1,235.65880000000007,0.7599077492952346
bio1,236.17600000000007,0.7602247595787048
bio1,236.69320000000002,0.7605411112308502
bio1,237.21040000000002,0.7608574628829956
bio1,237.72760000000002,0.7611731439828873
bio1,238.24480000000003,0.7614888250827789
bio1,238.76200000000009,0.7618038535118103
bio1,239.27920000000003,0.7621188819408417
bio1,239.79640000000003,0.7624332398176193
bio1,240.31360000000004,0.7627475976943969
bio1,240.83080000000004,0.7579544514417649
bio1,241.34800000000004,0.7531613051891327
bio1,241.86520000000004,0.7534781664609909
bio1,242.38240000000005,0.7537950277328491
bio1,242.89960000000005,0.7541112571954727
bio1,243.41680000000005,0.7544274866580963
bio1,243.93400000000005,0.7547430723905564
bio1,244.4512,0.7550586581230163
bio1,244.9684,0.7553735941648483
bio1,245.48560000000006,0.7556885302066803
bio1,246.00280000000006,0.7560028284788132
bio1,246.52000000000007,0.7563171267509461
bio1,247.0372,0.7566307663917542
bio1,247.55440000000002,0.7569444060325623
bio1,248.07160000000002,0.75725739300251
bio1,248.58880000000008,0.7575703799724579
bio1,249.10600000000008,0.7578827202320099
bio1,249.62320000000003,0.7581950604915619
bio1,250.14040000000003,0.7585067421197891
bio1,250.65760000000003,0.7588184237480163
bio1,251.17480000000003,0.7591294527053833
bio1,251.69200000000004,0.7594404816627502
bio1,252.20920000000004,0.759750846028328
bio1,252.72640000000004,0.7600612103939056
bio1,253.24360000000004,0.7603709191083908
bio1,253.76080000000005,0.7606806278228759
bio1,254.27800000000005,0.7609896719455719
bio1,254.7952,0.7612987160682678
bio1,255.31240000000005,0.761607101559639
bio1,255.82960000000006,0.7619154870510101
bio1,256.34680000000003,0.7622273832559585
bio1,256.86400000000003,0.7625392794609069
bio1,257.38120000000004,0.7629565864801406
bio1,257.89840000000004,0.7633738934993743
bio1,258.41560000000004,0.7639470368623733
bio1,258.93280000000004,0.7645201802253723
bio1,259.45000000000005,0.7663281291723252
bio1,259.96720000000005,0.768136078119278
bio1,260.48440000000005,0.7687048226594925
bio1,261.00160000000005,0.7692735671997071
bio1,261.51880000000006,0.7698407739400863
bio1,262.03600000000006,0.7704079806804657
bio1,262.55320000000006,0.7773619621992112
bio1,263.07040000000006,0.7843159437179565
bio1,263.58760000000007,0.7848725944757462
bio1,264.10480000000007,0.7854292452335357
bio1,264.62200000000007,0.7859842300415039
bio1,265.1392000000001,0.7865392148494721
bio1,265.6564000000001,0.7870925217866898
bio1,266.1736000000001,0.7876458287239074
bio1,266.6908000000001,0.7881974071264267
bio1,267.2080000000001,0.7887489855289459
bio1,267.7252,0.7892988115549088
bio1,268.2424,0.7898486375808715
bio1,268.7596000000001,0.7903967022895813
bio1,269.2768000000001,0.790944766998291
bio1,269.7940000000001,0.7910097062587738
bio1,270.3112000000001,0.7910746455192565
bio1,270.8284,0.7890200376510622
bio1,271.3456,0.7869654297828674
bio1,271.8628000000001,0.7841215968132016
bio1,272.3800000000001,0.7812777638435364
bio1,272.8972000000001,0.778585514426231
bio1,273.4144,0.7758932650089264
bio1,273.9316,0.7731274276971817
bio1,274.4488,0.7703615903854371
bio1,274.966,0.767542260885239
bio1,275.4832000000001,0.7647229313850403
bio1,276.0004,0.7549937874078761
bio1,276.5176,0.7452646434307099
bio1,277.0348,0.7039297670125961
bio1,277.552,0.6625948905944824
bio1,278.0692,0.6210371941328049
bio1,278.5864,0.5794794976711273
bio1,279.10360000000003,0.5403845362365246
bio1,279.62080000000003,0.5012895748019218
bio1,280.13800000000003,0.4658686205744743
bio1,280.65520000000004,0.4304476663470268
bio1,281.17240000000004,0.41953425481915474
bio1,281.68960000000004,0.4086208432912827
bio1,282.20680000000004,0.4086208432912827
bio1,282.72400000000005,0.4086208432912827
bio1,283.24120000000005,0.4086208432912827
bio1,283.75840000000005,0.4086208432912827
bio1,284.27560000000005,0.4086208432912827
bio1,284.79280000000006,0.4086208432912827
bio1,285.31000000000006,0.4086208432912827
bio1,285.82720000000006,0.4086208432912827
bio1,286.34440000000006,0.4086208432912827
bio1,286.86160000000007,0.4086208432912827
bio1,287.37880000000007,0.4086208432912827
bio1,287.8960000000001,0.4086208432912827
bio1,288.4132000000001,0.4086208432912827
bio1,288.9304000000001,0.4086208432912827
bio1,289.4476000000001,0.4086208432912827
bio1,289.9648000000001,0.4086208432912827
bio1,290.4820000000001,0.4086208432912827
bio1,290.9992000000001,0.4086208432912827
bio1,291.5164,0.4086208432912827
bio1,292.0336000000001,0.4086208432912827
bio1,292.5508000000001,0.4086208432912827
bio1,293.0680000000001,0.4086208432912827
bio1,293.5852000000001,0.4086208432912827
bio1,294.1024,0.4086208432912827
bio1,294.6196,0.4086208432912827
bio1,295.1368000000001,0.4086208432912827
bio1,295.6540000000001,0.4086208432912827
bio1,296.1712000000001,0.4086208432912827
bio1,296.6884,0.4086208432912827
bio1,297.2056,0.4086208432912827
bio1,297.7228,0.4086208432912827
bio1,298.24,0.4086208432912827
bio1,298.7572000000001,0.4086208432912827
bio1,299.2744,0.4086208432912827
bio1,299.7916,0.4086208432912827
bio1,300.3088,0.4086208432912827
bio1,300.826,0.4086208432912827
bio1,301.3432,0.4086208432912827
bio1,301.8604,0.4086208432912827
bio1,302.37760000000003,0.4086208432912827
bio1,302.89480000000003,0.4086208432912827
bio1,303.41200000000003,0.4086208432912827
bio1,303.92920000000004,0.4086208432912827
bio1,304.44640000000004,0.4086208432912827
bio1,304.96360000000004,0.4086208432912827
bio1,305.48080000000004,0.4086208432912827
bio1,305.99800000000005,0.4086208432912827
bio1,306.51520000000005,0.4086208432912827
bio1,307.03240000000005,0.4086208432912827
bio1,307.54960000000005,0.4086208432912827
bio1,308.06680000000006,0.4086208432912827
bio1,308.58400000000006,0.4086208432912827
bio1,309.10120000000006,0.4086208432912827
bio1,309.61840000000007,0.4086208432912827
bio1,310.13560000000007,0.4086208432912827
bio1,310.65280000000007,0.4086208432912827
bio1,311.1700000000001,0.4086208432912827
bio1,311.6872000000001,0.4086208432912827
bio1,312.2044000000001,0.4086208432912827
bio1,312.7216000000001,0.4086208432912827
bio1,313.2388000000001,0.4086208432912827
bio1,313.7560000000001,0.4086208432912827
bio1,314.2732000000001,0.4086208432912827
bio1,314.7904,0.4086208432912827
bio1,315.3076000000001,0.4086208432912827
bio1,315.8248000000001,0.4086208432912827
bio1,316.3420000000001,0.4086208432912827
bio1,316.8592000000001,0.4086208432912827
bio1,317.3764,0.4086208432912827
bio1,317.8936,0.4086208432912827
bio1,318.4108000000001,0.4086208432912827
bio1,318.928,0.4086208432912827
bio1,319.4452,0.4086208432912827
bio1,319.9624,0.4086208432912827
bio1,320.4796,0.4086208432912827
bio1,320.9968,0.4086208432912827
bio1,321.514,0.4086208432912827
bio1,322.0312,0.4086208432912827
bio1,322.5484,0.4086208432912827
bio1,323.0656,0.4086208432912827
bio1,323.5828,0.4086208432912827
bio1,324.1,0.4086208432912827
