variable,x,y
bio14,63.22240000000001,0.5781061917543411
bio14,63.332800000000006,0.5783697471022606
bio14,63.44319999999999,0.5786333024501801
bio14,63.5536,0.5788976475596428
bio14,63.664,0.5791619926691055
bio14,63.7744,0.5794271320104599
bio14,63.8848,0.5796922713518142
bio14,63.9952,0.5799582034349442
bio14,64.10560000000001,0.5802241355180741
bio14,64.216,0.5804908454418183
bio14,64.3264,0.5807575553655624
bio14,64.4368,0.5810250639915466
bio14,64.54719999999999,0.5812925726175309
bio14,64.6576,0.5815608516335488
bio14,64.768,0.5818291306495667
bio14,64.8784,0.5820982068777084
bio14,64.9888,0.5823672831058502
bio14,65.0992,0.5826371431350708
bio14,65.20960000000001,0.5829070031642913
bio14,65.32,0.5831776350736618
bio14,65.4304,0.5834482669830322
bio14,65.5408,0.5837196916341781
bio14,65.65119999999999,0.5839911162853241
bio14,65.7616,0.5842633217573165
bio14,65.872,0.5845355272293091
bio14,65.98240000000001,0.5848085045814514
bio14,66.0928,0.5850814819335938
bio14,66.2032,0.5853552490472793
bio14,66.31360000000001,0.585629016160965
bio14,66.42399999999999,0.5859035551548004
bio14,66.5344,0.5861780941486359
bio14,66.6448,0.5864534109830857
bio14,66.75519999999999,0.5867287278175354
bio14,66.8656,0.5870048135519028
bio14,66.976,0.5872808992862701
bio14,67.08640000000001,0.5875577628612518
bio14,67.1968,0.5878346264362335
bio14,67.3072,0.5881122767925262
bio14,67.41760000000001,0.588389927148819
bio14,67.52799999999999,0.5886683315038681
bio14,67.6384,0.5889467358589172
bio14,67.7488,0.5892259150743484
bio14,67.8592,0.5895050942897797
