variable,x,y
bio18,3856.4724000000006,0.28972246646881106
bio18,3862.9079999999994,0.2895747825503349
bio18,3869.3436,0.28942731469869615
bio18,3875.7792,0.2892798468470573
bio18,3882.2147999999997,0.2891326040029526
bio18,3888.6504000000004,0.2889853611588478
bio18,3895.0860000000002,0.2888383351266384
bio18,3901.5216,0.288691309094429
bio18,3907.9572,0.28854450583457947
bio18,3914.3927999999996,0.2883977025747299
bio18,3920.8284000000003,0.28825111910700796
bio18,3927.264,0.28810453563928606
bio18,3933.699600000001,0.2879581697285175
bio18,3940.1351999999997,0.287811803817749
bio18,3946.5707999999995,0.2876656584441662
bio18,3953.0064,0.2875195130705833
bio18,3959.442,0.2873735874891281
bio18,3965.8776000000007,0.2872276619076729
bio18,3972.3131999999996,0.28708195239305495
bio18,3978.7487999999994,0.28693624287843705
bio18,3985.1844,0.2867907531559467
bio18,3991.62,0.2866452634334564
bio18,3998.0556000000006,0.28649999797344206
bio18,4004.4912000000004,0.28635473251342775
bio18,4010.9267999999993,0.2862096816301346
bio18,4017.3624,0.2860646307468414
bio18,4023.798,0.2859197974205017
bio18,4030.2336000000005,0.285774964094162
bio18,4036.6692000000003,0.285630352050066
bio18,4043.1048,0.28548574000597
bio18,4049.5404,0.2853413425385952
bio18,4055.9759999999997,0.2851969450712204
bio18,4062.4116000000004,0.28505276665091517
bio18,4068.8472,0.2849085882306099
bio18,4075.2828,0.2847646281123161
bio18,4081.7183999999997,0.28462066799402236
bio18,4088.1539999999995,0.2844769284129143
bio18,4094.5896000000002,0.2843331888318062
bio18,4101.0252,0.28418966233730314
bio18,4107.4608,0.28404613584280014
bio18,4113.8964000000005,0.28390282988548277
bio18,4120.331999999999,0.28375952392816545
bio18,4126.7676,0.2836164377629757
bio18,4133.2032,0.28347335159778597
bio18,4139.6388,0.2833304822444916
bio18,4146.0744,0.2831876128911972
bio18,4152.51,0.2830449536442757
bio18,4158.9456,0.28290229439735415
bio18,4165.3812,0.2827598571777344
bio18,4171.8168,0.2826174199581146
bio18,4178.2524,0.28247519955039024
bio18,4184.688,0.28233297914266586
bio18,4191.123600000001,0.2821909740567207
bio18,4197.5592,0.2820489689707756
bio18,4203.9947999999995,0.28190718293190004
bio18,4210.4304,0.28176539689302443
bio18,4216.866,0.28162381872534753
bio18,4223.301600000001,0.28148224055767057
bio18,4229.7372,0.2813408851623535
bio18,4236.172799999999,0.28119952976703644
bio18,4242.6084,0.28105838820338247
bio18,4249.044,0.28091724663972856
bio18,4255.479600000001,0.2807763233780861
bio18,4261.9152,0.2806354001164436
bio18,4268.350799999999,0.2804946854710579
bio18,4274.7864,0.28035397082567215
bio18,4281.222,0.28021347895264626
bio18,4287.6576000000005,0.28007298707962036
bio18,4294.0932,0.2799327075481415
bio18,4300.5288,0.2797924280166626
bio18,4306.9644,0.27965236231684687
bio18,4313.4,0.2795122966170311
bio18,4319.8356,0.27937244772911074
bio18,4326.2712,0.27923259884119034
bio18,4332.7068,0.27909296080470086
bio18,4339.142400000001,0.2789533227682114
bio18,4345.5779999999995,0.27881390154361724
bio18,4352.0136,0.27867448031902314
bio18,4358.4492,0.27853527292609215
bio18,4364.8848,0.27839606553316115
bio18,4371.3204000000005,0.27825707346200945
bio18,4377.755999999999,0.2781180813908577
bio18,4384.1916,0.2779792957007885
bio18,4390.6272,0.2778405100107193
bio18,4397.0628,0.27770194709300994
bio18,4403.4984,0.2775633841753006
bio18,4409.934,0.277425029873848
bio18,4416.3696,0.27728667557239534
bio18,4422.8052,0.27714853659272193
bio18,4429.2408000000005,0.2770103976130486
bio18,4435.6764,0.27687247171998025
bio18,4442.112,0.2767345458269119
bio18,4448.547600000001,0.27659683004021646
bio18,4454.9832,0.276459114253521
bio18,4461.4188,0.27632161155343055
bio18,4467.8544,0.27618410885334016
bio18,4474.29,0.27604682222008703
bio18,4480.725600000001,0.27590953558683395
bio18,4487.1612,0.2757724605500698
bio18,4493.5968,0.2756353855133057
bio18,4500.0324,0.2754985183477402
bio18,4506.468,0.2753616511821747
bio18,4512.903600000001,0.2752249963581562
bio18,4519.3392,0.27508834153413775
bio18,4525.7748,0.2749518997967243
bio18,4532.2104,0.2748154580593109
bio18,4538.646,0.27467922791838645
bio18,4545.0816,0.274542997777462
bio18,4551.5172,0.27440697997808455
bio18,4557.952800000001,0.2742709621787071
bio18,4564.3884,0.2741351515054703
bio18,4570.824,0.27399934083223343
bio18,4577.2596,0.27386374250054357
bio18,4583.6952,0.27372814416885377
bio18,4590.130800000001,0.273592758923769
bio18,4596.566400000001,0.2734573736786842
bio18,4603.0019999999995,0.27332219630479815
bio18,4609.4376,0.273187018930912
bio18,4615.8732,0.2730520538985729
bio18,4622.308800000001,0.27291708886623384
bio18,4628.7444000000005,0.272782326489687
bio18,4635.179999999999,0.2726475641131401
bio18,4641.6156,0.27251302152872087
bio18,4648.0512,0.2723784789443016
bio18,4654.486800000001,0.2722441412508488
bio18,4660.9224,0.27210980355739595
bio18,4667.358,0.2719756759703159
bio18,4673.7936,0.27184154838323593
bio18,4680.2292,0.27170762568712237
bio18,4686.6648000000005,0.27157370299100875
bio18,4693.1004,0.2714399941265583
bio18,4699.536,0.27130628526210787
bio18,4705.971600000001,0.2711727827787399
bio18,4712.4072,0.271039280295372
bio18,4718.8428,0.27090598791837694
bio18,4725.2784,0.27077269554138184
bio18,4731.714,0.2706396147608757
bio18,4738.149600000001,0.27050653398036956
bio18,4744.5852,0.2703736528754234
bio18,4751.0208,0.2702407717704773
bio18,4757.4564,0.2701081022620201
bio18,4763.892,0.26997543275356295
bio18,4770.3276000000005,0.2698429748415947
bio18,4776.7632,0.26971051692962644
bio18,4783.1988,0.26957826390862466
bio18,4789.6344,0.2694460108876228
bio18,4796.07,0.26931396424770354
bio18,4802.5056,0.26918191760778426
bio18,4808.9412,0.26905007287859917
bio18,4815.376800000001,0.2689182281494141
bio18,4821.8124,0.268786595761776
bio18,4828.248,0.26865496337413786
bio18,4834.6836,0.2685235388576984
bio18,4841.1192,0.268392114341259
bio18,4847.554800000001,0.26826089397072794
bio18,4853.990400000001,0.26812967360019685
bio18,4860.4259999999995,0.267998655885458
bio18,4866.8616,0.2678676381707191
bio18,4873.2972,0.267736829072237
bio18,4879.732800000001,0.2676060199737549
bio18,4886.1684000000005,0.2674754194915295
bio18,4892.604,0.26734481900930407
bio18,4899.0396,0.267214422672987
bio18,4905.4752,0.26708402633666994
bio18,4911.910800000001,0.2669538356363773
bio18,4918.3464,0.26682364493608474
bio18,4924.782,0.26669365242123605
bio18,4931.2176,0.2665636599063873
bio18,4937.6532,0.2664338767528534
bio18,4944.0888,0.26630409359931945
bio18,4950.5244,0.26617451682686805
bio18,4956.96,0.26604494005441665
bio18,4963.395600000001,0.2659155666828156
bio18,4969.8312,0.26578619331121445
bio18,4976.2668,0.26565701961517335
bio18,4982.7024,0.26552784591913225
bio18,4989.138,0.2653988815844059
bio18,4995.573600000001,0.2652699172496796
bio18,5002.0092,0.2651411533355713
bio18,5008.4448,0.265012389421463
bio18,5014.8804,0.26488383263349535
bio18,5021.316,0.26475527584552766
bio18,5027.7516000000005,0.264626919478178
bio18,5034.1872,0.2644985631108284
bio18,5040.622800000001,0.26437040641903875
bio18,5047.0584,0.26424224972724913
bio18,5053.494,0.26411429792642593
bio18,5059.9296,0.26398634612560273
bio18,5066.3652,0.26385860070586203
bio18,5072.800800000001,0.2637308552861214
bio18,5079.2364,0.26360331028699874
bio18,5085.672,0.26347576528787614
bio18,5092.1076,0.2633484207093716
bio18,5098.5432,0.263221076130867
bio18,5104.978800000001,0.26309393122792246
bio18,5111.414400000001,0.2629667863249779
bio18,5117.849999999999,0.2628398448228836
bio18,5124.2856,0.26271290332078934
bio18,5130.7212,0.2625861629843712
bio18,5137.156800000001,0.262459422647953
bio18,5143.5924,0.262332883477211
bio18,5150.028,0.26220634430646894
bio18,5156.4636,0.2620800048112869
bio18,5162.8992,0.26195366531610487
bio18,5169.3348000000005,0.26182752698659895
bio18,5175.7704,0.261701388657093
bio18,5182.206,0.2615754507482052
bio18,5188.6416,0.26144951283931733
bio18,5195.0772,0.26132377833127973
bio18,5201.5128,0.2611980438232422
bio18,5207.9484,0.2610725075006485
bio18,5214.384,0.2609469711780548
bio18,5220.819600000001,0.26082162857055663
bio18,5227.2552,0.2606962859630585
bio18,5233.6908,0.2605711452662945
bio18,5240.1264,0.2604460045695305
bio18,5246.562,0.2603210672736168
bio18,5252.997600000001,0.2601961299777031
bio18,5259.4332,0.26007139012217523
bio18,5265.8688,0.2599466502666473
bio18,5272.3044,0.2598221018910408
bio18,5278.74,0.2596975535154343
bio18,5285.1756000000005,0.2595732122659683
bio18,5291.6112,0.2594488710165024
bio18,5298.046800000001,0.25932472497224807
bio18,5304.4824,0.25920057892799375
bio18,5310.918,0.25907662957906724
bio18,5317.3536,0.2589526802301407
bio18,5323.7892,0.2588289313018322
bio18,5330.224800000001,0.2587051823735237
bio18,5336.6604,0.2585816264152527
bio18,5343.096,0.25845807045698166
bio18,5349.5316,0.2583347141742706
bio18,5355.9672,0.2582113578915596
bio18,5362.402800000001,0.2580881990492344
bio18,5368.838400000001,0.2579650402069092
bio18,5375.273999999999,0.25784207955002786
bio18,5381.7096,0.2577191188931465
bio18,5388.1452,0.25767817422747613
bio18,5394.580800000001,0.25763722956180574
bio18,5401.0164,0.25763722956180574
bio18,5407.452,0.25763722956180574
bio18,5413.8876,0.25763722956180574
bio18,5420.3232,0.25763722956180574
bio18,5426.7588000000005,0.25763722956180574
bio18,5433.1944,0.25763722956180574
bio18,5439.63,0.25763722956180574
bio18,5446.065600000001,0.25763722956180574
bio18,5452.5012,0.25763722956180574
bio18,5458.9368,0.25763722956180574
bio18,5465.3724,0.25763722956180574
bio18,5471.808,0.25763722956180574
bio18,5478.243600000001,0.25763722956180574
bio18,5484.6792,0.25763722956180574
bio18,5491.1148,0.25763722956180574
bio18,5497.5504,0.25763722956180574
bio18,5503.986,0.25763722956180574
bio18,5510.421600000001,0.25763722956180574
bio18,5516.8572,0.25763722956180574
bio18,5523.2928,0.25763722956180574
bio18,5529.7284,0.25763722956180574
bio18,5536.164,0.25763722956180574
bio18,5542.5996000000005,0.25763722956180574
bio18,5549.0352,0.25763722956180574
bio18,5555.470800000001,0.25763722956180574
bio18,5561.9064,0.25763722956180574
bio18,5568.342,0.25763722956180574
bio18,5574.7776,0.25763722956180574
bio18,5581.2132,0.25763722956180574
bio18,5587.648800000001,0.25763722956180574
bio18,5594.084400000001,0.25763722956180574
bio18,5600.5199999999995,0.25763722956180574
bio18,5606.9556,0.25763722956180574
bio18,5613.3912,0.25763722956180574
bio18,5619.826800000001,0.25763722956180574
bio18,5626.2624000000005,0.25763722956180574
bio18,5632.697999999999,0.25763722956180574
bio18,5639.1336,0.25763722956180574
bio18,5645.5692,0.25763722956180574
bio18,5652.004800000001,0.25763722956180574
bio18,5658.4404,0.25763722956180574
bio18,5664.876,0.25763722956180574
bio18,5671.3116,0.25763722956180574
bio18,5677.7472,0.25763722956180574
bio18,5684.1828000000005,0.25763722956180574
bio18,5690.6184,0.25763722956180574
bio18,5697.054,0.25763722956180574
bio18,5703.489600000001,0.25763722956180574
bio18,5709.9252,0.25763722956180574
bio18,5716.3608,0.25763722956180574
bio18,5722.7964,0.25763722956180574
bio18,5729.232,0.25763722956180574
bio18,5735.667600000001,0.25763722956180574
bio18,5742.1032,0.25763722956180574
bio18,5748.5388,0.25763722956180574
bio18,5754.9744,0.25763722956180574
bio18,5761.41,0.25763722956180574
bio18,5767.845600000001,0.25763722956180574
bio18,5774.2812,0.25763722956180574
bio18,5780.7168,0.25763722956180574
bio18,5787.1524,0.25763722956180574
bio18,5793.588,0.25763722956180574
bio18,5800.0236,0.25763722956180574
bio18,5806.4592,0.25763722956180574
bio18,5812.894800000001,0.25763722956180574
bio18,5819.3304,0.25763722956180574
bio18,5825.766,0.25763722956180574
bio18,5832.2016,0.25763722956180574
bio18,5838.6372,0.25763722956180574
bio18,5845.072800000001,0.25763722956180574
bio18,5851.508400000001,0.25763722956180574
bio18,5857.9439999999995,0.25763722956180574
bio18,5864.3796,0.25763722956180574
bio18,5870.8152,0.25763722956180574
bio18,5877.250800000001,0.25763722956180574
bio18,5883.6864000000005,0.25763722956180574
bio18,5890.121999999999,0.25763722956180574
bio18,5896.5576,0.25763722956180574
bio18,5902.9932,0.25763722956180574
bio18,5909.428800000001,0.25763722956180574
bio18,5915.8644,0.25763722956180574
bio18,5922.3,0.25763722956180574
