variable,x,y
bio17,221.29920000000004,0.8135459780693054
bio17,221.66640000000004,0.813657009601593
bio17,222.03360000000004,0.8137680411338806
bio17,222.40080000000003,0.8138789683580399
bio17,222.76800000000003,0.8139898955821991
bio17,223.13520000000005,0.8141007363796234
bio17,223.50240000000002,0.8142115771770477
bio17,223.86960000000005,0.8143223196268081
bio17,224.23680000000002,0.8144330620765686
bio17,224.60400000000004,0.8145437121391297
bio17,224.97120000000004,0.8146543622016906
bio17,225.33840000000004,0.8147649109363556
bio17,225.70560000000003,0.8148754596710205
bio17,226.0728,0.8149859219789505
bio17,226.44000000000003,0.8150963842868805
bio17,226.80720000000005,0.8152067482471466
bio17,227.17440000000002,0.8153171122074128
bio17,227.54160000000005,0.8154273808002472
bio17,227.90880000000007,0.8155376493930817
bio17,228.27600000000004,0.8156478255987167
bio17,228.64320000000006,0.8157580018043518
bio17,229.01040000000003,0.8158680737018585
bio17,229.37760000000006,0.8159781455993652
bio17,229.74480000000003,0.8160881251096725
bio17,230.11200000000005,0.8161981046199799
bio17,230.47920000000002,0.8163080036640167
bio17,230.84640000000005,0.8164179027080536
bio17,231.2136,0.8165276855230331
bio17,231.58080000000004,0.8166374683380127
bio17,231.94800000000006,0.8167471617460251
bio17,232.31520000000003,0.8168568551540375
bio17,232.6824,0.816966450214386
bio17,233.04960000000003,0.8170760452747345
bio17,233.41680000000005,0.8171855419874191
bio17,233.78400000000008,0.8172950387001038
bio17,234.15120000000005,0.8174044460058212
bio17,234.5184,0.8175138533115387
bio17,234.88560000000004,0.81762315928936
bio17,235.25280000000006,0.8177324652671814
bio17,235.6200000000001,0.8178416758775711
bio17,235.9872,0.8179508864879608
bio17,236.35440000000003,0.8180599957704544
bio17,236.72160000000005,0.818169105052948
bio17,237.08880000000008,0.81827811896801
bio17,237.45600000000005,0.8183871328830719
bio17,237.8232,0.81849604845047
bio17,238.19040000000004,0.8186049640178681
bio17,238.55760000000006,0.8187137871980668
bio17,238.92480000000003,0.8188226103782654
bio17,239.29200000000006,0.8189313292503357
bio17,239.65920000000003,0.819040048122406
bio17,240.02640000000005,0.8191486746072769
bio17,240.39360000000002,0.8192573010921478
bio17,240.76080000000005,0.8193658232688904
bio17,241.12800000000007,0.8194743454456329
bio17,241.49520000000004,0.8195827752351761
bio17,241.8624,0.8196912050247193
bio17,242.22960000000003,0.8197995334863662
bio17,242.59680000000006,0.8199078619480134
bio17,242.96400000000008,0.8200160950422287
bio17,243.3312,0.8201243281364441
bio17,243.69840000000002,0.8202324539422989
bio17,244.06560000000005,0.8203405797481537
bio17,244.43280000000007,0.8204486101865769
bio17,244.80000000000004,0.820556640625
bio17,245.1672,0.8206645727157593
bio17,245.53440000000003,0.8207725048065185
bio17,245.90160000000006,0.8208803445100784
bio17,246.26880000000003,0.8209881842136383
bio17,246.63600000000005,0.8210959166288376
bio17,247.00320000000002,0.8212036490440369
bio17,247.37040000000005,0.82131128013134
bio17,247.73760000000001,0.8214189112186432
bio17,248.10480000000004,0.8215264528989792
bio17,248.47200000000007,0.8216339945793152
bio17,248.83920000000003,0.8217414319515228
bio17,249.2064,0.8218488693237305
bio17,249.57360000000003,0.8219561994075775
bio17,249.94080000000005,0.8220635294914246
bio17,250.30800000000008,0.8221707671880722
bio17,250.6752,0.8222780048847198
bio17,251.04240000000001,0.8223851442337036
bio17,251.40960000000004,0.8224922835826873
bio17,251.77680000000007,0.8225993126630783
bio17,252.1440000000001,0.8227063417434692
bio17,252.5112,0.8228132784366607
bio17,252.87840000000003,0.8229202151298523
bio17,253.24560000000005,0.8230270504951477
bio17,253.61280000000008,0.8231338858604431
bio17,253.98000000000005,0.8232406139373779
bio17,254.34720000000002,0.8233473420143127
bio17,254.71440000000004,0.8234539777040482
bio17,255.08160000000007,0.8235606133937836
bio17,255.44880000000003,0.8236671417951584
bio17,255.81600000000006,0.8237736701965332
bio17,256.1832,0.8238801062107086
bio17,256.5504,0.823986542224884
bio17,256.9176,0.8240928649902344
bio17,257.2848,0.8241991877555848
bio17,257.65200000000004,0.8243054151535034
bio17,258.0192,0.8244116425514221
bio17,258.3864,0.8245177686214447
bio17,258.7536,0.8246238946914672
bio17,259.12080000000003,0.8247299194335938
bio17,259.48800000000006,0.8248359441757203
bio17,259.85519999999997,0.8249418675899506
bio17,260.2224,0.8250477910041809
bio17,260.5896,0.8251536041498184
bio17,260.95680000000004,0.8252594172954559
bio17,261.324,0.825365138053894
bio17,261.6912,0.8254708588123322
bio17,262.0584,0.8255764722824097
bio17,262.42560000000003,0.8256820857524871
bio17,262.7928,0.8257875978946686
bio17,263.16,0.82589311003685
bio17,263.5272,0.8259985238313675
bio17,263.8944,0.826103937625885
bio17,264.2616,0.8262092441320419
bio17,264.6288,0.8263145506381988
bio17,264.99600000000004,0.8264197558164597
bio17,265.3632,0.8265249609947205
bio17,265.7304,0.8266300618648529
bio17,266.0976,0.8267351627349854
bio17,266.4648,0.8268401622772217
bio17,266.83200000000005,0.826945161819458
bio17,267.19919999999996,0.8270500600337982
bio17,267.5664,0.8271549582481384
bio17,267.9336,0.827259749174118
bio17,268.30080000000004,0.8273645401000976
bio17,268.66800000000006,0.8274692267179489
bio17,269.0352,0.8275739133358002
bio17,269.4024,0.8276784986257553
bio17,269.7696,0.8277830839157104
bio17,270.13680000000005,0.8278875648975372
bio17,270.504,0.827992045879364
bio17,270.8712,0.8280964255332947
bio17,271.2384,0.8282008051872254
bio17,271.60560000000004,0.8283050775527954
bio17,271.9728,0.8284093499183655
bio17,272.34000000000003,0.8285135239362716
bio17,272.7072,0.8286176979541778
bio17,273.0744,0.8287217557430268
bio17,273.4416,0.8288258135318756
bio17,273.8088,0.8262913465499878
bio17,274.17600000000004,0.8237568795681
bio17,274.5432,0.8238621443510056
bio17,274.9104,0.8239674091339111
bio17,275.2776,0.8240725785493851
bio17,275.64480000000003,0.824177747964859
bio17,276.01200000000006,0.8242828071117401
bio17,276.37919999999997,0.8243878662586213
bio17,276.7464,0.8244928181171417
bio17,277.1136,0.8245977699756623
bio17,277.48080000000004,0.8247026175260543
bio17,277.848,0.8248074650764465
bio17,278.2152,0.824912217259407
bio17,278.5824,0.8250169694423676
bio17,278.94960000000003,0.8251216143369675
bio17,279.3168,0.8252262592315673
bio17,279.684,0.8253308027982712
bio17,280.0512,0.825435346364975
bio17,280.4184,0.8255397826433182
bio17,280.7856,0.8256442189216614
bio17,281.1528,0.8257485508918763
bio17,281.52000000000004,0.825852882862091
bio17,281.8872,0.8259571045637131
bio17,282.2544,0.8260613262653351
bio17,282.6216,0.8261654496192932
bio17,282.9888,0.8262695729732513
bio17,283.35600000000005,0.8263735979795456
bio17,283.72319999999996,0.8264776229858398
bio17,284.0904,0.8265815377235413
bio17,284.4576,0.8266854524612427
bio17,284.82480000000004,0.8267892599105835
bio17,285.192,0.8268930673599243
bio17,285.5592,0.8269967675209046
bio17,285.9264,0.8271004676818847
bio17,286.2936,0.8272040665149689
bio17,286.66080000000005,0.827307665348053
bio17,287.028,0.8274111598730087
bio17,287.3952,0.8275146543979645
bio17,287.7624,0.8276180446147918
bio17,288.12960000000004,0.8277214348316193
bio17,288.4968,0.8278247237205505
bio17,288.86400000000003,0.8279280126094818
bio17,289.2312,0.8280311852693558
bio17,289.5984,0.8281343579292297
bio17,289.9656,0.8282374262809753
bio17,290.3328,0.828340494632721
bio17,290.70000000000005,0.8284434676170349
bio17,291.0672,0.8285464406013489
bio17,291.4344,0.8286493003368378
bio17,291.8016,0.8287521600723267
bio17,292.16880000000003,0.8288549214601517
bio17,292.53600000000006,0.8289576828479767
bio17,292.90319999999997,0.8290603190660477
bio17,293.2704,0.8291629552841187
bio17,293.6376,0.8292655050754547
bio17,294.00480000000005,0.8293680548667908
bio17,294.372,0.8294704914093017
bio17,294.7392,0.8295729279518127
bio17,295.1064,0.8296752601861954
bio17,295.47360000000003,0.829777592420578
bio17,295.8408,0.8298798203468323
bio17,296.208,0.8299820482730865
bio17,296.5752,0.8300841629505158
bio17,296.9424,0.830186277627945
bio17,297.3096,0.8302882850170136
bio17,297.6768,0.8303902924060822
bio17,298.04400000000004,0.8304922014474869
bio17,298.41120000000006,0.8305941104888916
bio17,298.7784,0.8306959062814713
bio17,299.1456,0.8307977020740509
bio17,299.5128,0.8308993935585022
bio17,299.88000000000005,0.8310010850429534
bio17,300.2472,0.8311026722192765
bio17,300.6144,0.8312042593955994
bio17,300.9816,0.831305730342865
bio17,301.34880000000004,0.8314072012901306
bio17,301.716,0.8315085709095001
bio17,302.08320000000003,0.8316099405288696
bio17,302.4504,0.8317112028598785
bio17,302.8176,0.8318124651908875
bio17,303.1848,0.8319136261940002
bio17,303.552,0.8320147871971131
bio17,303.91920000000005,0.8321158289909363
bio17,304.2864,0.8322168707847595
bio17,304.65360000000004,0.8323178112506866
bio17,305.0208,0.8324187517166137
bio17,305.38800000000003,0.8325195878744125
bio17,305.75520000000006,0.8326204240322113
bio17,306.1224,0.8326540052890777
bio17,306.4896,0.8326875865459442
bio17,306.8568,0.8326875865459442
bio17,307.22400000000005,0.8326875865459442
bio17,307.5912000000001,0.8326875865459442
bio17,307.9584,0.8326875865459442
bio17,308.3256,0.8326875865459442
bio17,308.69280000000003,0.8326875865459442
bio17,309.06000000000006,0.8326875865459442
bio17,309.4272,0.8326875865459442
bio17,309.7944,0.8326875865459442
bio17,310.1616,0.8326875865459442
bio17,310.52880000000005,0.8326875865459442
bio17,310.896,0.8326875865459442
bio17,311.26320000000004,0.8326875865459442
bio17,311.6304,0.8326875865459442
bio17,311.99760000000003,0.8326875865459442
bio17,312.3648,0.8326875865459442
bio17,312.732,0.8326875865459442
bio17,313.09920000000005,0.8326875865459442
bio17,313.4664,0.8326875865459442
bio17,313.8336,0.8326875865459442
bio17,314.2008,0.8326875865459442
bio17,314.56800000000004,0.8326875865459442
bio17,314.93520000000007,0.8326875865459442
bio17,315.3024,0.8326875865459442
bio17,315.6696,0.8326875865459442
bio17,316.0368,0.8326875865459442
bio17,316.40400000000005,0.8326875865459442
bio17,316.7712,0.8326875865459442
bio17,317.1384,0.8326875865459442
bio17,317.5056,0.8326875865459442
bio17,317.87280000000004,0.8326875865459442
bio17,318.24,0.8326875865459442
bio17,318.60720000000003,0.8326875865459442
bio17,318.9744,0.8326875865459442
bio17,319.3416,0.8326875865459442
bio17,319.7088,0.8326875865459442
bio17,320.076,0.8326875865459442
bio17,320.44320000000005,0.8326875865459442
bio17,320.8104,0.8326875865459442
bio17,321.1776,0.8326875865459442
bio17,321.5448,0.8326875865459442
bio17,321.91200000000003,0.8326875865459442
bio17,322.27920000000006,0.8326875865459442
bio17,322.6464,0.8326875865459442
bio17,323.0136,0.8326875865459442
bio17,323.3808,0.8326875865459442
bio17,323.74800000000005,0.8326875865459442
bio17,324.1152000000001,0.8326875865459442
bio17,324.4824,0.8326875865459442
bio17,324.8496,0.8326875865459442
bio17,325.21680000000003,0.8326875865459442
bio17,325.58400000000006,0.8326875865459442
bio17,325.95120000000003,0.8326875865459442
bio17,326.3184,0.8326875865459442
bio17,326.6856,0.8326875865459442
bio17,327.05280000000005,0.8326875865459442
bio17,327.42,0.8326875865459442
bio17,327.78720000000004,0.8326875865459442
bio17,328.1544,0.8326875865459442
bio17,328.52160000000003,0.8326875865459442
bio17,328.8888,0.8326875865459442
bio17,329.25600000000003,0.8326875865459442
bio17,329.62320000000005,0.8326875865459442
bio17,329.9904,0.8326875865459442
bio17,330.3576,0.8326875865459442
bio17,330.7248,0.8326875865459442
bio17,331.09200000000004,0.8326875865459442
bio17,331.45920000000007,0.8326875865459442
bio17,331.8264,0.8326875865459442
bio17,332.1936,0.8326875865459442
bio17,332.56080000000003,0.8326875865459442
bio17,332.92800000000005,0.8326875865459442
bio17,333.2952,0.8326875865459442
bio17,333.6624,0.8326875865459442
bio17,334.0296,0.8326875865459442
bio17,334.39680000000004,0.8326875865459442
bio17,334.764,0.8326875865459442
bio17,335.13120000000004,0.8326875865459442
bio17,335.4984,0.8326875865459442
bio17,335.86560000000003,0.8326875865459442
bio17,336.2328,0.8326875865459442
bio17,336.6,0.8326875865459442
