variable,x,y
bio19,650.8112000000001,0.3781180679798126
bio19,651.8564,0.3775602787733078
bio19,652.9015999999999,0.377002489566803
bio19,653.9468,0.376445859670639
bio19,654.992,0.3758892297744751
bio19,656.0372000000001,0.37533376216888426
bio19,657.0824,0.3747782945632935
bio19,658.1275999999999,0.3742239966988564
bio19,659.1728,0.37366969883441925
bio19,660.218,0.3731165707111359
bio19,661.2632000000001,0.37256344258785246
bio19,662.3084,0.37201147675514223
bio19,663.3535999999999,0.37145951092243196
bio19,664.3988,0.3709087163209915
bio19,665.444,0.37035792171955106
bio19,666.4892000000001,0.3698082879185676
bio19,667.5344,0.36925865411758424
bio19,668.5795999999999,0.3687102004885674
bio19,669.6248,0.3681617468595505
bio19,670.67,0.3676144689321518
bio19,671.7152000000001,0.3670671910047531
bio19,672.7604,0.3665210872888565
bio19,673.8055999999999,0.3659749835729599
bio19,674.8508,0.3654300585389137
bio19,675.896,0.36488513350486756
bio19,676.9412000000001,0.3643413797020912
bio19,677.9864,0.36379762589931486
bio19,679.0315999999999,0.36325504779815676
bio19,680.0768,0.3627124696969986
bio19,681.122,0.3621710732579232
bio19,682.1672000000001,0.36162967681884767
bio19,683.2124,0.3610894396901131
bio19,684.2575999999999,0.36054920256137846
bio19,685.3028,0.36001016348600384
bio19,686.348,0.3594711244106293
bio19,687.3932000000001,0.35893326550722116
bio19,688.4384,0.3583954066038132
bio19,689.4835999999999,0.3578587263822556
bio19,690.5288,0.35732204616069796
bio19,691.574,0.35678655356168754
bio19,692.6192000000001,0.356251060962677
bio19,693.6644,0.3557167425751686
bio19,694.7095999999999,0.3551824241876602
bio19,695.7548,0.3546492934226989
bio19,696.8,0.3541161626577377
bio19,697.8452000000001,0.35358421802520745
bio19,698.8904,0.3530522733926773
bio19,699.9355999999999,0.35252150744199756
bio19,700.9808,0.35199074149131776
bio19,702.026,0.3514611497521401
bio19,703.0712000000001,0.35093155801296233
bio19,704.1164,0.3504031702876091
bio19,705.1615999999999,0.34987478256225585
bio19,706.2068,0.34934757202863687
bio19,707.252,0.348820361495018
bio19,708.2972000000001,0.3482943430542945
bio19,709.3424,0.34776832461357116
bio19,710.3875999999999,0.34724349379539493
bio19,711.4328,0.34671866297721865
bio19,712.478,0.34619502127170565
bio19,713.5232000000001,0.34567137956619265
bio19,714.5684,0.3451489210128784
bio19,715.6136,0.3446264624595642
bio19,716.6588,0.3441051930189133
bio19,717.704,0.34358392357826234
bio19,718.7492000000001,0.34306384474039076
bio19,719.7944,0.3425437659025192
bio19,720.8396,0.34202486276626587
bio19,721.8848,0.3415059596300125
bio19,722.93,0.34098825901746754
bio19,723.9752000000001,0.34047055840492246
bio19,725.0204,0.3399540469050407
bio19,726.0656,0.339437535405159
bio19,727.1108,0.3389222130179405
bio19,728.156,0.33840689063072205
bio19,729.2012000000001,0.3378927588462829
bio19,730.2464,0.33737862706184385
bio19,731.2916,0.3368656858801842
bio19,732.3368,0.3363527446985245
bio19,733.382,0.3358409941196442
bio19,734.4272000000001,0.3353292435407639
bio19,735.4724,0.33481867909431456
bio19,736.5176,0.3343081146478653
bio19,737.5628,0.3337987497448921
bio19,738.608,0.33328938484191895
bio19,739.6532000000001,0.33278119117021554
bio19,740.6984,0.33227299749851225
bio19,741.7436,0.3317660093307495
bio19,742.7888,0.3312590211629868
bio19,743.834,0.3307532235980034
bio19,744.8792000000001,0.33024742603302004
bio19,745.9244,0.3297428205609322
bio19,746.9696,0.3292382150888443
bio19,748.0148,0.3287347987294197
bio19,749.06,0.3282313823699951
bio19,750.1052000000001,0.327729158103466
bio19,751.1504,0.32722693383693696
bio19,752.1956000000001,0.326725897192955
bio19,753.2408,0.3262248605489731
bio19,754.286,0.32572502046823504
bio19,755.3312000000001,0.3252251803874969
bio19,756.3764,0.3247265234589577
bio19,757.4216000000001,0.3242278665304184
bio19,758.4668,0.3237303912639618
bio19,759.512,0.3232329159975052
bio19,760.5572000000001,0.32273664325475687
bio19,761.6024,0.32224037051200866
bio19,762.6476000000001,0.32174528837203975
bio19,763.6928,0.3212502062320709
bio19,764.7379999999999,0.3207563102245331
bio19,765.7832000000001,0.32026241421699525
bio19,766.8284,0.31976971179246905
bio19,767.8736000000001,0.3192770093679428
bio19,768.9188,0.3187854945659637
bio19,769.9639999999999,0.31829397976398466
bio19,771.0092000000001,0.31783421635627745
bio19,772.0544,0.31737445294857025
bio19,773.0996000000001,0.3169353693723679
bio19,774.1448,0.31649628579616546
bio19,775.1899999999999,0.3161173701286316
bio19,776.2352000000001,0.3157384544610977
bio19,777.2804,0.3154178634285927
bio19,778.3256000000001,0.31509727239608765
bio19,779.3708,0.3148667708039284
bio19,780.4159999999999,0.3146362692117691
bio19,781.4612000000001,0.31449474990367887
bio19,782.5064,0.3143532305955887
bio19,783.5516000000001,0.31424693912267687
bio19,784.5968,0.314140647649765
bio19,785.6419999999999,0.3140440404415131
bio19,786.6872000000001,0.31394743323326113
bio19,787.7324,0.3138520747423172
bio19,788.7776000000001,0.3137567162513733
bio19,789.8228,0.3136701300740242
bio19,790.8679999999999,0.3135835438966751
bio19,791.9132000000001,0.3135142207145691
bio19,792.9584,0.3134448975324631
bio19,794.0036000000001,0.3134240761399269
bio19,795.0488,0.3134032547473907
bio19,796.0939999999999,0.31342185139656065
bio19,797.1392000000001,0.31344044804573057
bio19,798.1844,0.313460698723793
bio19,799.2296000000001,0.31348094940185545
bio19,800.2748,0.313501201570034
bio19,801.3199999999999,0.3135214537382126
bio19,802.3652000000001,0.3135417103767395
bio19,803.4104,0.3135619670152664
bio19,804.4556000000001,0.3135822266340256
bio19,805.5008,0.31360248625278475
bio19,806.5459999999999,0.3136227488517761
bio19,807.5912000000001,0.3136430114507675
bio19,808.6364,0.31366327702999114
bio19,809.6816000000001,0.31368354260921477
bio19,810.7268,0.3137038126587868
bio19,811.7719999999999,0.3137240827083588
bio19,812.8172000000001,0.31374435424804686
bio19,813.8624,0.313764625787735
bio19,814.9076000000001,0.3137849003076553
bio19,815.9528,0.3138051748275757
bio19,816.9979999999999,0.3138254538178444
bio19,818.0432000000001,0.3138457328081131
bio19,819.0884,0.31386601477861403
bio19,820.1336000000001,0.313886296749115
bio19,821.1788,0.31390658020973206
bio19,822.2239999999999,0.3139268636703491
bio19,823.2692000000001,0.3139471530914307
bio19,824.3144,0.3139674425125122
bio19,825.3596000000001,0.3139877334237099
bio19,826.4048,0.31400802433490754
bio19,827.4499999999999,0.31402832120656965
bio19,828.4952000000001,0.3140486180782318
bio19,829.5404,0.31406891345977783
bio19,830.5856000000001,0.31408920884132385
bio19,831.6308,0.31410951167345047
bio19,832.6759999999999,0.3141298145055771
bio19,833.7212000000001,0.3141501173377037
bio19,834.7664,0.3141704201698303
bio19,835.8116000000001,0.3141907289624214
bio19,836.8568,0.3142110377550125
bio19,837.9019999999999,0.3142313450574875
bio19,838.9472000000001,0.31425165235996244
bio19,839.9924,0.314271967113018
bio19,841.0376000000001,0.3142922818660736
bio19,842.0828,0.3143125981092453
bio19,843.1279999999999,0.314332914352417
bio19,844.1732000000001,0.31435323506593704
bio19,845.2184,0.3143735557794571
bio19,846.2636000000001,0.31439387798309326
bio19,847.3088,0.31441420018672944
bio19,848.3539999999999,0.31443452686071394
bio19,849.3992000000001,0.3144548535346985
bio19,850.4444,0.31447518467903135
bio19,851.4896000000001,0.31449551582336427
bio19,852.5348,0.31451584696769713
bio19,853.5799999999999,0.31453617811203005
bio19,854.6252000000001,0.3145565167069435
bio19,855.6704,0.314576855301857
bio19,856.7156000000001,0.31459719240665435
bio19,857.7608,0.3146175295114517
bio19,858.8059999999999,0.3146378740668297
bio19,859.8512000000001,0.31465821862220766
bio19,860.8964,0.3146785616874695
bio19,861.9416000000001,0.3146989047527313
bio19,862.9868,0.3147192522883415
bio19,864.0319999999999,0.3147395998239517
bio19,865.0772000000001,0.3147599533200264
bio19,866.1224,0.3147803068161011
bio19,867.1676000000001,0.3148006647825241
bio19,868.2128,0.31482102274894713
bio19,869.2579999999999,0.31484137624502184
bio19,870.3032000000001,0.3148617297410965
bio19,871.3484,0.31486851871013644
bio19,872.3936000000001,0.3148753076791763
bio19,873.4388,0.3148753076791763
bio19,874.4839999999999,0.3148753076791763
bio19,875.5292000000001,0.3148753076791763
bio19,876.5744,0.3148753076791763
bio19,877.6196000000001,0.3148753076791763
bio19,878.6648,0.3148753076791763
bio19,879.7099999999999,0.3148753076791763
bio19,880.7552000000001,0.3148753076791763
bio19,881.8004,0.3148753076791763
bio19,882.8456000000001,0.3148753076791763
bio19,883.8908,0.3148753076791763
bio19,884.9359999999999,0.3148753076791763
bio19,885.9812000000001,0.3148753076791763
bio19,887.0264,0.3148753076791763
bio19,888.0716000000001,0.3148753076791763
bio19,889.1168,0.3148753076791763
bio19,890.1619999999999,0.3148753076791763
bio19,891.2072000000001,0.3148753076791763
bio19,892.2524,0.3148753076791763
bio19,893.2976000000001,0.3148753076791763
bio19,894.3428,0.3148753076791763
bio19,895.388,0.3148753076791763
bio19,896.4332,0.3148753076791763
bio19,897.4784,0.3148753076791763
bio19,898.5236000000001,0.3148753076791763
bio19,899.5688,0.3148753076791763
bio19,900.614,0.3148753076791763
bio19,901.6592,0.3148753076791763
bio19,902.7044,0.3148753076791763
bio19,903.7496000000001,0.3148753076791763
bio19,904.7948,0.3148753076791763
bio19,905.84,0.3148753076791763
bio19,906.8852,0.3148753076791763
bio19,907.9304,0.3148753076791763
bio19,908.9756000000001,0.3148753076791763
bio19,910.0208,0.3148753076791763
bio19,911.066,0.3148753076791763
bio19,912.1112,0.3148753076791763
bio19,913.1564,0.3148753076791763
bio19,914.2016000000001,0.3148753076791763
bio19,915.2468,0.3148753076791763
bio19,916.292,0.3148753076791763
bio19,917.3372,0.3148753076791763
bio19,918.3824,0.3148753076791763
bio19,919.4276000000001,0.3148753076791763
bio19,920.4728,0.3148753076791763
bio19,921.518,0.3148753076791763
bio19,922.5632,0.3148753076791763
bio19,923.6084,0.3148753076791763
bio19,924.6536000000001,0.3148753076791763
bio19,925.6988,0.3148753076791763
bio19,926.744,0.3148753076791763
bio19,927.7892,0.3148753076791763
bio19,928.8344,0.3148753076791763
bio19,929.8796000000001,0.3148753076791763
bio19,930.9248,0.3148753076791763
bio19,931.97,0.3148753076791763
bio19,933.0152,0.3148753076791763
bio19,934.0604,0.3148753076791763
bio19,935.1056000000001,0.3148753076791763
bio19,936.1508,0.3148753076791763
bio19,937.196,0.3148753076791763
bio19,938.2412,0.3148753076791763
bio19,939.2864000000001,0.3148753076791763
bio19,940.3316000000001,0.3148753076791763
bio19,941.3768000000001,0.3148753076791763
bio19,942.4219999999999,0.3148753076791763
bio19,943.4671999999999,0.3148753076791763
bio19,944.5124,0.3148753076791763
bio19,945.5576,0.3148753076791763
bio19,946.6028,0.3148753076791763
bio19,947.648,0.3148753076791763
bio19,948.6932,0.3148753076791763
bio19,949.7384000000001,0.3148753076791763
bio19,950.7836000000001,0.3148753076791763
bio19,951.8288000000001,0.3148753076791763
bio19,952.8739999999999,0.3148753076791763
bio19,953.9192000000002,0.3148753076791763
bio19,954.9644,0.3148753076791763
bio19,956.0096,0.3148753076791763
bio19,957.0548,0.3148753076791763
bio19,958.1,0.3148753076791763
