variable,x,y
bio17,219.83040000000003,0.9862788617610931
bio17,220.19760000000005,0.9864294737577438
bio17,220.56480000000002,0.9865800857543945
bio17,220.93200000000004,0.9867281258106232
bio17,221.29920000000004,0.9868761658668518
bio17,221.66640000000004,0.9870216816663742
bio17,222.03360000000004,0.9871671974658967
bio17,222.40080000000003,0.9873101979494094
bio17,222.76800000000003,0.9874531984329223
bio17,223.13520000000005,0.9875937104225159
bio17,223.50240000000002,0.9877342224121094
bio17,223.86960000000005,0.9878722846508026
bio17,224.23680000000002,0.9880103468894958
bio17,224.60400000000004,0.988145986199379
bio17,224.97120000000004,0.9882816255092621
bio17,225.33840000000004,0.988414853811264
bio17,225.70560000000003,0.988548082113266
bio17,226.0728,0.9886789411306381
bio17,226.44000000000003,0.9888098001480102
bio17,226.80720000000005,0.988938307762146
bio17,227.17440000000002,0.9890668153762817
bio17,227.54160000000005,0.989193007349968
bio17,227.90880000000007,0.9893191993236542
bio17,228.27600000000004,0.989443102478981
bio17,228.64320000000006,0.9895670056343079
bio17,229.01040000000003,0.9896886348724365
bio17,229.37760000000006,0.9898102641105652
bio17,229.74480000000003,0.9899296641349793
bio17,230.11200000000005,0.9900490641593933
bio17,230.47920000000002,0.9901662439107894
bio17,230.84640000000005,0.9902834236621857
bio17,231.2136,0.9903984159231186
bio17,231.58080000000004,0.9905134081840515
bio17,231.94800000000006,0.9906262487173081
bio17,232.31520000000003,0.9907390892505645
bio17,232.6824,0.9908498018980026
bio17,233.04960000000003,0.9909605145454407
bio17,233.41680000000005,0.9910691201686859
bio17,233.78400000000008,0.9911777257919312
bio17,234.15120000000005,0.9912842482328414
bio17,234.5184,0.9913907706737518
bio17,234.88560000000004,0.9914952486753463
bio17,235.25280000000006,0.991599726676941
bio17,235.6200000000001,0.9917021751403808
bio17,235.9872,0.9918046236038208
bio17,236.35440000000003,0.9919050723314286
bio17,236.72160000000005,0.9920055210590363
bio17,237.08880000000008,0.9921039998531341
bio17,237.45600000000005,0.9922024786472321
bio17,237.8232,0.992299011349678
bio17,238.19040000000004,0.992395544052124
bio17,238.55760000000006,0.9924901694059372
bio17,238.92480000000003,0.9925847947597504
bio17,239.29200000000006,0.9926775157451629
bio17,239.65920000000003,0.9927702367305755
bio17,240.02640000000005,0.9928610920906067
bio17,240.39360000000002,0.9929519474506379
bio17,240.76080000000005,0.9930409640073776
bio17,241.12800000000007,0.9931299805641174
bio17,241.49520000000004,0.9932171851396561
bio17,241.8624,0.9933043897151947
bio17,242.22960000000003,0.9933898031711579
bio17,242.59680000000006,0.993475216627121
bio17,242.96400000000008,0.9935588657855987
bio17,243.3312,0.9936425149440765
bio17,243.69840000000002,0.9937244296073914
bio17,244.06560000000005,0.9938063442707061
bio17,244.43280000000007,0.9938865453004837
bio17,244.80000000000004,0.9939667463302613
bio17,245.1672,0.9940452545881271
bio17,245.53440000000003,0.994123762845993
bio17,245.90160000000006,0.9942006170749664
bio17,246.26880000000003,0.9942774713039398
bio17,246.63600000000005,0.9943526864051819
bio17,247.00320000000002,0.9944279015064239
bio17,247.37040000000005,0.9945015013217926
bio17,247.73760000000001,0.9945751011371613
bio17,248.10480000000004,0.9946471184492112
bio17,248.47200000000007,0.994719135761261
bio17,248.83920000000003,0.9947895914316177
bio17,249.2064,0.9948600471019745
bio17,249.57360000000003,0.9949289560317993
bio17,249.94080000000005,0.9949978649616241
bio17,250.30800000000008,0.9950652688741684
bio17,250.6752,0.9951326727867127
bio17,251.04240000000001,0.9951985806226731
bio17,251.40960000000004,0.9952644884586335
bio17,251.77680000000007,0.9953289300203323
bio17,252.1440000000001,0.9953933715820312
bio17,252.5112,0.9954563766717911
bio17,252.87840000000003,0.9955193817615509
bio17,253.24560000000005,0.9955809652805329
bio17,253.61280000000008,0.9956425487995147
bio17,253.98000000000005,0.9957027345895767
bio17,254.34720000000002,0.9957629203796386
bio17,254.71440000000004,0.9958217412233352
bio17,255.08160000000007,0.9958805620670319
bio17,255.44880000000003,0.9959380239248276
bio17,255.81600000000006,0.9959954857826233
bio17,256.1832,0.9960516333580017
bio17,256.5504,0.9961077809333801
bio17,256.9176,0.9961626142263412
bio17,257.2848,0.9962174475193024
bio17,257.65200000000004,0.9962710022926331
bio17,258.0192,0.9963245570659638
bio17,258.3864,0.9963768571615219
bio17,258.7536,0.99642915725708
bio17,259.12080000000003,0.9964802175760269
bio17,259.48800000000006,0.9965312778949738
bio17,259.85519999999997,0.9965811252593995
bio17,260.2224,0.996630972623825
bio17,260.5896,0.996679624915123
bio17,260.95680000000004,0.9967282772064209
bio17,261.324,0.9967757642269135
bio17,261.6912,0.996823251247406
bio17,262.0584,0.99686958193779
bio17,262.42560000000003,0.9969159126281738
bio17,262.7928,0.9969611227512359
bio17,263.16,0.9970063328742981
bio17,263.5272,0.9970504254102707
bio17,263.8944,0.9970945179462433
bio17,264.2616,0.997137525677681
bio17,264.6288,0.9971805334091186
bio17,264.99600000000004,0.9972224742174148
bio17,265.3632,0.9972644150257111
bio17,265.7304,0.997305303812027
bio17,266.0976,0.9973461925983429
bio17,266.4648,0.9973860651254653
bio17,266.83200000000005,0.9974259376525879
bio17,267.19919999999996,0.997464793920517
bio17,267.5664,0.997503650188446
bio17,267.9336,0.9975415199995041
bio17,268.30080000000004,0.9975793898105622
bio17,268.66800000000006,0.9976162940263749
bio17,269.0352,0.9976531982421875
bio17,269.4024,0.9976891487836838
bio17,269.7696,0.99772509932518
bio17,270.13680000000005,0.9977601289749145
bio17,270.504,0.9977951586246491
bio17,270.8712,0.9978292733430862
bio17,271.2384,0.9978633880615234
bio17,271.60560000000004,0.9978966116905212
bio17,271.9728,0.9979298353195191
bio17,272.34000000000003,0.9979621767997742
bio17,272.7072,0.9979945182800293
bio17,273.0744,0.9980260103940963
bio17,273.4416,0.9980575025081635
bio17,273.8088,0.9976124912500381
bio17,274.17600000000004,0.9971674799919128
bio17,274.5432,0.9972086697816849
bio17,274.9104,0.997249859571457
bio17,275.2776,0.9972900480031968
bio17,275.64480000000003,0.9973302364349366
bio17,276.01200000000006,0.997369435429573
bio17,276.37919999999997,0.9974086344242096
bio17,276.7464,0.9974468529224396
bio17,277.1136,0.9974850714206696
bio17,277.48080000000004,0.9975223511457443
bio17,277.848,0.9975596308708191
bio17,278.2152,0.9975959807634354
bio17,278.5824,0.9976323306560516
bio17,278.94960000000003,0.9976677596569061
bio17,279.3168,0.9977031886577606
bio17,279.684,0.9977377206087112
bio17,280.0512,0.9977722525596618
bio17,280.4184,0.9978059142827987
bio17,280.7856,0.9978395760059356
bio17,281.1528,0.9978723675012589
bio17,281.52000000000004,0.997905158996582
bio17,281.8872,0.9979371070861817
bio17,282.2544,0.9979690551757813
bio17,282.6216,0.9980001807212829
bio17,282.9888,0.9980313062667847
bio17,283.35600000000005,0.998061615228653
bio17,283.72319999999996,0.9980919241905213
bio17,284.0904,0.9981214433908463
bio17,284.4576,0.9981509625911713
bio17,284.82480000000004,0.9981797069311142
bio17,285.192,0.9982084512710572
bio17,285.5592,0.9982364326715469
bio17,285.9264,0.9982644140720367
bio17,286.2936,0.9982916504144669
bio17,286.66080000000005,0.998318886756897
bio17,287.028,0.9983453899621964
bio17,287.3952,0.9983718931674957
bio17,287.7624,0.99839768409729
bio17,288.12960000000004,0.9984234750270844
bio17,288.4968,0.9984485685825348
bio17,288.86400000000003,0.9984736621379853
bio17,289.2312,0.9984980791807174
bio17,289.5984,0.9985224962234497
bio17,289.9656,0.9985462337732315
bio17,290.3328,0.9985699713230133
bio17,290.70000000000005,0.9985930621623993
bio17,291.0672,0.9986161530017853
bio17,291.4344,0.9986386001110077
bio17,291.8016,0.9986610472202301
bio17,292.16880000000003,0.9986828714609146
bio17,292.53600000000006,0.9987046957015991
bio17,292.90319999999997,0.9987259089946747
bio17,293.2704,0.9987471222877502
bio17,293.6376,0.9987677335739136
bio17,294.00480000000005,0.998788344860077
bio17,294.372,0.9988083809614181
bio17,294.7392,0.9988284170627594
bio17,295.1064,0.9988478690385818
bio17,295.47360000000003,0.9988673210144043
bio17,295.8408,0.998886227607727
bio17,296.208,0.9989051342010498
bio17,296.5752,0.9989234954118729
bio17,296.9424,0.998941856622696
bio17,297.3096,0.998959681391716
bio17,297.6768,0.9989775061607361
bio17,298.04400000000004,0.9989948093891143
bio17,298.41120000000006,0.9990121126174927
bio17,298.7784,0.9990289151668549
bio17,299.1456,0.9990457177162171
bio17,299.5128,0.9990620225667953
bio17,299.88000000000005,0.9990783274173737
bio17,300.2472,0.9990941524505615
bio17,300.6144,0.9991099774837494
bio17,300.9816,0.9991253256797791
bio17,301.34880000000004,0.9991406738758087
bio17,301.716,0.9991555720567703
bio17,302.08320000000003,0.999170470237732
bio17,302.4504,0.9991849094629288
bio17,302.8176,0.9991993486881257
bio17,303.1848,0.99921335875988
bio17,303.552,0.9992273688316345
bio17,303.91920000000005,0.9992409497499466
bio17,304.2864,0.9992545306682586
bio17,304.65360000000004,0.9992637574672699
bio17,305.0208,0.9992729842662811
bio17,305.38800000000003,0.9990757435560227
bio17,305.75520000000006,0.9988785028457642
bio17,306.1224,0.9987705647945404
bio17,306.4896,0.9986626267433166
bio17,306.8568,0.9986626267433166
bio17,307.22400000000005,0.9986626267433166
bio17,307.5912000000001,0.9986626267433166
bio17,307.9584,0.9986626267433166
bio17,308.3256,0.9986626267433166
bio17,308.69280000000003,0.9986626267433166
bio17,309.06000000000006,0.9986626267433166
bio17,309.4272,0.9986626267433166
bio17,309.7944,0.9986626267433166
bio17,310.1616,0.9986626267433166
bio17,310.52880000000005,0.9986626267433166
bio17,310.896,0.9986626267433166
bio17,311.26320000000004,0.9986626267433166
bio17,311.6304,0.9986626267433166
bio17,311.99760000000003,0.9986626267433166
bio17,312.3648,0.9986626267433166
bio17,312.732,0.9986626267433166
bio17,313.09920000000005,0.9986626267433166
bio17,313.4664,0.9986626267433166
bio17,313.8336,0.9986626267433166
bio17,314.2008,0.9986626267433166
bio17,314.56800000000004,0.9986626267433166
bio17,314.93520000000007,0.9986626267433166
bio17,315.3024,0.9986626267433166
bio17,315.6696,0.9986626267433166
bio17,316.0368,0.9986626267433166
bio17,316.40400000000005,0.9986626267433166
bio17,316.7712,0.9986626267433166
bio17,317.1384,0.9986626267433166
bio17,317.5056,0.9986626267433166
bio17,317.87280000000004,0.9986626267433166
bio17,318.24,0.9986626267433166
bio17,318.60720000000003,0.9986626267433166
bio17,318.9744,0.9986626267433166
bio17,319.3416,0.9986626267433166
bio17,319.7088,0.9986626267433166
bio17,320.076,0.9986626267433166
bio17,320.44320000000005,0.9986626267433166
bio17,320.8104,0.9986626267433166
bio17,321.1776,0.9986626267433166
bio17,321.5448,0.9986626267433166
bio17,321.91200000000003,0.9986626267433166
bio17,322.27920000000006,0.9986626267433166
bio17,322.6464,0.9986626267433166
bio17,323.0136,0.9986626267433166
bio17,323.3808,0.9986626267433166
bio17,323.74800000000005,0.9986626267433166
bio17,324.1152000000001,0.9986626267433166
bio17,324.4824,0.9986626267433166
bio17,324.8496,0.9986626267433166
bio17,325.21680000000003,0.9986626267433166
bio17,325.58400000000006,0.9986626267433166
bio17,325.95120000000003,0.9986626267433166
bio17,326.3184,0.9986626267433166
bio17,326.6856,0.9986626267433166
bio17,327.05280000000005,0.9986626267433166
bio17,327.42,0.9986626267433166
bio17,327.78720000000004,0.9986626267433166
bio17,328.1544,0.9986626267433166
bio17,328.52160000000003,0.9986626267433166
bio17,328.8888,0.9986626267433166
bio17,329.25600000000003,0.9986626267433166
bio17,329.62320000000005,0.9986626267433166
bio17,329.9904,0.9986626267433166
bio17,330.3576,0.9986626267433166
bio17,330.7248,0.9986626267433166
bio17,331.09200000000004,0.9986626267433166
bio17,331.45920000000007,0.9986626267433166
bio17,331.8264,0.9986626267433166
bio17,332.1936,0.9986626267433166
bio17,332.56080000000003,0.9986626267433166
bio17,332.92800000000005,0.9986626267433166
bio17,333.2952,0.9986626267433166
bio17,333.6624,0.9986626267433166
bio17,334.0296,0.9986626267433166
bio17,334.39680000000004,0.9986626267433166
bio17,334.764,0.9986626267433166
bio17,335.13120000000004,0.9986626267433166
bio17,335.4984,0.9986626267433166
bio17,335.86560000000003,0.9986626267433166
bio17,336.2328,0.9986626267433166
bio17,336.6,0.9986626267433166
