variable,x,y
bio15,38.68,0.9999684274196625
bio15,38.8384,0.9999684274196625
bio15,38.9968,0.9999684274196625
bio15,39.1552,0.9999684274196625
bio15,39.3136,0.9999684274196625
bio15,39.472,0.9999684274196625
bio15,39.630399999999995,0.9999684274196625
bio15,39.788799999999995,0.9999684274196625
bio15,39.9472,0.9999679982662201
bio15,40.105599999999995,0.9999675691127777
bio15,40.263999999999996,0.9999661803245544
bio15,40.422399999999996,0.9999647915363312
bio15,40.580799999999996,0.9999632418155671
bio15,40.7392,0.9999616920948029
bio15,40.8976,0.999959972500801
bio15,41.056,0.9999582529067993
bio15,41.2144,0.9999563366174697
bio15,41.3728,0.9999544203281403
bio15,41.5312,0.9999522894620896
bio15,41.6896,0.9999501585960389
bio15,41.848,0.9999482099062357
bio15,42.0064,0.9999470085058457
bio15,42.1648,0.9999459415827042
bio15,42.3232,0.9999455067438957
bio15,42.4816,0.9999439686995286
bio15,42.64,0.9999412747529837
bio15,42.7984,0.9999380798828907
bio15,42.9568,0.9999346462885539
bio15,43.1152,0.9999308600181187
bio15,43.2736,0.999927059442569
bio15,43.432,0.9999228635659584
bio15,43.5904,0.9999186512140128
bio15,43.7488,0.9999140157302222
bio15,43.9072,0.9999093647797903
bio15,44.0656,0.9999042428303987
bio15,44.224,0.9998991024799835
bio15,44.3824,0.9998934463201425
bio15,44.5408,0.9998877718204107
bio15,44.6992,0.9998815316420334
bio15,44.8576,0.9998752722373375
bio15,45.016,0.9998683979113897
bio15,45.1744,0.9998615059180137
bio15,45.33279999999999,0.9998539465054488
bio15,45.4912,0.9998463681416634
bio15,45.6496,0.9998380446586854
bio15,45.80799999999999,0.999829702346753
bio15,45.9664,0.9998205584287643
bio15,46.12479999999999,0.999811395406723
bio15,46.283199999999994,0.9998013665278753
bio15,46.441599999999994,0.9997913201649984
bio15,46.599999999999994,0.9997803147786704
bio15,46.758399999999995,0.9997692925502093
bio15,46.916799999999995,0.9997572295023845
bio15,47.075199999999995,0.9997451508045196
bio15,47.233599999999996,0.9997319578818786
bio15,47.391999999999996,0.999718751051487
bio15,47.550399999999996,0.9997043232581554
bio15,47.7088,0.9996898838495596
bio15,47.8672,0.9996741191698956
bio15,48.0256,0.9996583457176502
bio15,48.184,0.9996411451926598
bio15,48.3424,0.9996239391657022
bio15,48.5008,0.9996051796735861
bio15,48.6592,0.9995864154742314
bio15,48.8176,0.9995660010209451
bio15,48.976,0.9995455777033782
bio15,49.1344,0.9995233486096063
bio15,49.2928,0.9995011043548583
bio15,49.4512,0.9994769531488419
bio15,49.6096,0.9994527794153262
bio15,49.768,0.9994265628166688
bio15,49.9264,0.9994003149790641
bio15,50.0848,0.9993718747603587
bio15,50.2432,0.999343394010495
bio15,50.401599999999995,0.99931256602972
bio15,50.56,0.9992816873085804
bio15,50.7184,0.9992483193446429
bio15,50.876799999999996,0.9992148874050532
bio15,51.035199999999996,0.9991787943167564
bio15,51.193599999999996,0.9991426249345144
bio15,51.352,0.9991036276786754
bio15,51.5104,0.9990645391207476
bio15,51.6688,0.9990224377008584
bio15,51.8272,0.9989802277088164
bio15,51.98559999999999,0.9989348250627519
bio15,52.144,0.9988892961771061
bio15,52.3024,0.9988403833676607
bio15,52.46079999999999,0.9987913230443611
bio15,52.6192,0.9987386672007732
bio15,52.77759999999999,0.998685844678145
bio15,52.93599999999999,0.9986292160474337
bio15,53.0944,0.9985723937474764
bio15,53.25279999999999,0.9985115623474121
bio15,53.411199999999994,0.9984505140170074
bio15,53.569599999999994,0.9983852172662051
bio15,53.727999999999994,0.9983196744552025
bio15,53.886399999999995,0.9982496496347281
bio15,54.044799999999995,0.9981793461701809
bio15,54.203199999999995,0.9981043334954824
bio15,54.361599999999996,0.9980290127106202
bio15,54.519999999999996,0.9979487227323727
bio15,54.678399999999996,0.9978680864969889
bio15,54.8368,0.9977822176615397
bio15,54.9952,0.9976959660114385
bio15,55.1536,0.9976042377184597
bio15,55.312,0.9975120862325033
bio15,55.4704,0.9974141701521017
bio15,55.6288,0.9973157843259666
bio15,55.7872,0.9972113639574784
bio15,55.9456,0.9971064314169762
bio15,56.104,0.9969951725158935
bio15,56.2624,0.9968833503967677
bio15,56.4208,0.9967649126205689
bio15,56.5792,0.9966458581961118
bio15,56.7376,0.9965198922615783
bio15,56.896,0.996393256309705
bio15,57.054399999999994,0.9962594010585393
bio15,57.2128,0.9961248151461284
bio15,57.3712,0.9959827063481013
bio15,57.529599999999995,0.9958398063060564
bio15,57.688,0.9956890529546982
bio15,57.846399999999996,0.995537442671947
bio15,58.004799999999996,0.9953776686160992
bio15,58.163199999999996,0.995216966561782
bio15,58.3216,0.995047771762579
bio15,58.48,0.9948775809544784
bio15,58.63839999999999,0.9946985684449856
bio15,58.7968,0.9945184805454351
bio15,58.95519999999999,0.9943292006162497
bio15,59.11359999999999,0.9941388147610883
bio15,59.27199999999999,0.9939388565528088
bio15,59.43039999999999,0.9937377806504568
bio15,59.58879999999999,0.993527498612037
bio15,59.74719999999999,0.9933160956089313
bio15,59.90559999999999,0.9930946063536865
bio15,60.06399999999999,0.9928719873611744
bio15,60.22239999999999,0.9926386258082512
bio15,60.380799999999994,0.9924041314614126
bio15,60.539199999999994,0.9921584802101819
bio15,60.697599999999994,0.9919116985492217
bio15,60.855999999999995,0.9916533035345566
bio15,61.014399999999995,0.9913937808305789
bio15,61.172799999999995,0.9911221966071008
bio15,61.331199999999995,0.9908494880260565
bio15,61.489599999999996,0.9905642733971277
bio15,61.647999999999996,0.9902779430915147
bio15,61.8064,0.9899786473543216
bio15,61.9648,0.9896782475557082
bio15,62.1232,0.9893644100886124
bio15,62.2816,0.9890494810617888
bio15,62.44,0.9887206419920311
bio15,62.5984,0.9883907269820188
bio15,62.7568,0.9880464275983665
bio15,62.9152,0.9877010728762701
bio15,63.0736,0.9873408684363731
bio15,63.232,0.9869796321942257
bio15,63.3904,0.9866030541138772
bio15,63.5488,0.9862254707018534
bio15,63.7072,0.9858320609881328
bio15,63.865599999999986,0.9854376705793234
bio15,64.02399999999999,0.9850269810511516
bio15,64.1824,0.9846153479356033
bio15,64.3408,0.9841869277984667
bio15,64.4992,0.9837575951295021
bio15,64.65759999999999,0.9833109819583404
bio15,64.81599999999999,0.9828634960529132
bio15,64.97439999999999,0.9823982542753219
bio15,65.1328,0.9819321823120116
bio15,65.2912,0.9814478546839494
bio15,65.44959999999999,0.9809627399077783
bio15,65.60799999999999,0.9804589062929153
bio15,65.76639999999999,0.9799543337638561
bio15,65.92479999999999,0.9794305594914998
bio15,66.08319999999999,0.9789060963422823
bio15,66.24159999999999,0.9783619469709885
bio15,66.39999999999999,0.9778171634062742
bio15,66.55839999999999,0.9772522341135221
bio15,66.71679999999999,0.9766867271142129
bio15,66.87519999999999,0.9761005882880627
bio15,67.03359999999999,0.9755139309932023
bio15,67.192,0.9749061906949068
bio15,67.3504,0.974297995078258
bio15,67.5088,0.973668266764054
bio15,67.6672,0.9730381476879121
bio15,67.8256,0.9723860364541028
bio15,67.984,0.9717336029578478
bio15,68.1424,0.9710587432445624
bio15,68.3008,0.9703836310521151
bio15,68.4592,0.9696856521795958
bio15,68.6176,0.9689874942180439
bio15,68.776,0.9682660420735678
bio15,68.9344,0.9675444861253103
bio15,69.0928,0.9667992420379932
bio15,69.2512,0.9660539182944176
bio15,69.4096,0.9652845842257524
bio15,69.568,0.9645151150532257
bio15,69.7264,0.9637214038769404
bio15,69.8848,0.9629274745782217
bio15,70.0432,0.9621091206868491
bio15,70.20159999999998,0.9612904628423544
bio15,70.36,0.9604471438206159
bio15,70.5184,0.9596034349539341
bio15,70.6768,0.9587349120623025
bio15,70.8352,0.9578659100715932
bio15,70.99359999999999,0.9569718937231944
bio15,71.15199999999999,0.9560773100608435
bio15,71.3104,0.9551575675224647
bio15,71.4688,0.9542371669488074
bio15,71.6272,0.9532915130792521
bio15,71.78559999999999,0.9523451097806295
bio15,71.94399999999999,0.9513732819985121
bio15,72.10239999999999,0.9504006138826029
bio15,72.2608,0.9494024599668307
bio15,72.4192,0.9483211270662455
bio15,72.57759999999999,0.9462614195163435
bio15,72.73599999999999,0.9442884118129046
bio15,72.89439999999999,0.9432101358205844
bio15,73.05279999999999,0.9421307319861192
bio15,73.21119999999999,0.9410255566010107
bio15,73.36959999999999,0.939919163080362
bio15,73.52799999999999,0.938786927324075
bio15,73.68639999999999,0.9376533789206775
bio15,73.84479999999999,0.9364940498272578
bio15,74.00319999999999,0.9353333228979356
bio15,74.16159999999999,0.9341467813956431
bio15,74.32,0.9329652803066448
bio15,74.4784,0.931807705882268
bio15,74.6368,0.9306839283918723
bio15,74.7952,0.9296246508298776
bio15,74.9536,0.9285650394818722
bio15,75.112,0.9274842893465971
bio15,75.2704,0.9264031929541858
bio15,75.4288,0.9254095879273537
bio15,75.5872,0.9244156171419682
bio15,75.7456,0.9236944978206585
bio15,75.904,0.9229729930559794
bio15,76.0624,0.9222431893837758
bio15,76.2208,0.9215129845570296
bio15,76.3792,0.9207793483978662
bio15,76.5376,0.9200452933861658
bio15,76.696,0.9193394092413095
bio15,76.8544,0.9186330885459215
bio15,77.0128,0.9179195780784657
bio15,77.17119999999998,0.9172056086552448
bio15,77.32959999999999,0.9164845134967413
bio15,77.488,0.9157629488370358
bio15,77.6464,0.9150342303820146
bio15,77.8048,0.9143050197454599
bio15,77.96319999999999,0.9135687315464021
bio15,78.12159999999999,0.9128319386335519
bio15,78.27999999999999,0.9120880450193699
bio15,78.4384,0.9113436236442662
bio15,78.5968,0.9105921602860475
bio15,78.75519999999999,0.90984015418933
bio15,78.91359999999999,0.909081147955014
bio15,79.07199999999999,0.9083215841880211
bio15,79.23039999999999,0.9075550202222971
bio15,79.3888,0.9067878781220852
bio15,79.54719999999999,0.9060137982857533
bio15,79.70559999999999,0.9052391491792141
bio15,79.86399999999999,0.9044575208272689
bio15,80.02239999999999,0.9036753408114115
bio15,80.18079999999999,0.90288619970664
bio15,80.33919999999999,0.9020965245442513
bio15,80.49759999999999,0.9012999246670649
bio15,80.65599999999999,0.9005028110284072
bio15,80.81439999999999,0.899698724930103
bio15,80.97279999999999,0.8988941399867718
bio15,81.13119999999999,0.8980826226411722
bio15,81.2896,0.897270629069744
bio15,81.448,0.896451679101357
bio15,81.6064,0.8956322679152855
bio15,81.7648,0.8948059163032435
bio15,81.9232,0.893979123311165
bio15,82.0816,0.8931454320748647
bio15,82.24,0.8923113168814243
bio15,82.3984,0.8914702660456681
bio15,82.5568,0.8906288108153222
bio15,82.7152,0.8897804721349324
bio15,82.8736,0.8889317484391042
bio15,83.032,0.88807610701292
bio15,83.1904,0.8872200938982842
bio15,83.34879999999998,0.8863572039206824
bio15,83.5072,0.8854939671357472
bio15,83.6656,0.8846238863162504
bio15,83.824,0.8837534704269506
bio15,83.9824,0.8828761823055071
bio15,84.14079999999998,0.8819985814889272
bio15,84.29919999999998,0.8811141599294467
bio15,84.45759999999999,0.8802294427309281
bio15,84.616,0.8793379264764297
bio15,84.7744,0.8784461316389915
bio15,84.93279999999999,0.8775475282699634
bio15,85.09119999999999,0.8766486647801521
bio15,85.24959999999999,0.8757430490316489
bio15,85.40799999999999,0.8748371914411202
bio15,85.5664,0.8739245695028549
bio15,85.72479999999999,0.8730117238179231
bio15,85.88319999999999,0.872092146858191
bio15,86.04159999999999,0.8711723606708723
bio15,86.19999999999999,0.8702458957831066
bio15,86.35839999999999,0.8693192438284555
bio15,86.51679999999999,0.868385897294069
bio15,86.67519999999999,0.8674523764084547
bio15,86.83359999999999,0.8665122353877777
bio15,86.99199999999999,0.8655719411678803
bio15,87.15039999999999,0.8646250028946462
bio15,87.30879999999999,0.8636779263080694
bio15,87.46719999999999,0.8627242653033672
bio15,87.62559999999999,0.861770483927849
bio15,87.78399999999999,0.8608101553641833
bio15,87.94239999999999,0.8598497228439037
bio15,88.10079999999999,0.8588827526569366
bio15,88.25919999999999,0.8579156959056855
bio15,88.4176,0.8569421538022848
bio15,88.576,0.8559685413654033
bio15,88.7344,0.854988459868309
bio15,88.8928,0.8540083245742014
bio15,89.0512,0.8530217607051899
bio15,89.2096,0.8520351591782692
bio15,89.368,0.8498555243015289
bio15,89.5264,0.8476758682727814
bio15,89.6848,0.8466707399869577
bio15,89.8432,0.8456655958371284
bio15,90.0016,0.8446542196854567
bio15,90.16,0.8436428173994408
bio15,90.3184,0.842625273267428
bio15,90.47679999999998,0.8416076875649965
bio15,90.6352,0.8405839844391896
bio15,90.7936,0.8395602241540565
bio15,90.95199999999998,0.8385304693228159
bio15,91.11039999999998,0.8375006425992038
bio15,91.26879999999998,0.8364648421146932
bio15,91.42719999999998,0.8354289548519329
bio15,91.58559999999999,0.8343871951867372
bio15,91.74399999999999,0.8333453334294832
bio15,91.90239999999999,0.832297698030105
bio15,92.06079999999999,0.8312499473339472
bio15,92.21919999999999,0.8301964512390969
bio15,92.37759999999999,0.829142824014028
bio15,92.53599999999999,0.8280835774464486
bio15,92.69439999999999,0.8270241872775248
bio15,92.85279999999999,0.8259591933549979
bio15,93.01119999999999,0.8248940409758152
bio15,93.16959999999999,0.8238234069867012
bio15,93.32799999999999,0.822752600755447
bio15,93.48639999999999,0.8216763952909372
bio15,93.64479999999999,0.8206000051437281
bio15,93.80319999999999,0.8195182521373798
bio15,93.96159999999999,0.8184363011213449
bio15,94.11999999999998,0.8173491079073687
bio15,94.27839999999999,0.8162617035401173
bio15,94.43679999999999,0.8151690969864529
bio15,94.59519999999999,0.8140762648826991
bio15,94.75359999999999,0.8129783254556167
bio15,94.91199999999998,0.8118801521949279
bio15,95.07039999999999,0.8107769724650261
bio15,95.22879999999999,0.8096735432514777
bio15,95.38719999999999,0.808565152975229
bio15,95.5456,0.8074565025170644
bio15,95.70399999999998,0.8063430060942969
bio15,95.8624,0.8052292373547187
bio15,96.02079999999998,0.8041106497324432
bio15,96.1792,0.8029917797369835
bio15,96.3376,0.801868211275492
bio15,96.49599999999998,0.8007443467775982
bio15,96.6544,0.7996158779431612
bio15,96.81279999999998,0.7984871056446663
bio15,96.9712,0.797353760416691
bio15,97.12959999999998,0.7962200961663173
bio15,97.28799999999998,0.7950819668861536
bio15,97.4464,0.7939435164133708
bio15,97.60479999999998,0.7928006986776988
bio15,97.76319999999998,0.7916575396672274
bio15,97.92159999999998,0.7905100571803557
bio15,98.07999999999998,0.7893622323488578
bio15,98.23839999999998,0.7882102105097892
bio15,98.39679999999998,0.7870578360251892
bio15,98.55519999999999,0.7859013017018637
bio15,98.71359999999999,0.784744396729347
bio15,98.87199999999999,0.7835834153951743
bio15,99.03039999999999,0.7824220640842732
bio15,99.18879999999999,0.7812567700789526
bio15,99.34719999999999,0.7800910936257778
bio15,99.50559999999999,0.7789214869493094
bio15,99.66399999999999,0.7777514911614931
bio15,99.82239999999999,0.7765777060160269
bio15,99.98079999999999,0.775403522467002
bio15,100.13919999999997,0.7742255687713624
bio15,100.29759999999999,0.7730472266674042
bio15,100.45599999999999,0.7718652077974417
bio15,100.61439999999999,0.770682812531789
bio15,100.77279999999999,0.7694968067071376
bio15,100.93119999999998,0.7683104448440747
bio15,101.08959999999999,0.7671204997637333
bio15,101.24799999999998,0.7659302130723611
bio15,101.40639999999999,0.7647364396621019
bio15,101.56479999999999,0.763542341482945
bio15,101.72319999999998,0.7623447665037253
bio15,101.88159999999999,0.7611468807244912
bio15,102.03999999999998,0.7599456116939203
bio15,102.19839999999999,0.7587440456488194
bio15,102.35679999999998,0.7575391676487067
bio15,102.51519999999998,0.7563340108822554
bio15,102.6736,0.7551255639394123
bio15,102.83199999999998,0.7539168492341652
bio15,102.9904,0.7527049254148434
bio15,103.14879999999998,0.7514927512560134
bio15,103.30719999999998,0.7502774526217045
bio15,103.4656,0.7490619143767235
bio15,103.62399999999998,0.7478432709589983
bio15,103.7824,0.7466244045282021
bio15,103.94079999999998,0.7454025267790525
bio15,104.09919999999998,0.7441804364705698
bio15,104.25759999999998,0.7429553698729247
bio15,104.41599999999998,0.7417301064882522
bio15,104.5744,0.7405019354667418
bio15,104.73279999999998,0.7392735795180003
bio15,104.89119999999998,0.7380424204239479
bio15,105.04959999999998,0.7368110912579756
bio15,105.20799999999998,0.7355769520386671
bio15,105.36639999999998,0.7343426495637649
bio15,105.52479999999998,0.7331056649104143
bio15,105.68319999999999,0.7318685354330601
bio15,105.84159999999999,0.730628730501884
bio15,105.99999999999999,0.7293887888773893
bio15,106.15839999999999,0.7281462612366065
bio15,106.31679999999999,0.7269036088845668
bio15,106.47519999999999,0.7256584673661453
bio15,106.63359999999999,0.724413211620771
bio15,106.79199999999999,0.7231654713551203
bio15,106.95039999999999,0.7219176302812038
bio15,107.10879999999999,0.7206674209619179
bio15,107.26719999999997,0.7194171197292132
bio15,107.42559999999999,0.7181644673683704
bio15,107.58399999999999,0.7169117328448174
bio15,107.74239999999999,0.7156567345827054
bio15,107.90079999999999,0.714401665253517
bio15,108.05919999999998,0.7131444220053844
bio15,108.21759999999999,0.7118871162182245
bio15,108.37599999999998,0.7106276586269722
bio15,108.53439999999999,0.7093681493477944
bio15,108.69279999999999,0.7081065997557763
bio15,108.85119999999998,0.7068450061480205
bio15,109.00959999999999,0.7055813744893441
bio15,109.16799999999998,0.7043177086573381
bio15,109.32639999999999,0.7030521071568513
bio15,109.48479999999998,0.7017864793691879
bio15,109.64319999999998,0.700519017623021
bio15,109.8016,0.6992515383316921
bio15,109.95999999999998,0.697982220695569
bio15,110.1184,0.6967128927891071
bio15,110.27679999999998,0.695441823234925
bio15,110.43519999999998,0.6941707463447864
bio15,110.5936,0.6928980226241624
bio15,110.75199999999998,0.691625287441107
bio15,110.9104,0.690350956916809
bio15,111.06879999999998,0.6890766080526205
bio15,111.22719999999998,0.6878007809932416
bio15,111.38559999999998,0.6865249287165128
bio15,111.54399999999998,0.6852476170429818
bio15,111.7024,0.683970274986365
bio15,111.86079999999998,0.6826915772297444
bio15,112.01919999999998,0.6814128430990072
bio15,112.17759999999998,0.6801328755342043
bio15,112.33599999999998,0.6788528663989826
bio15,112.49439999999998,0.6775716350781612
bio15,112.65279999999998,0.6762903559513582
bio15,112.81119999999999,0.675007980083808
bio15,112.96959999999999,0.6737255533536276
bio15,113.12799999999999,0.6724420599448375
bio15,113.28639999999999,0.6711585089182243
bio15,113.44479999999999,0.6698739873293118
bio15,113.60319999999997,0.6685894070527493
bio15,113.76159999999999,0.6673039618210914
bio15,113.91999999999999,0.6660184513299894
bio15,114.07839999999999,0.6647320943306654
bio15,114.23679999999999,0.6634456711243361
bio15,114.39519999999997,0.6621585277104989
bio15,114.55359999999999,0.6608713116095617
bio15,114.71199999999999,0.6595833966365228
bio15,114.87039999999999,0.6582954090375167
bio15,115.02879999999999,0.6570068150758743
bio15,115.18719999999998,0.6557181435364944
bio15,115.34559999999999,0.6544289659536802
bio15,115.50399999999998,0.6531397104263306
bio15,115.66239999999999,0.6518499702215195
bio15,115.82079999999999,0.6505601506355482
bio15,115.97919999999998,0.6492699313469423
bio15,116.13759999999999,0.6479796264721797
bio15,116.29599999999998,0.6466890293818255
bio15,116.45439999999999,0.6453983511374547
bio15,116.61279999999998,0.6441073883955296
bio15,116.77119999999998,0.6428163384779906
bio15,116.9296,0.6415251352083988
bio15,117.08799999999998,0.6402338465054831
bio15,117.2464,0.6389423998655417
bio15,117.40479999999998,0.6376508680062416
bio15,117.56319999999998,0.6363592794155464
bio15,117.7216,0.635067604016035
bio15,117.87999999999998,0.6337759718680994
bio15,118.0384,0.6324842515052893
bio15,118.19679999999998,0.6311925669052663
bio15,118.35519999999998,0.6299007999285673
bio15,118.51359999999998,0.6286092061110032
bio15,118.67199999999998,0.6273175242619636
bio15,118.83039999999998,0.6260260092600798
bio15,118.98879999999998,0.6247344105365948
bio15,119.14719999999998,0.6234430787960689
bio15,119.30559999999998,0.6221516629365775
bio15,119.46399999999998,0.6208605860288327
bio15,119.62239999999997,0.6195694302289914
bio15,119.78079999999999,0.6182786380938994
bio15,119.93919999999999,0.6169877672195435
bio15,120.09759999999999,0.6156973731517792
bio15,120.25599999999999,0.6144068977771662
bio15,120.41439999999997,0.613116883895336
bio15,120.57279999999999,0.6118267981211345
bio15,120.73119999999997,0.6105372823507358
bio15,120.88959999999999,0.6092476954215613
bio15,121.04799999999999,0.6079587428997725
bio15,121.20639999999997,0.6066697271664937
bio15,121.36479999999999,0.6053813532529733
bio15,121.52319999999997,0.6040929237084511
bio15,121.68159999999999,0.6028052361500569
bio15,121.83999999999999,0.6015175001743512
bio15,121.99839999999998,0.6002305104946479
bio15,122.15679999999999,0.5989434740482233
bio15,122.31519999999998,0.5976572588315378
bio15,122.47359999999999,0.596371008524528
bio15,122.63199999999998,0.5950856639788701
bio15,122.79039999999998,0.5938002832119282
bio15,122.94879999999999,0.5925158029794693
bio15,123.10719999999998,0.5912312948703766
bio15,123.26559999999999,0.5899477644761404
bio15,123.42399999999998,0.588664209537017
bio15,123.58239999999998,0.5873817144296108
bio15,123.74079999999998,0.5860992022049734
bio15,123.89919999999998,0.5848177451200975
bio15,124.0576,0.5835362696036315
bio15,124.21599999999998,0.582255955078663
bio15,124.37439999999998,0.5809756327286746
bio15,124.53279999999998,0.5796964668616271
bio15,124.69119999999998,0.5784172916718019
bio15,124.8496,0.5771393512456845
bio15,125.00799999999998,0.5758614037281428
bio15,125.16639999999998,0.5745847721283253
bio15,125.32479999999998,0.5733081388473511
bio15,125.48319999999998,0.5720328153784459
bio15,125.64159999999998,0.5707574919095406
bio15,125.79999999999998,0.5694835722064361
bio15,125.95839999999998,0.5682096554988469
bio15,126.11679999999998,0.5669371473407134
bio15,126.27519999999998,0.5656646434007546
bio15,126.43359999999998,0.5644203216448809
bio15,126.59199999999998,0.5631760064608011
bio15,126.75039999999997,0.5619982521732648
bio15,126.90879999999999,0.5608205052216848
bio15,127.06719999999999,0.559643969994325
bio15,127.22559999999999,0.5584674438146445
bio15,127.38399999999999,0.557334387799104
bio15,127.54239999999997,0.5562096572992129
bio15,127.70079999999999,0.5552956743576587
bio15,127.85919999999997,0.5543998192059688
bio15,128.0176,0.5535048068792392
bio15,128.176,0.5526097825704477
bio15,128.3344,0.5517155826932345
bio15,128.4928,0.5508213728819138
bio15,128.6512,0.5499477926966472
bio15,128.8096,0.5490742024244406
bio15,128.968,0.548201912526901
bio15,129.1264,0.5473296150794396
bio15,129.2848,0.5464581806537432
bio15,129.4432,0.5455867393811544
bio15,129.6016,0.5447162295304813
bio15,129.76,0.5438457145140722
bio15,129.9184,0.5429760537315638
bio15,130.0768,0.5421063889754125
bio15,130.2352,0.5412376506129901
bio15,130.3936,0.5403689090410868
bio15,130.552,0.5396058549483618
bio15,130.7104,0.5388427992661795
bio15,130.8688,0.5381333905611283
bio15,131.0272,0.5374239806334178
bio15,131.1856,0.5367152146498363
bio15,131.344,0.5360064465266008
bio15,131.5024,0.5354818239808082
bio15,131.6608,0.5349571982561013
bio15,131.8192,0.5346111416893128
bio15,131.9776,0.5342650810877482
bio15,132.136,0.5339194590846696
bio15,132.2944,0.5335738310905602
bio15,132.4528,0.533228649519957
bio15,132.6112,0.5328834611941606
bio15,132.7696,0.5325387394733918
bio15,132.928,0.5321940104166667
bio15,133.0864,0.5318497322003047
bio15,133.2448,0.5315054441415347
bio15,133.4032,0.5311616108279962
bio15,133.5616,0.530817767182986
bio15,133.72,0.5304744011698626
bio15,133.87839999999997,0.5301310245196025
bio15,134.0368,0.5297881243626277
bio15,134.1952,0.5294452114899953
bio15,134.3536,0.5291027920444806
bio15,134.512,0.5287603586912155
bio15,134.67039999999997,0.5284183990955353
bio15,134.8288,0.5280764255615381
bio15,134.98719999999997,0.5277349407627032
bio15,135.1456,0.5273934409251579
bio15,135.304,0.5270524428440975
bio15,135.46239999999997,0.5267114272790078
bio15,135.6208,0.526613411406676
bio15,135.77919999999997,0.5265153768582221
bio15,135.9376,0.5264505914694224
bio15,136.096,0.5263857877407319
bio15,136.25439999999998,0.5263215814569058
bio15,136.4128,0.5262769742195423
bio15,136.57119999999998,0.5264915913801926
bio15,136.7296,0.5267316584403698
bio15,136.88799999999998,0.5270837052510335
bio15,137.04639999999998,0.5274357340274713
bio15,137.2048,0.5277884494417753
bio15,137.36319999999998,0.5281562860348286
bio15,137.5216,0.5287874631851148
bio15,137.67999999999998,0.5294679790735245
bio15,137.83839999999998,0.5303681044395153
bio15,137.99679999999998,0.5312683025537392
bio15,138.15519999999998,0.5321695962853921
bio15,138.31359999999998,0.533070961634318
bio15,138.47199999999998,0.5340348983804384
bio15,138.63039999999998,0.534998909769914
bio15,138.78879999999998,0.5360523041700705
bio15,138.94719999999998,0.537105759764329
bio15,139.10559999999998,0.5381608824011608
bio15,139.26399999999998,0.5392160661709614
bio15,139.42239999999998,0.540272845473045
bio15,139.58079999999998,0.5413296831265474
bio15,139.73919999999998,0.5423881607254346
bio15,139.89759999999998,0.5434466987848282
bio15,140.05599999999998,0.5445068091154098
bio15,140.21439999999998,0.5455669629726654
bio15,140.37279999999998,0.5466286595203937
bio15,140.53119999999998,0.5476903982498706
