variable,x,y
bio16,4712.639999999999,0.9281187469927664
bio16,4720.5408,0.92869879252077
bio16,4728.4416,0.9292728192987306
bio16,4736.3423999999995,0.9298468362969118
bio16,4744.2432,0.9304148885665441
bio16,4752.143999999999,0.930982930373465
bio16,4760.044800000001,0.9315449874438763
bio16,4767.9456,0.9321070242693665
bio16,4775.846399999999,0.932663083180375
bio16,4783.7472,0.9332191118989879
bio16,4791.647999999999,0.9337692203142591
bio16,4799.5488000000005,0.9343192885094584
bio16,4807.4496,0.9348634315077804
bio16,4815.350399999999,0.9354075243810873
bio16,4823.2512,0.9359457138833893
bio16,4831.151999999999,0.9364838428696605
bio16,4839.0528,0.9370160937370023
bio16,4846.9536,0.9375482741031685
bio16,4854.8544,0.9380746042169441
bio16,4862.7552,0.9386008538443986
bio16,4870.655999999999,0.9391212661848399
bio16,4878.5568,0.9396415876904758
bio16,4886.4576,0.9401561120398547
bio16,4894.3584,0.9406705355291823
bio16,4902.2591999999995,0.9411791748677312
bio16,4910.16,0.9416877024339001
bio16,4918.0608,0.9421904626819823
bio16,4925.9616,0.9426931010522367
bio16,4933.8624,0.9431900209528713
bio16,4941.763199999999,0.9436868099177163
bio16,4949.664,0.9441779014319334
bio16,4957.5648,0.9446688502935825
bio16,4965.4655999999995,0.9451541074007658
bio16,4973.3664,0.9456392123137775
bio16,4981.267199999999,0.9461187005990871
bio16,4989.168,0.9465980259407308
bio16,4997.0688,0.9470717185620259
bio16,5004.9696,0.9475452380941063
bio16,5012.8704,0.9480131708141739
bio16,5020.771199999999,0.9484809210237255
bio16,5028.672,0.9489431266451709
bio16,5036.5728,0.949405138886303
bio16,5044.4736,0.949861626329772
bio16,5052.3744,0.9503179102473789
bio16,5060.2752,0.9507687122954263
bio16,5068.1759999999995,0.9512192998275115
bio16,5076.0768,0.9516644224205513
bio16,5083.9776,0.9521093211966309
bio16,5091.8784,0.9525488150186616
bio16,5099.7792,0.9529880758029362
bio16,5107.679999999999,0.9534219319333117
bio16,5115.5808,0.9538555429907749
bio16,5123.4816,0.9542838180138066
bio16,5131.3823999999995,0.954711839788186
bio16,5139.2832,0.955134545664904
bio16,5147.183999999999,0.9555569871424657
bio16,5155.0848000000005,0.9559741476946773
bio16,5162.9856,0.9563910358724973
bio16,5170.886399999999,0.9568026749821612
bio16,5178.7872,0.9572140294015711
bio16,5186.687999999999,0.9576201976925347
bio16,5194.5888,0.9580260723130539
bio16,5202.4896,0.9584267727855998
bio16,5210.3904,0.9588271718931732
bio16,5218.2912,0.9592224343897249
bio16,5226.191999999999,0.9596173842504971
bio16,5234.0928,0.9600072564347197
bio16,5241.9936,0.9603968059178157
bio16,5249.8944,0.9607813116315672
bio16,5257.7952,0.961165487230371
bio16,5265.695999999999,0.9615446443951459
bio16,5273.5968,0.9619234600939638
bio16,5281.4976,0.9622973253141242
bio16,5289.3984,0.9626708432609761
bio16,5297.2991999999995,0.9630394314978343
bio16,5305.2,0.9634076582182438
bio16,5313.1008,0.9637709902732745
bio16,5321.0016,0.9641339582174439
bio16,5328.9024,0.964492093795544
bio16,5336.803199999999,0.9648498508592386
bio16,5344.704,0.9652028107618824
bio16,5352.6048,0.965555385337814
bio16,5360.5056,0.9659032023876571
bio16,5368.4064,0.9662506274588853
bio16,5376.307199999999,0.9665933434192802
bio16,5384.208,0.9669356576164198
bio16,5392.1088,0.9672732963292241
bio16,5400.0096,0.9676105251808049
bio16,5407.9104,0.9679431283893205
bio16,5415.811199999999,0.9682753119920736
bio16,5423.7119999999995,0.9686029273800164
bio16,5431.6128,0.968930116951405
bio16,5439.5136,0.9692527654205015
bio16,5447.4144,0.9695749820226558
bio16,5455.3152,0.9698927023560264
bio16,5463.215999999999,0.9702099793912439
bio16,5471.1168,0.9705228132920892
bio16,5479.0176,0.9708351980448985
bio16,5486.9184,0.9711431902568032
bio16,5494.8192,0.9714507257039152
bio16,5502.719999999999,0.971753894128323
bio16,5510.620800000001,0.9720566002187623
bio16,5518.5216,0.9723550134411159
bio16,5526.4223999999995,0.9726529549057694
bio16,5534.3232,0.9729466248469979
bio16,5542.223999999999,0.9732398177019561
bio16,5550.1248000000005,0.9735287891056437
bio16,5558.0256,0.9738172782548948
bio16,5565.926399999999,0.9741016107657877
bio16,5573.8272,0.9743854496311339
bio16,5581.727999999999,0.9746651611105748
bio16,5589.6288,0.9749443783125745
bio16,5597.5296,0.9752195075837843
bio16,5605.4304,0.975494133434529
bio16,5613.3312,0.9757647460626171
bio16,5621.231999999999,0.9760348506233865
bio16,5629.1328,0.9763009704903117
bio16,5637.0336,0.9765665755152824
bio16,5644.9344,0.9768282413841145
bio16,5652.8351999999995,0.9770893857165579
bio16,5660.736,0.9773466482712954
bio16,5668.6368,0.977603387412189
bio16,5676.5376,0.97785628247577
bio16,5684.4384,0.9781086452631896
bio16,5692.339199999999,0.9783572115786334
bio16,5700.24,0.9786052441013698
bio16,5708.1408,0.9788495383532405
bio16,5716.0416,0.9790932925590802
bio16,5723.9424,0.9793333415895183
bio16,5731.843199999999,0.9795728469295968
bio16,5739.744,0.9798087074031159
bio16,5747.6448,0.9800440207023504
bio16,5755.5456,0.9802757194811417
bio16,5763.4464,0.9805068625441384
bio16,5771.347199999999,0.9807344592328466
bio16,5779.248,0.9809614996115366
bio16,5787.1488,0.9811850300330999
bio16,5795.0496,0.9814080011018312
bio16,5802.9504,0.9816060404067862
bio16,5810.8512,0.9817993198172641
bio16,5818.7519999999995,0.9819158237431271
bio16,5826.6528,0.9820149192314265
bio16,5834.5536,0.9820876873815461
bio16,5842.4544,0.982160404960679
bio16,5850.3552,0.982194471454037
bio16,5858.255999999999,0.9822284866545907
bio16,5866.1568,0.982234470058654
bio16,5874.0576,0.9822404014480952
bio16,5881.9583999999995,0.9822462950842825
bio16,5889.8592,0.9822521359840299
bio16,5897.759999999999,0.9822579189907156
bio16,5905.660800000001,0.9822636485391436
bio16,5913.5616,0.982269347573153
bio16,5921.462399999999,0.9822749957676205
bio16,5929.3632,0.982280601342033
bio16,5937.263999999999,0.9822861538081602
bio16,5945.1648000000005,0.9822916629324144
bio16,5953.0656,0.9822971196702011
bio16,5960.9664,0.9823025293640647
bio16,5968.8672,0.9823078873932787
bio16,5976.767999999999,0.9823132037873419
bio16,5984.6688,0.9823184720687301
bio16,5992.5696,0.9823236948427926
bio16,6000.4704,0.9823288673958404
bio16,6008.3712,0.9823339999305365
bio16,6016.271999999999,0.9823390857159909
bio16,6024.1728,0.982344124550484
bio16,6032.0736,0.982349114607598
bio16,6039.9744,0.9823540573224623
bio16,6047.8751999999995,0.9823589546515186
bio16,6055.776,0.9823638069368406
bio16,6063.6768,0.9823686145180712
bio16,6071.5776,0.9823733733936187
bio16,6079.4784,0.9823780882467918
bio16,6087.379199999999,0.9823827532617324
bio16,6095.28,0.9823873723865649
bio16,6103.1808,0.9823919384620485
bio16,6111.0816,0.9823964618785908
bio16,6118.9824,0.9824009434849966
bio16,6126.883199999999,0.982405383114178
bio16,6134.784,0.9824097623701125
bio16,6142.6848,0.9824141003305394
bio16,6150.5856,0.9824183945061599
bio16,6158.4864,0.9824226456789431
bio16,6166.387199999999,0.9824268447070796
bio16,6174.288,0.982431006152088
bio16,6182.1888,0.9824351141193957
bio16,6190.0896,0.982439182836346
bio16,6197.9904,0.9824432033543437
bio16,6205.8912,0.9824471853037007
bio16,6213.7919999999995,0.9824511034712271
bio16,6221.6928,0.9824549837518297
bio16,6229.5936,0.9824588152817872
bio16,6237.4944,0.9824626117950792
bio16,6245.3952,0.9824663580642685
bio16,6253.295999999999,0.9824700678099673
bio16,6261.196800000001,0.9824737147089173
bio16,6269.0976,0.9824773257660938
bio16,6276.9983999999995,0.982480885215734
bio16,6284.8992,0.9824844095053173
bio16,6292.799999999999,0.9824878765173279
bio16,6300.7008000000005,0.982491311079136
bio16,6308.6016,0.9824946907019882
bio16,6316.502399999999,0.9824980385162536
bio16,6324.4032,0.9825013237371358
bio16,6332.303999999999,0.9825045758431111
bio16,6340.2048,0.982507771726899
bio16,6348.1056,0.9825109370853315
bio16,6356.0064,0.9825140444474119
bio16,6363.9072,0.9825171200580188
bio16,6371.807999999999,0.9825201351829748
bio16,6379.7088,0.9825231210658067
bio16,6387.6096,0.9825260458213716
bio16,6395.5104,0.9825289419764285
bio16,6403.4112,0.9825317793428351
bio16,6411.311999999999,0.9825345887503492
bio16,6419.2128,0.982537334454412
bio16,6427.1136,0.9825400511338683
bio16,6435.0144,0.9825427090744967
bio16,6442.9151999999995,0.982545342006693
bio16,6450.816,0.9825479068917723
bio16,6458.716799999999,0.9825504441156786
bio16,6466.6176,0.9825529243779595
bio16,6474.5184,0.9825553808348382
bio16,6482.419199999999,0.9825577693345228
bio16,6490.32,0.9825601330833941
bio16,6498.220799999999,0.9825624327004624
bio16,6506.1216,0.9825647067015082
bio16,6514.0224,0.9825669175094784
bio16,6521.923199999999,0.9825691077833147
bio16,6529.824,0.9825712325619144
bio16,6537.724799999999,0.982573333087925
bio16,6545.6256,0.9825753660705111
bio16,6553.5264,0.9825773768687467
bio16,6561.427199999999,0.9825793270962683
bio16,6569.3279999999995,0.982581257127476
bio16,6577.228799999999,0.9825803491105607
bio16,6585.1296,0.9825772869720615
bio16,6593.0304,0.9844101518392563
bio16,6600.9312,0.9862419784069061
bio16,6608.831999999999,0.99224913418293
bio16,6616.732799999999,0.9982562899589539
bio16,6624.6336,0.9982572078704834
bio16,6632.5344,0.9982581257820129
bio16,6640.4352,0.9982581257820129
bio16,6648.335999999999,0.9982581257820129
bio16,6656.2368,0.9982581257820129
bio16,6664.1376,0.9982581257820129
bio16,6672.0383999999995,0.9982581257820129
bio16,6679.9392,0.9982581257820129
bio16,6687.839999999999,0.9982581257820129
bio16,6695.7408,0.9982581257820129
bio16,6703.6416,0.9982581257820129
bio16,6711.542399999999,0.9982581257820129
bio16,6719.4432,0.9982581257820129
bio16,6727.343999999999,0.9982581257820129
bio16,6735.2447999999995,0.9982581257820129
bio16,6743.1456,0.9982581257820129
bio16,6751.0464,0.9982581257820129
bio16,6758.9472,0.9982581257820129
bio16,6766.847999999999,0.9982581257820129
bio16,6774.748799999999,0.9982581257820129
bio16,6782.6496,0.9982581257820129
bio16,6790.5504,0.9982581257820129
bio16,6798.4511999999995,0.9982581257820129
bio16,6806.352,0.9982581257820129
bio16,6814.252799999999,0.9982581257820129
bio16,6822.1536,0.9982581257820129
bio16,6830.0544,0.9982581257820129
bio16,6837.955199999999,0.9982581257820129
bio16,6845.856,0.9982581257820129
bio16,6853.756799999999,0.9982581257820129
bio16,6861.6576,0.9982581257820129
bio16,6869.5584,0.9982581257820129
bio16,6877.459199999999,0.9982581257820129
bio16,6885.36,0.9982581257820129
bio16,6893.260799999999,0.9982581257820129
bio16,6901.1616,0.9982581257820129
bio16,6909.0624,0.9982581257820129
bio16,6916.963199999999,0.9982581257820129
bio16,6924.864,0.9982581257820129
bio16,6932.764799999999,0.9982581257820129
bio16,6940.6656,0.9982581257820129
bio16,6948.5664,0.9982581257820129
bio16,6956.4672,0.9982581257820129
bio16,6964.3679999999995,0.9982581257820129
bio16,6972.268799999999,0.9982581257820129
bio16,6980.1696,0.9982581257820129
bio16,6988.0704,0.9982581257820129
bio16,6995.9712,0.9982581257820129
bio16,7003.871999999999,0.9982581257820129
bio16,7011.772799999999,0.9982581257820129
bio16,7019.6736,0.9982581257820129
bio16,7027.5743999999995,0.9982581257820129
bio16,7035.4752,0.9982581257820129
bio16,7043.375999999999,0.9982581257820129
bio16,7051.2768,0.9982581257820129
bio16,7059.1776,0.9982581257820129
bio16,7067.078399999999,0.9982581257820129
bio16,7074.9792,0.9982581257820129
bio16,7082.879999999999,0.9982581257820129
bio16,7090.7807999999995,0.9982581257820129
bio16,7098.6816,0.9982581257820129
bio16,7106.5824,0.9982581257820129
bio16,7114.4832,0.9982581257820129
bio16,7122.383999999999,0.9982581257820129
bio16,7130.284799999999,0.9982581257820129
bio16,7138.1856,0.9982581257820129
bio16,7146.0864,0.9982581257820129
bio16,7153.9872,0.9982581257820129
bio16,7161.887999999999,0.9982581257820129
bio16,7169.788799999999,0.9982581257820129
bio16,7177.6896,0.9982581257820129
bio16,7185.5904,0.9982581257820129
bio16,7193.4911999999995,0.9982581257820129
bio16,7201.392,0.9982581257820129
bio16,7209.292799999999,0.9982581257820129
bio16,7217.1936,0.9982581257820129
bio16,7225.0944,0.9982581257820129
bio16,7232.995199999999,0.9982581257820129
bio16,7240.896,0.9982581257820129
bio16,7248.796799999999,0.9982581257820129
bio16,7256.6976,0.9982581257820129
bio16,7264.5984,0.9982581257820129
bio16,7272.499199999999,0.9982581257820129
bio16,7280.4,0.9982581257820129
