variable,x,y
bio16,4712.639999999999,0.751089238105807
bio16,4720.5408,0.751762914685542
bio16,4728.4416,0.7524365972609817
bio16,4736.3423999999995,0.7531102797513587
bio16,4744.2432,0.7537839740921841
bio16,4752.143999999999,0.7544576682628842
bio16,4760.044800000001,0.7551313476223465
bio16,4767.9456,0.7558050266512794
bio16,4775.846399999999,0.7564786403654304
bio16,4783.7472,0.7571522535886482
bio16,4791.647999999999,0.757825825499346
bio16,4799.5488000000005,0.7584993967587066
bio16,4807.4496,0.7591728762020029
bio16,4815.350399999999,0.7598463550364934
bio16,4823.2512,0.7605197211708133
bio16,4831.151999999999,0.7611930858469156
bio16,4839.0528,0.7618663296714107
bio16,4846.9536,0.7625395723633567
bio16,4854.8544,0.7632126730565023
bio16,4862.7552,0.7638857721334569
bio16,4870.655999999999,0.7645586670903255
bio16,4878.5568,0.7652315602304982
bio16,4886.4576,0.7659042852138768
bio16,4894.3584,0.7665770081800545
bio16,4902.2591999999995,0.7672495035852982
bio16,4910.16,0.7679219963292949
bio16,4918.0608,0.7685942293537987
bio16,4925.9616,0.7692664599600917
bio16,4933.8624,0.7699384455250673
bio16,4941.763199999999,0.7706104284713271
bio16,4949.664,0.7712821159128262
bio16,4957.5648,0.7719537999712607
bio16,4965.4655999999995,0.7726251415855172
bio16,4973.3664,0.7732964795761031
bio16,4981.267199999999,0.7739675051654393
bio16,4989.168,0.7746385262464529
bio16,4997.0688,0.7753091672454769
bio16,5004.9696,0.7759798041396185
bio16,5012.8704,0.7766500307660584
bio16,5020.771199999999,0.7773202530470098
bio16,5028.672,0.777990083182259
bio16,5036.5728,0.7786599079670649
bio16,5044.4736,0.779329281986428
bio16,5052.3744,0.779998650374641
bio16,5060.2752,0.7806675325153314
bio16,5068.1759999999995,0.7813364087441645
bio16,5076.0768,0.7820048019864144
bio16,5083.9776,0.7826731899207521
bio16,5091.8784,0.7833410495811282
bio16,5099.7792,0.7840089009187272
bio16,5107.679999999999,0.7846761762731301
bio16,5115.5808,0.7853434448735551
bio16,5123.4816,0.7860101568237114
bio16,5131.3823999999995,0.7866768617391828
bio16,5139.2832,0.7873429626013768
bio16,5147.183999999999,0.7880090540580672
bio16,5155.0848000000005,0.7886745020689464
bio16,5162.9856,0.789339942483727
bio16,5170.886399999999,0.7900046899996767
bio16,5178.7872,0.7906694285135629
bio16,5186.687999999999,0.7913335023366226
bio16,5194.5888,0.7919975645060934
bio16,5202.4896,0.7926608960508206
bio16,5210.3904,0.7933242191573288
bio16,5218.2912,0.793986766760624
bio16,5226.191999999999,0.7946493031538712
bio16,5234.0928,0.795311078696562
bio16,5241.9936,0.7959728426682962
bio16,5249.8944,0.7966337895259702
bio16,5257.7952,0.7972947231260157
bio16,5265.695999999999,0.7979547906146744
bio16,5273.5968,0.7986148458105587
bio16,5281.4976,0.7992740458711814
bio16,5289.3984,0.7999332346840857
bio16,5297.2991999999995,0.8005915136925428
bio16,5305.2,0.8012497767942761
bio16,5313.1008,0.8019070810462356
bio16,5321.0016,0.8025643719226941
bio16,5328.9024,0.8032207193396508
bio16,5336.803199999999,0.8038770499676617
bio16,5344.704,0.8045323689839405
bio16,5352.6048,0.8051876739029005
bio16,5360.5056,0.8058419258155833
bio16,5368.4064,0.8064961600570989
bio16,5376.307199999999,0.8071493448260849
bio16,5384.208,0.8078025131293636
bio16,5392.1088,0.8084545830909873
bio16,5400.0096,0.8091066344992223
bio16,5407.9104,0.8097575330090206
bio16,5415.811199999999,0.8104084125243196
bio16,5423.7119999999995,0.8110581515032218
bio16,5431.6128,0.8117078710465135
bio16,5439.5136,0.8123563819491778
bio16,5447.4144,0.8130048729751209
bio16,5455.3152,0.8136521170585285
bio16,5463.215999999999,0.8142993408241039
bio16,5471.1168,0.814945300206861
bio16,5479.0176,0.8155912369434987
bio16,5486.9184,0.8162358847834648
bio16,5494.8192,0.8168805094960998
bio16,5502.719999999999,0.8175237742677013
bio16,5510.620800000001,0.8181670173981381
bio16,5518.5216,0.8188089110423544
bio16,5526.4223999999995,0.8194507785893361
bio16,5534.3232,0.8200912384811891
bio16,5542.223999999999,0.8207316738020755
bio16,5550.1248000000005,0.8213706492976677
bio16,5558.0256,0.8220095997410812
bio16,5565.926399999999,0.8226470878601804
bio16,5573.8272,0.8232845483181066
bio16,5581.727999999999,0.8239205013569464
bio16,5589.6288,0.8245564262133005
bio16,5597.5296,0.8251907815870038
bio16,5605.4304,0.8258251082569087
bio16,5613.3312,0.8264578659654758
bio16,5621.231999999999,0.8270905944489314
bio16,5629.1328,0.8277217127691108
bio16,5637.0336,0.8283528013428659
bio16,5644.9344,0.8289822087490839
bio16,5652.8351999999995,0.8296115835592774
bio16,5660.736,0.8302392889721799
bio16,5668.6368,0.8308669635960328
bio16,5676.5376,0.8314929044507938
bio16,5684.4384,0.8321188091782133
bio16,5692.339199999999,0.8327429526521769
bio16,5700.24,0.833367064294465
bio16,5708.1408,0.8339893567835519
bio16,5716.0416,0.8346116119422679
bio16,5723.9424,0.8352320534063772
bio16,5731.843199999999,0.8358524594673931
bio16,5739.744,0.8364709813812337
bio16,5747.6448,0.8370894673305671
bio16,5755.5456,0.837706033931352
bio16,5763.4464,0.8383225587882276
bio16,5771.347199999999,0.8389371491742305
bio16,5779.248,0.8395516998238033
bio16,5787.1488,0.8401642633511264
bio16,5795.0496,0.8407767892297013
bio16,5802.9504,0.8413872782346792
bio16,5810.8512,0.8419977235709005
bio16,5818.7519999999995,0.8426061350332003
bio16,5826.6528,0.8432145049545257
bio16,5834.5536,0.8438207792895529
bio16,5842.4544,0.8444270086725918
bio16,5850.3552,0.8450310832754188
bio16,5858.255999999999,0.8456351122846419
bio16,5866.1568,0.8462369901355011
bio16,5874.0576,0.8468388217511406
bio16,5881.9583999999995,0.8474384611267805
bio16,5889.8592,0.8480380506957829
bio16,5897.759999999999,0.8486353711098827
bio16,5905.660800000001,0.8492326469754345
bio16,5913.5616,0.8498276691644563
bio16,5921.462399999999,0.8504226405139363
bio16,5929.3632,0.851015292395753
bio16,5937.263999999999,0.8516078941197449
bio16,5945.1648000000005,0.8521981339711054
bio16,5953.0656,0.8527883243463578
bio16,5960.9664,0.8533761462067975
bio16,5968.8672,0.8539639192728457
bio16,5976.767999999999,0.8545492665179522
bio16,5984.6688,0.8551345656503839
bio16,5992.5696,0.8557173844257505
bio16,6000.4704,0.8563001529801026
bio16,6008.3712,0.8568804377256669
bio16,6016.271999999999,0.85746067572199
bio16,6024.1728,0.8580383750027716
bio16,6032.0736,0.8586160227963198
bio16,6039.9744,0.8591910870699829
bio16,6047.8751999999995,0.8597661059578382
bio16,6055.776,0.8603385399028308
bio16,6063.6768,0.8609109238844278
bio16,6071.5776,0.8614806599870978
bio16,6079.4784,0.8620503494778419
bio16,6087.379199999999,0.8626173456643578
bio16,6095.28,0.8631842959607656
bio16,6103.1808,0.8637485452887965
bio16,6111.0816,0.8643127444298383
bio16,6118.9824,0.8648741951788359
bio16,6126.883199999999,0.8654356014813608
bio16,6134.784,0.8659942193558698
bio16,6142.6848,0.8665527910765766
bio16,6150.5856,0.867108555114719
bio16,6158.4864,0.8676642713719309
bio16,6166.387199999999,0.8682171410528771
bio16,6174.288,0.868769966103858
bio16,6182.1888,0.8693199073624296
bio16,6190.0896,0.86986980244411
bio16,6197.9904,0.8704167659791846
bio16,6205.8912,0.8709636864081315
bio16,6213.7919999999995,0.8715076789457378
bio16,6221.6928,0.8720516246818499
bio16,6229.5936,0.8725925888520619
bio16,6237.4944,0.8731335092514418
bio16,6245.3952,0.8736714115201151
bio16,6253.295999999999,0.874209270819976
bio16,6261.196800000001,0.8747440953940062
bio16,6269.0976,0.8752788756929043
bio16,6276.9983999999995,0.8758105915535724
bio16,6284.8992,0.8763422660494676
bio16,6292.799999999999,0.8768708236690206
bio16,6300.7008000000005,0.8773993386976823
bio16,6308.6016,0.8779247379758672
bio16,6316.502399999999,0.8784500935172451
bio16,6324.4032,0.8789723006957167
bio16,6332.303999999999,0.879494466967539
bio16,6340.2048,0.8800134274099216
bio16,6348.1056,0.8805323477877753
bio16,6356.0064,0.8810480812231457
bio16,6363.9072,0.881563773568374
bio16,6371.807999999999,0.882076224444717
bio16,6379.7088,0.8825886351131397
bio16,6387.6096,0.883097777821116
bio16,6395.5104,0.8836068829909255
bio16,6403.4112,0.884112701951303
bio16,6411.311999999999,0.8846184807207728
bio16,6419.2128,0.8851209647107441
bio16,6427.1136,0.8856234111394601
bio16,6435.0144,0.8861225069292216
bio16,6442.9151999999995,0.8866215643727209
bio16,6450.816,0.8871172805687946
bio16,6458.716799999999,0.8876129609680564
bio16,6466.6176,0.8881052636286049
bio16,6474.5184,0.8885975282005092
bio16,6482.419199999999,0.8890863841954356
bio16,6490.32,0.8895752061579933
bio16,6498.220799999999,0.8900606305755971
bio16,6506.1216,0.890546018829404
bio16,6514.0224,0.8910279683861407
bio16,6521.923199999999,0.8915098842082282
bio16,6529.824,0.891988339549297
bio16,6537.724799999999,0.8924667620780393
bio16,6545.6256,0.8929417289166153
bio16,6553.5264,0.8934166610921437
bio16,6561.427199999999,0.8938881100803826
bio16,6569.3279999999995,0.8943595281009401
bio16,6577.228799999999,0.8948088960533356
bio16,6585.1296,0.895243934982292
bio16,6593.0304,0.8995177447795866
bio16,6600.9312,0.9037846207618714
bio16,6608.831999999999,0.9377968549728394
bio16,6616.732799999999,0.9718090891838074
bio16,6624.6336,0.9739791840314866
bio16,6632.5344,0.9761492788791657
bio16,6640.4352,0.9761492788791657
bio16,6648.335999999999,0.9761492788791657
bio16,6656.2368,0.9761492788791657
bio16,6664.1376,0.9761492788791657
bio16,6672.0383999999995,0.9761492788791657
bio16,6679.9392,0.9761492788791657
bio16,6687.839999999999,0.9761492788791657
bio16,6695.7408,0.9761492788791657
bio16,6703.6416,0.9761492788791657
bio16,6711.542399999999,0.9761492788791657
bio16,6719.4432,0.9761492788791657
bio16,6727.343999999999,0.9761492788791657
bio16,6735.2447999999995,0.9761492788791657
bio16,6743.1456,0.9761492788791657
bio16,6751.0464,0.9761492788791657
bio16,6758.9472,0.9761492788791657
bio16,6766.847999999999,0.9761492788791657
bio16,6774.748799999999,0.9761492788791657
bio16,6782.6496,0.9761492788791657
bio16,6790.5504,0.9761492788791657
bio16,6798.4511999999995,0.9761492788791657
bio16,6806.352,0.9761492788791657
bio16,6814.252799999999,0.9761492788791657
bio16,6822.1536,0.9761492788791657
bio16,6830.0544,0.9761492788791657
bio16,6837.955199999999,0.9761492788791657
bio16,6845.856,0.9761492788791657
bio16,6853.756799999999,0.9761492788791657
bio16,6861.6576,0.9761492788791657
bio16,6869.5584,0.9761492788791657
bio16,6877.459199999999,0.9761492788791657
bio16,6885.36,0.9761492788791657
bio16,6893.260799999999,0.9761492788791657
bio16,6901.1616,0.9761492788791657
bio16,6909.0624,0.9761492788791657
bio16,6916.963199999999,0.9761492788791657
bio16,6924.864,0.9761492788791657
bio16,6932.764799999999,0.9761492788791657
bio16,6940.6656,0.9761492788791657
bio16,6948.5664,0.9761492788791657
bio16,6956.4672,0.9761492788791657
bio16,6964.3679999999995,0.9761492788791657
bio16,6972.268799999999,0.9761492788791657
bio16,6980.1696,0.9761492788791657
bio16,6988.0704,0.9761492788791657
bio16,6995.9712,0.9761492788791657
bio16,7003.871999999999,0.9761492788791657
bio16,7011.772799999999,0.9761492788791657
bio16,7019.6736,0.9761492788791657
bio16,7027.5743999999995,0.9761492788791657
bio16,7035.4752,0.9761492788791657
bio16,7043.375999999999,0.9761492788791657
bio16,7051.2768,0.9761492788791657
bio16,7059.1776,0.9761492788791657
bio16,7067.078399999999,0.9761492788791657
bio16,7074.9792,0.9761492788791657
bio16,7082.879999999999,0.9761492788791657
bio16,7090.7807999999995,0.9761492788791657
bio16,7098.6816,0.9761492788791657
bio16,7106.5824,0.9761492788791657
bio16,7114.4832,0.9761492788791657
bio16,7122.383999999999,0.9761492788791657
bio16,7130.284799999999,0.9761492788791657
bio16,7138.1856,0.9761492788791657
bio16,7146.0864,0.9761492788791657
bio16,7153.9872,0.9761492788791657
bio16,7161.887999999999,0.9761492788791657
bio16,7169.788799999999,0.9761492788791657
bio16,7177.6896,0.9761492788791657
bio16,7185.5904,0.9761492788791657
bio16,7193.4911999999995,0.9761492788791657
bio16,7201.392,0.9761492788791657
bio16,7209.292799999999,0.9761492788791657
bio16,7217.1936,0.9761492788791657
bio16,7225.0944,0.9761492788791657
bio16,7232.995199999999,0.9761492788791657
bio16,7240.896,0.9761492788791657
bio16,7248.796799999999,0.9761492788791657
bio16,7256.6976,0.9761492788791657
bio16,7264.5984,0.9761492788791657
bio16,7272.499199999999,0.9761492788791657
bio16,7280.4,0.9761492788791657
