variable,x,y
bio14,68.08,0.9956323027610778
bio14,68.19040000000001,0.9957182854413986
bio14,68.3008,0.9958042681217194
bio14,68.4112,0.9958875060081482
bio14,68.5216,0.9959707438945771
bio14,68.63199999999999,0.9960512846708298
bio14,68.7424,0.9961318254470826
bio14,68.8528,0.996209728717804
bio14,68.9632,0.9962876319885254
bio14,69.0736,0.9963629692792892
bio14,69.184,0.9964383065700531
bio14,69.29440000000001,0.9965111404657364
bio14,69.4048,0.9965839743614197
bio14,69.5152,0.9966543555259705
bio14,69.6256,0.9967247366905212
bio14,69.736,0.9967927157878875
bio14,69.8464,0.9968606948852539
bio14,69.9568,0.9969263523817062
bio14,70.0672,0.9969920098781586
bio14,70.1776,0.9970553815364838
bio14,70.288,0.9971187531948089
bio14,70.39840000000001,0.9971796840429306
bio14,70.5088,0.9972406148910522
bio14,70.61919999999999,0.9972941130399704
bio14,70.7296,0.9973476111888886
bio14,70.84,0.9973992556333542
bio14,70.9504,0.9974509000778198
bio14,71.0608,0.9975007504224778
bio14,71.1712,0.9975506007671356
bio14,71.2816,0.9975986897945404
bio14,71.392,0.9976467788219452
bio14,71.50240000000001,0.9976931601762772
bio14,71.61280000000001,0.9977395415306092
bio14,71.72319999999999,0.9977842688560485
bio14,71.8336,0.997828996181488
bio14,71.944,0.9978721112012863
bio14,72.0544,0.9979152262210846
bio14,72.1648,0.9979567766189575
bio14,72.2752,0.9979983270168304
bio14,72.3856,0.9980383545160294
bio14,72.496,0.9980783820152282
bio14,72.60640000000001,0.9981169402599335
bio14,72.7168,0.9981554985046387
bio14,72.82719999999999,0.9981926292181015
bio14,72.9376,0.9982297599315644
bio14,73.048,0.9982654899358749
bio14,73.1584,0.9983012199401855
bio14,73.2688,0.9983356148004532
bio14,73.3792,0.9983700096607209
bio14,73.48960000000001,0.9984030961990357
bio14,73.6,0.9984361827373505
bio14,73.7104,0.9984680116176605
bio14,73.8208,0.9984998404979706
bio14,73.93119999999999,0.9985295325517655
bio14,74.0416,0.9985592246055603
bio14,74.152,0.9985840052366257
bio14,74.2624,0.9986087858676911
bio14,74.3728,0.9986327409744262
bio14,74.4832,0.9986566960811615
bio14,74.59360000000001,0.99867984354496
bio14,74.704,0.9987029910087586
bio14,74.8144,0.9987253457307815
bio14,74.9248,0.9987477004528046
bio14,75.03519999999999,0.9987693071365357
bio14,75.1456,0.9987909138202667
bio14,75.256,0.9988117724657058
bio14,75.36640000000001,0.9988326311111451
bio14,75.4768,0.9988527745008469
bio14,75.58720000000001,0.9988729178905487
bio14,75.69760000000001,0.9988923639059066
bio14,75.80799999999999,0.9989118099212646
bio14,75.9184,0.9989305794239044
bio14,76.0288,0.9989493489265442
bio14,76.1392,0.9989674538373947
bio14,76.2496,0.9989855587482452
bio14,76.36,0.9990030437707901
bio14,76.47040000000001,0.9990205287933349
bio14,76.5808,0.9990373820066452
bio14,76.69120000000001,0.9990542352199554
bio14,76.80160000000001,0.9990704953670502
bio14,76.91199999999999,0.9990867555141449
bio14,77.0224,0.9991024315357209
bio14,77.1328,0.9991181075572968
bio14,77.24320000000002,0.9991332322359086
bio14,77.3536,0.9991483569145203
bio14,77.464,0.9991629421710968
bio14,77.57440000000001,0.9991775274276733
bio14,77.6848,0.9991915702819825
bio14,77.79520000000001,0.9992056131362915
bio14,77.9056,0.9992191553115845
bio14,78.01599999999999,0.9992326974868775
bio14,78.1264,0.9992457509040833
bio14,78.2368,0.9992588043212891
bio14,78.34720000000002,0.9992713838815689
bio14,78.4576,0.9992839634418488
bio14,78.568,0.9992960780858994
bio14,78.67840000000001,0.99930819272995
bio14,78.7888,0.9993198692798615
bio14,78.89920000000001,0.9993315458297729
bio14,79.0096,0.9993388086557389
bio14,79.11999999999999,0.9993460714817047
bio14,79.2304,0.9993497729301453
bio14,79.3408,0.9993534743785858
bio14,79.45120000000001,0.9993569880723954
bio14,79.5616,0.9993605017662048
bio14,79.672,0.9993638217449188
bio14,79.78240000000001,0.9993671417236328
bio14,79.8928,0.9993702828884125
bio14,80.0032,0.9993734240531922
bio14,80.1136,0.9993763715028763
bio14,80.224,0.9993793189525604
bio14,80.3344,0.9993820637464523
bio14,80.4448,0.9993848085403443
bio14,80.55520000000001,0.9993866831064224
bio14,80.6656,0.9993885576725006
bio14,80.776,0.9993899941444397
bio14,80.88640000000001,0.9993914306163788
bio14,80.9968,0.9993926525115967
bio14,81.1072,0.9993938744068146
bio14,81.2176,0.9993948608636856
bio14,81.328,0.9993958473205566
bio14,81.4384,0.9993966042995452
bio14,81.5488,0.999397361278534
bio14,81.65920000000001,0.9993978649377823
bio14,81.7696,0.9993983685970307
bio14,81.88,0.9993986189365387
bio14,81.99040000000001,0.9993988692760467
bio14,82.1008,0.9993988573551178
bio14,82.2112,0.9993988454341889
bio14,82.3216,0.9993985623121262
bio14,82.432,0.9993982791900635
bio14,82.5424,0.999397698044777
bio14,82.6528,0.9993971168994904
bio14,82.76320000000001,0.9993962526321412
bio14,82.8736,0.9993953883647919
bio14,82.984,0.9993942111730576
bio14,83.09440000000001,0.9993930339813233
bio14,83.2048,0.9993915379047393
bio14,83.3152,0.9993900418281555
bio14,83.4256,0.9993882209062577
bio14,83.536,0.9993863999843597
bio14,83.6464,0.9993842214345932
bio14,83.7568,0.9993820428848267
bio14,83.86720000000001,0.9993795186281205
bio14,83.97760000000001,0.9993769943714141
bio14,84.088,0.9993741005659104
bio14,84.1984,0.9993712067604065
bio14,84.3088,0.9993679285049438
bio14,84.4192,0.9993646502494812
bio14,84.5296,0.9993609666824341
bio14,84.64,0.999357283115387
bio14,84.7504,0.9993532031774521
bio14,84.8608,0.9993491232395172
bio14,84.97120000000001,0.999344602227211
bio14,85.08160000000001,0.9993400812149048
bio14,85.192,0.9993351250886917
bio14,85.3024,0.9993301689624786
bio14,85.4128,0.9993247598409652
bio14,85.5232,0.9993193507194519
bio14,85.6336,0.9993134647607803
bio14,85.744,0.9993075788021087
bio14,85.85440000000001,0.9993012040853501
bio14,85.9648,0.9992948293685913
bio14,86.07520000000001,0.9992879509925843
bio14,86.18560000000001,0.9992810726165772
bio14,86.29599999999999,0.999273669719696
bio14,86.4064,0.9992662668228149
bio14,86.5168,0.9992583215236663
bio14,86.6272,0.9992503762245178
bio14,86.7376,0.9992418795824051
bio14,86.848,0.9992333829402924
bio14,86.95840000000001,0.9992243140935898
bio14,87.0688,0.9992152452468872
bio14,87.17920000000001,0.9992055833339691
bio14,87.28960000000001,0.9991959214210511
bio14,87.39999999999999,0.9991856485605239
bio14,87.5104,0.9991753756999969
bio14,87.6208,0.9991644650697709
bio14,87.73120000000002,0.9991535544395447
bio14,87.8416,0.9991420149803162
bio14,87.952,0.9991304755210877
bio14,88.06240000000001,0.9991182506084442
bio14,88.1728,0.9991060256958008
bio14,88.28320000000001,0.9990931272506713
bio14,88.3936,0.999080228805542
bio14,88.50399999999999,0.9990666210651398
bio14,88.6144,0.9990530133247375
bio14,88.7248,0.999038678407669
bio14,88.83520000000001,0.9990243434906005
bio14,88.9456,0.9990092724561691
bio14,89.056,0.9989942014217377
bio14,89.16640000000001,0.9989783555269242
bio14,89.2768,0.9989625096321106
bio14,89.3872,0.9989458858966828
bio14,89.4976,0.9989292621612549
bio14,89.608,0.9989118367433548
bio14,89.7184,0.9988944113254548
bio14,89.8288,0.9988761514425277
bio14,89.93920000000001,0.9988578915596008
bio14,90.0496,0.9988215237855911
bio14,90.16,0.9987851560115815
bio14,90.27040000000001,0.9987389385700226
bio14,90.3808,0.9986927211284637
bio14,90.4912,0.9986425578594208
bio14,90.6016,0.9985923945903779
bio14,90.712,0.9985379040241241
bio14,90.8224,0.9984834134578705
bio14,90.9328,0.9984242171049118
bio14,91.04320000000001,0.9983650207519531
bio14,91.1536,0.9983006775379181
bio14,91.264,0.998236334323883
bio14,91.37440000000001,0.9981663972139359
bio14,91.4848,0.9980964601039887
bio14,91.5952,0.998020452260971
bio14,91.7056,0.9979444444179535
bio14,91.816,0.9978618353605271
bio14,91.9264,0.9977792263031006
bio14,92.0368,0.9977501332759857
bio14,92.14720000000001,0.9977210402488709
bio14,92.2576,0.9977210402488709
bio14,92.368,0.9977210402488709
bio14,92.47840000000001,0.9977210402488709
bio14,92.5888,0.9977210402488709
bio14,92.6992,0.9977210402488709
bio14,92.8096,0.9977210402488709
bio14,92.92,0.9977210402488709
bio14,93.0304,0.9977210402488709
bio14,93.1408,0.9977210402488709
bio14,93.25120000000001,0.9977210402488709
bio14,93.36160000000001,0.9977210402488709
bio14,93.472,0.9977210402488709
bio14,93.5824,0.9977210402488709
bio14,93.6928,0.9977210402488709
bio14,93.8032,0.9977210402488709
bio14,93.9136,0.9977210402488709
bio14,94.024,0.9977210402488709
bio14,94.1344,0.9977210402488709
bio14,94.2448,0.9977210402488709
bio14,94.35520000000001,0.9977210402488709
bio14,94.46560000000001,0.9977210402488709
bio14,94.576,0.9977210402488709
bio14,94.6864,0.9977210402488709
bio14,94.7968,0.9977210402488709
bio14,94.9072,0.9977210402488709
bio14,95.0176,0.9977210402488709
bio14,95.128,0.9977210402488709
bio14,95.23840000000001,0.9977210402488709
bio14,95.3488,0.9977210402488709
bio14,95.45920000000001,0.9977210402488709
bio14,95.56960000000001,0.9977210402488709
bio14,95.67999999999999,0.9977210402488709
bio14,95.7904,0.9977210402488709
bio14,95.9008,0.9977210402488709
bio14,96.0112,0.9977210402488709
bio14,96.1216,0.9977210402488709
bio14,96.232,0.9977210402488709
bio14,96.34240000000001,0.9977210402488709
bio14,96.4528,0.9977210402488709
bio14,96.56320000000001,0.9977210402488709
bio14,96.67360000000001,0.9977210402488709
bio14,96.78399999999999,0.9977210402488709
bio14,96.8944,0.9977210402488709
bio14,97.0048,0.9977210402488709
bio14,97.11520000000002,0.9977210402488709
bio14,97.2256,0.9977210402488709
bio14,97.336,0.9977210402488709
bio14,97.44640000000001,0.9977210402488709
bio14,97.5568,0.9977210402488709
bio14,97.66720000000001,0.9977210402488709
bio14,97.7776,0.9977210402488709
bio14,97.88799999999999,0.9977210402488709
bio14,97.9984,0.9977210402488709
bio14,98.1088,0.9977210402488709
bio14,98.21920000000001,0.9977210402488709
bio14,98.3296,0.9977210402488709
bio14,98.44,0.9977210402488709
bio14,98.55040000000001,0.9977210402488709
bio14,98.6608,0.9977210402488709
bio14,98.77120000000001,0.9977210402488709
bio14,98.8816,0.9977210402488709
bio14,98.99199999999999,0.9977210402488709
bio14,99.1024,0.9977210402488709
bio14,99.2128,0.9977210402488709
bio14,99.32320000000001,0.9977210402488709
bio14,99.4336,0.9977210402488709
bio14,99.544,0.9977210402488709
bio14,99.65440000000001,0.9977210402488709
bio14,99.7648,0.9977210402488709
bio14,99.8752,0.9977210402488709
bio14,99.9856,0.9977210402488709
bio14,100.096,0.9977210402488709
bio14,100.2064,0.9977210402488709
bio14,100.3168,0.9977210402488709
bio14,100.42720000000001,0.9977210402488709
bio14,100.5376,0.9977210402488709
bio14,100.648,0.9977210402488709
bio14,100.75840000000001,0.9977210402488709
bio14,100.8688,0.9977210402488709
bio14,100.9792,0.9977210402488709
bio14,101.0896,0.9977210402488709
bio14,101.2,0.9977210402488709
