variable,x,y
bio1,152.90680000000006,0.49907621294260024
bio1,153.42400000000006,0.5011304095387459
bio1,153.9412,0.5450743474066233
bio1,154.4584,0.5890182852745056
bio1,154.97560000000001,0.5912470281124114
bio1,155.49280000000007,0.5934757709503173
bio1,156.01000000000008,0.5957070782780648
bio1,156.52720000000002,0.597938385605812
bio1,157.04440000000002,0.600171884894371
bio1,157.56160000000003,0.60240538418293
bio1,158.07880000000003,0.6046407848596572
bio1,158.5960000000001,0.6068761855363846
bio1,159.11320000000003,0.6091131910681724
bio1,159.63040000000004,0.6113501965999604
bio1,160.14760000000004,0.6320751190185547
bio1,160.66480000000004,0.6528000414371491
bio1,161.18200000000004,0.6553601503372193
bio1,161.6992,0.6579202592372895
bio1,162.21640000000005,0.6598234355449677
bio1,162.73360000000005,0.6617266118526459
bio1,163.25080000000005,0.6636283427476883
bio1,163.76800000000006,0.6655300736427308
bio1,164.2852,0.6674300432205199
bio1,164.8024,0.6693300127983093
bio1,165.31960000000007,0.6712280541658402
bio1,165.83680000000007,0.673126095533371
bio1,166.35400000000007,0.6750218689441682
bio1,166.87120000000002,0.6769176423549652
bio1,167.38840000000002,0.6788109421730042
bio1,167.90560000000002,0.6807042419910431
bio1,168.42280000000008,0.6825948208570481
bio1,168.94000000000008,0.684485399723053
bio1,169.45720000000003,0.69137709736824
bio1,169.97440000000003,0.6982687950134278
bio1,170.49160000000003,0.7000565677881241
bio1,171.00880000000004,0.7018443405628204
bio1,171.52600000000004,0.7031015366315841
bio1,172.04320000000004,0.7043587327003479
bio1,172.56040000000004,0.705152615904808
bio1,173.07760000000005,0.7059464991092682
bio1,173.59480000000005,0.7066856890916824
bio1,174.11200000000005,0.7074248790740967
bio1,174.6292,0.7081630021333695
bio1,175.14640000000006,0.7089011251926423
bio1,175.66360000000006,0.7096381187438965
bio1,176.18080000000006,0.7103751122951507
bio1,176.69800000000006,0.7111108779907227
bio1,177.2152,0.7118466436862946
bio1,177.7324,0.7125811547040939
bio1,178.24960000000002,0.7133156657218933
bio1,178.76680000000007,0.7140487998723983
bio1,179.28400000000008,0.7147819340229035
bio1,179.80120000000002,0.7155136674642563
bio1,180.31840000000003,0.7162454009056092
bio1,180.83560000000003,0.7169756293296814
bio1,181.35280000000003,0.7177058577537536
bio1,181.8700000000001,0.718434539437294
bio1,182.38720000000004,0.7191632211208343
bio1,182.90440000000004,0.7198902487754821
bio1,183.42160000000004,0.72061727643013
bio1,183.93880000000004,0.7213426023721695
bio1,184.45600000000005,0.722067928314209
bio1,184.9732,0.7227914869785309
bio1,185.49040000000005,0.7235150456428527
bio1,186.00760000000005,0.7242367416620255
bio1,186.52480000000006,0.7249584376811982
bio1,187.04200000000006,0.7256782174110412
bio1,187.5592,0.7263979971408844
bio1,188.0764,0.7271157801151276
bio1,188.59360000000007,0.7278335630893707
bio1,189.11080000000007,0.7285492867231369
bio1,189.62800000000007,0.729265010356903
bio1,190.14520000000002,0.7299785852432251
bio1,190.66240000000002,0.7306921601295471
bio1,191.17960000000002,0.7314035296440125
bio1,191.69680000000002,0.7321148991584778
bio1,192.21400000000008,0.7328239858150483
bio1,192.73120000000003,0.7335330724716187
bio1,193.24840000000003,0.7341181486845016
bio1,193.76560000000003,0.7347032248973846
bio1,194.28280000000004,0.7349161952733994
bio1,194.80000000000004,0.7351291656494141
bio1,195.31720000000004,0.7352958351373673
bio1,195.83440000000004,0.7354625046253205
bio1,196.35160000000005,0.7356285184621811
bio1,196.86880000000005,0.7357945322990418
bio1,197.38600000000005,0.7359598696231842
bio1,197.9032,0.7361252069473266
bio1,198.4204,0.7362238496541977
bio1,198.93760000000006,0.7363224923610687
bio1,199.45480000000006,0.7363218158483505
bio1,199.97200000000007,0.7363211393356324
bio1,200.4892,0.7363095939159393
bio1,201.0064,0.7362980484962464
bio1,201.52360000000002,0.7362864345312119
bio1,202.04080000000008,0.7362748205661773
bio1,202.55800000000008,0.7362631320953369
bio1,203.07520000000002,0.7362514436244965
bio1,203.59240000000003,0.7362396866083145
bio1,204.10960000000003,0.7362279295921326
bio1,204.62680000000003,0.7362161040306091
bio1,205.1440000000001,0.7362042784690856
bio1,205.66120000000004,0.736192375421524
bio1,206.17840000000004,0.7361804723739624
bio1,206.69560000000004,0.7361685007810592
bio1,207.21280000000004,0.7361565291881561
bio1,207.73000000000005,0.7361444860696793
bio1,208.2472,0.7361324429512024
bio1,208.76440000000005,0.7361203283071518
bio1,209.28160000000005,0.7361082136631012
bio1,209.79880000000006,0.7360947668552399
bio1,210.31600000000006,0.7360813200473786
bio1,210.8332,0.7360674649477005
bio1,211.3504,0.7360536098480225
bio1,211.86760000000007,0.7279644072055812
bio1,212.38480000000007,0.7198752045631409
bio1,212.90200000000007,0.7198612064123153
bio1,213.41920000000002,0.7198472082614898
bio1,213.93640000000002,0.7198331385850907
bio1,214.45360000000002,0.7198190689086914
bio1,214.97080000000003,0.7016930401325235
bio1,215.48800000000008,0.6835670113563538
bio1,216.00520000000003,0.6835525602102279
bio1,216.52240000000003,0.6835381090641022
bio1,217.03960000000004,0.6750756084918976
bio1,217.55680000000004,0.666613107919693
bio1,218.07400000000004,0.6651278823614121
bio1,218.59120000000004,0.6636426568031311
bio1,219.10840000000005,0.6636278957128525
bio1,219.62560000000005,0.6636131346225739
bio1,220.14280000000005,0.6635983020067215
bio1,220.66000000000005,0.6635834693908691
bio1,221.1772,0.6635685652494431
bio1,221.6944,0.663553661108017
bio1,222.21160000000006,0.6581599980592724
bio1,222.72880000000006,0.6527663350105286
bio1,223.24600000000007,0.6398724049329751
bio1,223.7632,0.626978474855423
bio1,224.28040000000001,0.6269631505012512
bio1,224.79760000000002,0.6269478261470794
bio1,225.31480000000008,0.6269324272871017
bio1,225.83200000000008,0.626917028427124
bio1,226.34920000000002,0.6269015610218048
bio1,226.86640000000003,0.6268860936164856
bio1,227.38360000000003,0.6268705546855926
bio1,227.90080000000003,0.6268550157546997
bio1,228.4180000000001,0.626839405298233
bio1,228.93520000000004,0.6268237948417663
bio1,229.45240000000004,0.6143318086862564
bio1,229.96960000000004,0.6018398225307464
bio1,230.48680000000004,0.6018241554498672
bio1,231.00400000000005,0.601808488368988
bio1,231.5212,0.6017927527427673
bio1,232.03840000000005,0.6017770171165466
bio1,232.55560000000006,0.6017612099647522
bio1,233.07280000000006,0.6017454028129577
bio1,233.59000000000006,0.6017295300960541
bio1,234.1072,0.6017136573791504
bio1,234.6244,0.6016977161169053
bio1,235.14160000000007,0.60168177485466
bio1,235.65880000000007,0.6016657650470734
bio1,236.17600000000007,0.6016497552394867
bio1,236.69320000000002,0.6016336739063263
bio1,237.21040000000002,0.6016175925731659
bio1,237.72760000000002,0.6016014456748963
bio1,238.24480000000003,0.6015852987766266
bio1,238.76200000000009,0.6015690833330154
bio1,239.27920000000003,0.6015528678894043
bio1,239.79640000000003,0.6015365839004516
bio1,240.31360000000004,0.601520299911499
bio1,240.83080000000004,0.5951335221529007
bio1,241.34800000000004,0.5887467443943024
bio1,241.86520000000004,0.5887303233146668
bio1,242.38240000000005,0.5887139022350312
bio1,242.89960000000005,0.588697412610054
bio1,243.41680000000005,0.5886809229850769
bio1,243.93400000000005,0.5886643648147583
bio1,244.4512,0.5886478066444397
bio1,244.9684,0.5886311829090118
bio1,245.48560000000006,0.588614559173584
bio1,246.00280000000006,0.5885978639125824
bio1,246.52000000000007,0.5885811686515808
bio1,247.0372,0.5885644078254699
bio1,247.55440000000002,0.5885476469993591
bio1,248.07160000000002,0.5885308176279068
bio1,248.58880000000008,0.5885139882564545
bio1,249.10600000000008,0.5884970903396607
bio1,249.62320000000003,0.5884801924228669
bio1,250.14040000000003,0.5884632259607315
bio1,250.65760000000003,0.5884462594985962
bio1,251.17480000000003,0.5884292244911193
bio1,251.69200000000004,0.5884121894836426
bio1,252.20920000000004,0.5883950889110565
bio1,252.72640000000004,0.5883779883384704
bio1,253.24360000000004,0.5883608162403107
bio1,253.76080000000005,0.5883436441421509
bio1,254.27800000000005,0.5883264064788818
bio1,254.7952,0.5883091688156128
bio1,255.31240000000005,0.5882918655872345
bio1,255.82960000000006,0.5882745623588562
bio1,256.34680000000003,0.5894553810358047
bio1,256.86400000000003,0.5906361997127533
bio1,257.38120000000004,0.5945787250995636
bio1,257.89840000000004,0.598521250486374
bio1,258.41560000000004,0.6033497422933578
bio1,258.93280000000004,0.6081782341003418
bio1,259.45000000000005,0.6413678348064422
bio1,259.96720000000005,0.6745574355125428
bio1,260.48440000000005,0.6793480545282364
bio1,261.00160000000005,0.6841386735439301
bio1,261.51880000000006,0.6890321791172027
bio1,262.03600000000006,0.6939256846904754
bio1,262.55320000000006,0.7356310278177262
bio1,263.07040000000006,0.7773363709449768
bio1,263.58760000000007,0.781740665435791
bio1,264.10480000000007,0.7861449599266053
bio1,264.62200000000007,0.7904747217893601
bio1,265.1392000000001,0.7948044836521149
bio1,265.6564000000001,0.7990529567003251
bio1,266.1736000000001,0.8033014297485351
bio1,266.6908000000001,0.8074616640806198
bio1,267.2080000000001,0.8116218984127045
bio1,267.7252,0.8144917905330654
bio1,268.2424,0.8173616826534271
bio1,268.7596000000001,0.8158011853694915
bio1,269.2768000000001,0.814240688085556
bio1,269.7940000000001,0.8062073588371277
bio1,270.3112000000001,0.7981740295886993
bio1,270.8284,0.7006756305694688
bio1,271.3456,0.6031772315502166
bio1,271.8628000000001,0.5782883763313266
bio1,272.3800000000001,0.5533995211124421
bio1,272.8972000000001,0.542773127555846
bio1,273.4144,0.5321467339992523
bio1,273.9316,0.5218230158090591
bio1,274.4488,0.5114992976188659
bio1,274.966,0.5015474110841762
bio1,275.4832000000001,0.49159552454948424
bio1,276.0004,0.48142156004905806
bio1,276.5176,0.47124759554862977
bio1,277.0348,0.42695634961128237
bio1,277.552,0.3826651036739349
bio1,278.0692,0.34372256323695183
bio1,278.5864,0.30478002279996874
bio1,279.10360000000003,0.2729020036756992
bio1,279.62080000000003,0.24102398455142976
bio1,280.13800000000003,0.21546022593975067
bio1,280.65520000000004,0.18989646732807158
bio1,281.17240000000004,0.1826072433963418
bio1,281.68960000000004,0.175318019464612
bio1,282.20680000000004,0.175318019464612
bio1,282.72400000000005,0.175318019464612
bio1,283.24120000000005,0.175318019464612
bio1,283.75840000000005,0.175318019464612
bio1,284.27560000000005,0.175318019464612
bio1,284.79280000000006,0.175318019464612
bio1,285.31000000000006,0.175318019464612
bio1,285.82720000000006,0.175318019464612
bio1,286.34440000000006,0.175318019464612
bio1,286.86160000000007,0.175318019464612
bio1,287.37880000000007,0.175318019464612
bio1,287.8960000000001,0.175318019464612
bio1,288.4132000000001,0.175318019464612
bio1,288.9304000000001,0.175318019464612
bio1,289.4476000000001,0.175318019464612
bio1,289.9648000000001,0.175318019464612
bio1,290.4820000000001,0.175318019464612
bio1,290.9992000000001,0.175318019464612
bio1,291.5164,0.175318019464612
bio1,292.0336000000001,0.175318019464612
bio1,292.5508000000001,0.175318019464612
bio1,293.0680000000001,0.175318019464612
bio1,293.5852000000001,0.175318019464612
bio1,294.1024,0.175318019464612
bio1,294.6196,0.175318019464612
bio1,295.1368000000001,0.175318019464612
bio1,295.6540000000001,0.175318019464612
bio1,296.1712000000001,0.175318019464612
bio1,296.6884,0.175318019464612
bio1,297.2056,0.175318019464612
bio1,297.7228,0.175318019464612
bio1,298.24,0.175318019464612
bio1,298.7572000000001,0.175318019464612
bio1,299.2744,0.175318019464612
bio1,299.7916,0.175318019464612
bio1,300.3088,0.175318019464612
bio1,300.826,0.175318019464612
bio1,301.3432,0.175318019464612
bio1,301.8604,0.175318019464612
bio1,302.37760000000003,0.175318019464612
bio1,302.89480000000003,0.175318019464612
bio1,303.41200000000003,0.175318019464612
bio1,303.92920000000004,0.175318019464612
bio1,304.44640000000004,0.175318019464612
bio1,304.96360000000004,0.175318019464612
bio1,305.48080000000004,0.175318019464612
bio1,305.99800000000005,0.175318019464612
bio1,306.51520000000005,0.175318019464612
bio1,307.03240000000005,0.175318019464612
bio1,307.54960000000005,0.175318019464612
bio1,308.06680000000006,0.175318019464612
bio1,308.58400000000006,0.175318019464612
bio1,309.10120000000006,0.175318019464612
bio1,309.61840000000007,0.175318019464612
bio1,310.13560000000007,0.175318019464612
bio1,310.65280000000007,0.175318019464612
bio1,311.1700000000001,0.175318019464612
bio1,311.6872000000001,0.175318019464612
bio1,312.2044000000001,0.175318019464612
bio1,312.7216000000001,0.175318019464612
bio1,313.2388000000001,0.175318019464612
bio1,313.7560000000001,0.175318019464612
bio1,314.2732000000001,0.175318019464612
bio1,314.7904,0.175318019464612
bio1,315.3076000000001,0.175318019464612
bio1,315.8248000000001,0.175318019464612
bio1,316.3420000000001,0.175318019464612
bio1,316.8592000000001,0.175318019464612
bio1,317.3764,0.175318019464612
bio1,317.8936,0.175318019464612
bio1,318.4108000000001,0.175318019464612
bio1,318.928,0.175318019464612
bio1,319.4452,0.175318019464612
bio1,319.9624,0.175318019464612
bio1,320.4796,0.175318019464612
bio1,320.9968,0.175318019464612
bio1,321.514,0.175318019464612
bio1,322.0312,0.175318019464612
bio1,322.5484,0.175318019464612
bio1,323.0656,0.175318019464612
bio1,323.5828,0.175318019464612
bio1,324.1,0.175318019464612
