x,y,raw,cumulative,Cloglog
94.7291666689145,30.27083333434549,9.75386E-8,0.007049609,0.000059811
80.8958333354705,23.43750000095749,7.75846E-7,0.069848864,0.000475655
77.93750000211351,21.35416666760749,7.4602E-7,0.06680367,0.000457374
73.52083333541151,15.229166667558491,3.44642E-4,17.730349862,0.190503398
75.4791666687605,28.02083333432749,6.85888E-8,0.004842618,0.000042059
86.7291666688505,27.06250000098649,2.4765E-5,2.234590417,0.015071802
89.0208333355355,24.35416666763149,4.2223E-6,0.340152802,0.002585867
78.3958333354505,15.895833334230492,1.92809E-5,1.723823372,0.011753909
89.06250000220251,28.81250000100049,2.7456E-6,0.216480275,0.001682252
91.6458333355565,23.35416666762349,2.39008E-5,2.139905284,0.01454966
89.3125000022045,25.06250000097049,8.51576E-6,0.70044696,0.005208461
86.5625000021825,22.93750000095349,2.68673E-6,0.212134207,0.00164621
92.2291666688945,24.89583333430249,5.5735E-6,0.447806468,0.003411976
73.6875000020795,18.687500000919492,3.91069E-5,3.561906644,0.023696029
77.97916666878051,35.97916666772449,9.27475E-8,0.006668864,0.000056873
70.6458333353885,28.31250000099649,8.96083E-9,0.000529184,0.000005495
81.64583333547651,17.56250000091049,7.59631E-5,6.177776586,0.045514147
87.3541666688555,21.895833334278493,7.66708E-6,0.6332478,0.004690608
90.52083333554751,34.47916666771249,1.29798E-8,0.000912642,0.000007959
85.8541666688435,19.52083333425949,1.47315E-5,1.29138898,0.008993048
89.6875000022075,22.93750000095349,1.97574E-5,1.778493714,0.012042619
74.89583333542251,12.31250000086849,5.70208E-4,24.513803042,0.29507628
90.6041666688815,33.10416666770149,3.62172E-9,0.000127176,0.000002221
81.3125000021405,8.27083333416949,1.80052E-6,0.145077316,0.001103516
93.18750000223551,31.27083333435349,4.47399E-8,0.003515818,0.000027435
83.8541666688275,32.81250000103249,6.62315E-10,0.000001967,0.000000406
72.4375000020695,21.60416666760949,2.01285E-7,0.013994957,0.000123425
94.3541666689115,28.77083333433349,5.02923E-6,0.404996642,0.003079299
78.5208333354515,24.31250000096449,4.47816E-7,0.037400001,0.000274574
79.8958333354625,33.354166667703495,3.85238E-9,0.000138,0.000002362
93.0625000022345,33.354166667703495,2.54359E-9,0.00007106,0.00000156
90.8958333355505,20.14583333426449,3.341E-4,17.222098254,0.185253831
81.5208333354755,34.729166667714495,1.89363E-8,0.001519831,0.000011612
71.4375000020615,28.604166667665492,8.22723E-9,0.00043244,0.000005045
95.14583333558451,24.93750000096949,1.70196E-5,1.498690324,0.010382567
86.8958333355185,24.64583333430049,9.6613E-7,0.086484111,0.000592279
91.0625000022185,34.729166667714495,2.20395E-8,0.001807061,0.000013515
95.89583333559051,32.10416666769349,1.09611E-8,0.000723423,0.000006722
74.3125000020845,29.06250000100249,2.53802E-8,0.002162085,0.000015564
76.1458333354325,28.437500000997492,7.07493E-8,0.005052181,0.000043384
92.89583333556651,25.14583333430449,2.55529E-6,0.198983259,0.001565738
75.9791666687645,31.31250000102049,1.03914E-7,0.007503837,0.000063721
91.2708333355535,34.64583333438049,3.28505E-8,0.002767394,0.000020145
75.3958333354265,11.52083333419549,1.34472E-3,38.665207385,0.561595932
94.52083333557951,23.72916666762649,6.72287E-6,0.547269354,0.004114143
86.35416666884751,34.64583333438049,3.02349E-9,0.000098425,0.000001854
90.8125000022165,24.64583333430049,3.20262E-5,2.963633106,0.019447642
81.8125000021445,27.22916666765449,6.05515E-7,0.052855251,0.000371248
94.2708333355775,24.97916666763649,1.10243E-5,0.935157455,0.006737546
89.9375000022095,24.77083333430149,1.64114E-5,1.433510426,0.010013432
74.2708333354175,23.10416666762149,3.96238E-7,0.032054694,0.000242953
79.5625000021265,24.68750000096749,6.30718E-7,0.055639382,0.000386697
77.31250000210851,30.68750000101549,9.23312E-8,0.006641085,0.000056618
94.2708333355775,25.27083333430549,1.20459E-5,1.04942575,0.007359631
82.1041666688135,34.27083333437749,5.15193E-9,0.000209357,0.000003159
76.7708333354375,19.270833334257492,8.41606E-7,0.075650209,0.00051596
92.2291666688945,31.97916666769249,1.25258E-8,0.000878147,0.000007681
79.7708333354615,35.97916666772449,8.69112E-8,0.006293078,0.000053295
91.6458333355565,28.604166667665492,1.6088E-6,0.132443685,0.000986071
79.8541666687955,35.97916666772449,8.40095E-8,0.006019,0.000051515
94.6875000022475,25.02083333430349,1.15856E-5,1.000804728,0.007079428
75.27083333542551,34.81250000104849,2.69189E-9,0.00007865,0.000001651
73.18750000207551,25.52083333430749,1.5383E-7,0.010707498,0.000094328
74.7291666687545,21.729166667610492,3.93518E-7,0.031699129,0.000241286
87.1875000021875,34.64583333438049,2.65299E-9,0.000075439,0.000001627
80.1041666687975,35.97916666772449,9.06812E-8,0.006558894,0.000055606
75.89583333543051,26.60416666764949,1.89081E-7,0.013017811,0.000115942
77.8125000021125,18.27083333424949,5.15294E-6,0.415201676,0.003154924
87.06250000218651,32.39583333436249,1.34356E-9,0.000023136,0.000000824
85.1458333355045,24.10416666762949,1.80167E-6,0.145257484,0.001104221
77.4375000021095,16.81250000090449,1.39319E-5,1.22381973,0.008507013
90.0625000022105,20.43750000093349,3.14366E-4,16.699027537,0.175334159
92.0625000022265,24.47916666763249,9.29902E-6,0.76805828,0.005686162
80.4375000021335,35.97916666772449,9.67471E-8,0.00699123,0.000059326
71.8958333353985,33.687500001039496,1.35515E-8,0.000964397,0.00000831
70.85416666872351,27.27083333432149,1.4649E-8,0.001089264,0.000008983
71.8958333353985,33.60416666770549,1.32899E-8,0.000937589,0.00000815
82.6041666688175,19.89583333426249,6.20449E-6,0.508556929,0.00379752
84.8958333355025,26.14583333431249,1.25968E-6,0.110049651,0.00077217
77.97916666878051,31.60416666768949,1.08724E-9,0.000013849,0.000000667
75.4791666687605,27.39583333432249,1.16246E-7,0.008340438,0.000071282
72.6041666687375,24.39583333429849,3.03606E-7,0.023148046,0.000186162
93.5208333355715,27.47916666765649,1.7878E-6,0.144180408,0.001095722
78.5625000021185,16.43750000090149,2.13495E-5,1.906652001,0.013006737
83.72916666882651,27.97916666766049,9.39606E-6,0.779295731,0.005745327
82.6458333354845,20.979166667604492,4.00427E-6,0.32206792,0.002452507
71.7708333353975,29.97916666767649,8.39165E-9,0.000458997,0.000005146
79.2708333354575,17.10416666757349,1.28362E-5,1.11292793,0.007840598
86.9791666688525,30.14583333434449,1.61741E-8,0.001207717,0.000009918
71.6458333353965,23.35416666762349,2.35424E-7,0.01680285,0.000144358
76.3541666687675,27.97916666766049,1.23362E-7,0.008866845,0.000075646
72.89583333540651,16.35416666756749,1.094E-4,8.047487146,0.06488592
85.8541666688435,30.895833334350492,3.15618E-9,0.000104595,0.000001935
80.4375000021335,13.68750000087949,3.74065E-5,3.432174398,0.022677501
74.9791666687565,28.520833334331492,5.50207E-8,0.004082136,0.00003374
72.52083333540351,24.81250000096849,2.23116E-7,0.015700198,0.000136811
94.7291666689145,16.562500000902492,6.15392E-4,26.045310839,0.314340062
84.8541666688355,27.81250000099249,1.26561E-5,1.097653491,0.007731013
71.1041666687255,33.187500001035495,1.71751E-8,0.001319688,0.000010532
74.6041666687535,23.02083333428749,3.66427E-7,0.029460352,0.000224677
71.0208333353915,30.22916666767849,9.13472E-9,0.000550023,0.000005602
74.3958333354185,31.60416666768949,7.09651E-8,0.00507345,0.000043517
80.1875000021315,21.27083333427349,3.0001E-6,0.234807447,0.001838043
83.02083333548751,34.31250000104449,6.38662E-9,0.000275221,0.000003916
95.0208333355835,32.39583333436249,1.91898E-8,0.001542676,0.000011768
74.18750000208351,21.562500000942492,6.1086E-7,0.053402933,0.000374524
90.2291666688785,29.06250000100249,9.00273E-7,0.080707532,0.000551917
93.22916666890251,29.27083333433749,6.93475E-6,0.570449257,0.004243532
85.39583333550651,24.64583333430049,4.87209E-7,0.041086166,0.000298724
74.9791666687565,16.81250000090449,9.72027E-6,0.81559448,0.005942977
73.89583333541451,21.85416666761149,7.97717E-7,0.072289,0.00048906
72.7291666687385,24.77083333430149,2.96646E-7,0.022367471,0.000181894
81.8541666688115,30.10416666767749,8.2826E-8,0.005885332,0.00005079
80.68750000213551,32.39583333436249,5.82679E-9,0.00024133,0.000003573
80.4791666688005,18.27083333424949,1.15549E-5,0.995017597,0.00706071
91.0208333355515,24.68750000096749,2.38329E-5,2.132740416,0.014508629
70.2708333353855,23.72916666762649,1.95728E-7,0.013539019,0.000120018
71.4375000020615,26.77083333431749,2.68848E-8,0.002294981,0.000016486
77.64583333544451,8.72916666750649,7.35226E-4,29.526862583,0.362919018
90.6458333355485,21.43750000094149,1.68316E-4,10.949771719,0.098067527
80.97916666880451,20.10416666759749,5.31437E-6,0.430391588,0.0032536
89.3125000022045,32.43750000102949,1.77926E-9,0.000037594,0.000001091
76.0208333354315,34.60416666771349,1.29627E-8,0.000911344,0.000007949
82.5625000021505,27.18750000098749,1.01061E-6,0.090923485,0.000619536
86.10416666884551,22.22916666761449,3.392E-6,0.274039904,0.002077898
71.5625000020625,34.93750000104949,2.12573E-9,0.000050595,0.000001304
76.4791666687685,25.68750000097549,2.81785E-7,0.020740279,0.000172783
71.6875000020635,26.06250000097849,2.83137E-8,0.002405097,0.000017363
81.8125000021445,19.56250000092649,1.34484E-5,1.179923397,0.00821297
73.4375000020775,17.22916666757449,2.35471E-4,13.829550509,0.134455413
81.35416666880751,25.56250000097449,3.33498E-7,0.026076568,0.000204488
87.77083333552551,21.729166667610492,1.28764E-5,1.119359182,0.007865027
87.5208333355235,23.97916666762849,2.28809E-6,0.183778189,0.001402132
72.2708333354015,30.72916666768249,9.46502E-9,0.00057605,0.000005804
89.8958333355425,24.52083333429949,1.3255E-5,1.159849238,0.008095373
71.3125000020605,19.56250000092649,7.33634E-6,0.60405671,0.004488721
78.0208333354475,32.354166667695495,2.69029E-9,0.000078381,0.00000165
83.7708333354935,32.14583333436049,1.71491E-9,0.000035327,0.000001052
72.6875000020715,30.979166667684492,1.24978E-8,0.000874393,0.000007664
81.6041666688095,25.895833334310492,2.96687E-7,0.022397139,0.000181919
76.1875000020995,22.27083333428149,2.10141E-7,0.014921853,0.000128855
93.56250000223851,32.97916666770049,9.04526E-9,0.000538193,0.000005547
95.60416666892151,33.93750000104149,8.03821E-9,0.000416112,0.000004929
83.2708333354895,21.312500000940492,2.98151E-6,0.233611363,0.001826667
92.43750000222951,31.229166667686492,3.33788E-8,0.002803788,0.000020469
94.8541666689155,31.77083333435749,3.60955E-8,0.00297608,0.000022134
72.6458333354045,19.31250000092449,2.34808E-5,2.099617502,0.014295823
83.8541666688275,18.10416666758149,2.25295E-5,2.007702712,0.013720661
72.18750000206751,30.895833334350492,9.83224E-9,0.00060498,0.000006029
79.5625000021265,34.60416666771349,2.17953E-8,0.001785103,0.000013365
82.35416666881551,32.97916666770049,1.00808E-9,0.000011225,0.000000618
76.1041666687655,25.60416666764149,3.20791E-7,0.024961544,0.000196698
90.6458333355485,31.85416666769149,7.33963E-9,0.000349138,0.000004501
71.2291666687265,23.06250000095449,2.9526E-7,0.022219336,0.000181044
77.93750000211351,15.43750000089349,2.42678E-5,2.192845287,0.014771441
82.1875000021475,32.81250000103249,1.04672E-9,0.00001246,0.000000642
78.93750000212151,25.39583333430649,3.62893E-7,0.02924136,0.00022251
72.6041666687375,20.81250000093649,8.0452E-7,0.072689283,0.00049323
89.9375000022095,21.229166667606492,1.98245E-4,12.276352083,0.114469548
79.8958333354625,31.77083333435749,1.35909E-8,0.000969829,0.000008334
73.3125000020765,27.27083333432149,4.9915E-8,0.003786432,0.000030609
78.0208333354475,24.10416666762949,2.95115E-7,0.022160291,0.000180956
84.1458333354965,35.97916666772449,6.1056E-8,0.004406781,0.00003744
95.3125000022525,23.89583333429449,1.10929E-5,0.941797072,0.006779358
87.9375000021935,25.47916666764049,6.40447E-6,0.526207142,0.003919679
84.2708333354975,35.97916666772449,6.57997E-8,0.004634599,0.000040349
95.85416666892351,34.10416666770949,5.18764E-9,0.000211942,0.000003181
80.3958333354665,25.60416666764149,2.48575E-7,0.018256236,0.00015242
84.0208333354955,33.020833334367495,6.32902E-10,0.000001639,0.000000388
86.1875000021795,24.27083333429749,9.52924E-7,0.085331027,0.000584186
81.7291666688105,21.395833334274492,1.28982E-6,0.112475541,0.00079064
76.22916666876651,32.10416666769349,1.15964E-7,0.008317202,0.000071109
82.6041666688175,18.56250000091849,1.00016E-4,7.637320618,0.059489462
71.8958333353985,28.68750000099949,8.67522E-9,0.00049834,0.00000532
74.93750000208951,35.14583333438449,4.85617E-9,0.000189303,0.000002978
77.3958333354425,25.895833334310492,2.84432E-7,0.020910505,0.000174405
91.2291666688865,25.93750000097749,2.08066E-5,1.851680855,0.01267809
84.4791666688325,24.14583333429649,1.18705E-6,0.10540099,0.000727661
86.0625000021785,25.43750000097349,2.63302E-6,0.20574441,0.00161333
91.7291666688905,21.145833334272492,1.12403E-4,8.36902888,0.066606403
74.7708333354215,18.604166667585492,3.19486E-6,0.255890913,0.00195725
81.02083333547151,9.27083333417749,5.58482E-6,0.451153479,0.003418889
74.56250000208651,15.35416666755949,9.6035E-4,33.547529922,0.445068286
82.8958333354865,26.68750000098349,5.93807E-7,0.051176758,0.000364071
95.3125000022525,17.52083333424349,2.23056E-4,13.369753103,0.12784074
71.6041666687295,18.770833334253492,6.22067E-5,5.306667881,0.037428251
91.3958333355545,30.18750000101149,1.21466E-7,0.008719547,0.000074483
81.8125000021445,32.31250000102849,3.00929E-9,0.000097821,0.000001845
77.2291666687745,15.062500000890491,2.57574E-5,2.366060174,0.015670984
77.4375000021095,10.97916666752449,2.03277E-4,12.598603477,0.117197927
74.9791666687565,23.60416666762549,1.03753E-6,0.093075977,0.000636036
94.22916666891051,34.93750000104949,2.8571E-8,0.002422153,0.00001752
88.0625000021945,20.72916666760249,9.09167E-5,7.073078647,0.054226694
71.8958333353985,34.97916666771649,6.55392E-10,0.000001834,0.000000402
73.6041666687455,19.89583333426249,3.30501E-5,3.071267909,0.020063157
70.0625000020505,34.729166667714495,2.5582E-9,0.000072589,0.000001569
90.7708333355495,20.22916666759849,3.84045E-4,18.830152152,0.209828992
76.5208333354355,33.14583333436849,1.60662E-9,0.000030345,0.000000985
78.27083333544951,12.47916666753649,1.95219E-4,12.059399835,0.112825223
85.68750000217551,35.97916666772449,3.9157E-8,0.00321727,0.000024012
84.72916666883451,29.72916666767449,6.34863E-8,0.004550268,0.000038931
94.3541666689115,18.02083333424749,1.33519E-4,9.448968233,0.078614836
82.4791666688165,21.145833334272492,2.24281E-6,0.178557251,0.001374404
84.3125000021645,33.64583333437249,6.95244E-10,0.000002379,0.000000426
85.1875000021715,22.56250000095049,2.39415E-6,0.191044372,0.001467075
75.56250000209451,20.39583333426649,6.3259E-7,0.05589223,0.000387844
79.5625000021265,13.14583333420849,1.31289E-4,9.277110389,0.077354288
84.1458333354965,31.56250000102249,2.93035E-9,0.00009069,0.000001797
80.0625000021305,23.81250000096049,5.99655E-7,0.052131907,0.000367656
86.10416666884551,35.97916666772449,2.68212E-8,0.002284234,0.000016447
