x,y,raw,cumulative,Cloglog
75.0208333354235,13.97916666754849,1.09406E-3,36.201621008,0.475614151
89.3541666688715,24.31250000096449,6.71694E-6,0.551278618,0.003955347
83.2291666688225,30.43750000101349,2.34116E-8,0.002002233,0.000013813
72.3541666687355,35.229166667718495,1.52928E-9,0.000024663,0.000000902
71.5625000020625,17.89583333424649,1.46151E-4,10.176988073,0.082619672
89.14583333553651,27.68750000099149,1.57412E-5,1.413072666,0.009244777
74.6875000020875,35.97916666772449,1.96384E-8,0.001615307,0.000011587
79.31250000212451,33.354166667703495,5.72705E-9,0.000234443,0.000003379
92.18750000222751,24.31250000096449,8.04799E-6,0.675764835,0.00473729
74.8541666687555,16.89583333423849,1.10413E-5,0.954812117,0.006493515
71.1458333353925,17.97916666758049,2.74028E-5,2.557747738,0.016038403
83.2708333354895,28.354166667663492,9.34171E-6,0.789017434,0.005496712
78.6875000021195,9.31250000084449,1.49992E-4,10.310460226,0.084696748
80.1041666687975,14.645833334220491,2.19008E-5,2.000611664,0.012838962
95.1041666689175,30.39583333434649,6.37183E-7,0.056653597,0.000375886
78.7708333354535,22.22916666761449,1.54016E-6,0.127928625,0.000908328
70.81250000205651,19.39583333425849,9.82682E-6,0.832194844,0.005781331
81.5208333354755,8.35416666750349,1.28461E-5,1.14836794,0.007550938
90.2708333355455,20.56250000093449,4.47046E-4,19.579289958,0.231849803
83.3125000021565,25.02083333430349,7.95369E-7,0.070286605,0.000469181
90.7291666688825,31.97916666769249,3.3368E-9,0.00010895,0.000001969
83.2708333354895,33.43750000103749,2.24617E-9,0.000053487,0.000001325
80.5625000021345,31.64583333435649,1.81795E-8,0.001481442,0.000010726
75.3958333354265,35.97916666772449,1.32262E-8,0.000928239,0.000007804
91.52083333555551,25.10416666763749,4.65456E-6,0.380818598,0.002742558
89.4375000022055,20.43750000093349,7.59523E-4,28.733211728,0.361184893
70.7291666687225,30.31250000101249,9.18845E-9,0.00050219,0.000005421
80.5208333354675,27.18750000098749,2.20663E-7,0.015481094,0.000130189
93.3125000022365,31.47916666768849,3.62443E-8,0.003104023,0.000021385
77.5208333354435,24.77083333430149,4.90864E-7,0.041506776,0.000289582
78.2291666687825,27.97916666766049,1.10092E-7,0.008050471,0.000064955
81.4375000021415,33.60416666770549,2.07937E-9,0.000046118,0.000001227
75.7708333354295,35.97916666772449,1.81041E-8,0.001468741,0.000010682
79.5208333354595,16.395833334234492,1.62935E-5,1.472470326,0.009567558
79.1041666687895,9.979166667516491,1.09842E-4,8.239028576,0.062754644
70.3958333353865,28.520833334331492,9.47442E-9,0.000535856,0.00000559
71.52083333539551,29.31250000100449,1.00449E-8,0.000608131,0.000005927
72.7291666687385,26.39583333431449,6.62613E-8,0.004872521,0.000039095
94.3958333355785,15.062500000890491,8.25237E-4,30.477110401,0.385479826
90.8125000022165,21.562500000942492,1.40639E-4,9.947594611,0.079631263
81.9791666688125,16.89583333423849,1.02234E-4,7.718601152,0.058537987
91.81250000222451,32.81250000103249,7.71403E-9,0.000367439,0.000004551
93.6875000022395,23.43750000095749,1.18824E-5,1.054486864,0.006986427
89.06250000220251,24.97916666763649,5.67758E-6,0.459010641,0.00334433
84.1458333354965,27.06250000098649,2.44093E-6,0.19435973,0.001439182
88.8541666688675,32.60416666769749,1.85199E-9,0.000036657,0.000001093
84.06250000216251,19.14583333425649,5.3546E-5,4.707501593,0.031099807
79.4791666687925,24.06250000096249,4.85239E-7,0.041067382,0.000286264
92.6041666688975,23.27083333428949,1.15189E-5,1.012358832,0.00677346
89.6041666688735,20.979166667604492,2.47145E-4,14.30667023,0.135689116
76.3125000021005,14.14583333421649,3.95728E-5,3.629964952,0.023078621
78.8125000021205,13.93750000088149,4.09872E-5,3.747092887,0.023893518
82.5625000021505,31.39583333435449,6.93978E-9,0.00031605,0.000004095
88.5625000021985,32.020833334359494,1.83696E-9,0.000036103,0.000001084
75.56250000209451,16.64583333423649,7.9353E-6,0.667757363,0.00467111
95.18750000225151,26.14583333431249,1.88247E-6,0.153823018,0.001110092
84.5208333354995,27.22916666765449,2.19162E-6,0.175000297,0.001292285
71.3958333353945,20.52083333426749,8.23494E-7,0.072631516,0.000485767
83.1458333354885,17.35416666757549,3.42603E-5,3.200122433,0.020011632
84.77083333550151,24.72916666763449,1.0711E-6,0.094644195,0.000631779
79.1041666687895,30.52083333434749,1.504E-7,0.010618092,0.000088736
73.0625000020745,17.18750000090749,1.22226E-4,8.851945572,0.069577743
76.7291666687705,30.72916666768249,9.40812E-8,0.007005892,0.000055509
80.4375000021335,25.60416666764149,2.44364E-7,0.017576654,0.000144171
91.3541666688875,25.27083333430549,4.91241E-7,0.0415559,0.000289804
86.5208333355155,24.06250000096249,8.89487E-7,0.079640102,0.000524685
76.3125000021005,28.14583333432849,1.03346E-7,0.007528933,0.000060975
78.97916666878851,26.06250000097849,2.33598E-7,0.016549318,0.00013782
73.4375000020775,23.93750000096149,5.9167E-7,0.050996989,0.000349041
84.9375000021695,23.56250000095849,3.12374E-6,0.250731366,0.001841399
93.22916666890251,27.31250000098849,2.38402E-6,0.192189292,0.001405653
94.7291666689145,30.27083333434549,9.59947E-8,0.007148697,0.000056638
80.8958333354705,23.43750000095749,8.49121E-7,0.075721713,0.00050088
77.93750000211351,21.35416666760749,8.36795E-7,0.074792905,0.000493611
73.52083333541151,15.229166667558491,3.42766E-4,16.562454517,0.183102387
75.4791666687605,28.02083333432749,7.17257E-8,0.005206238,0.000042319
86.7291666688505,27.06250000098649,2.50806E-5,2.352193497,0.014689305
89.0208333355355,24.35416666763149,4.57704E-6,0.376204766,0.002696941
78.3958333354505,15.895833334230492,1.6828E-5,1.537099843,0.009879853
89.06250000220251,28.81250000100049,2.78503E-6,0.218526086,0.001641896
91.6458333355565,23.35416666762349,2.59634E-5,2.423858869,0.015202437
89.3125000022045,25.06250000097049,9.04574E-6,0.761413569,0.005323028
86.5625000021825,22.93750000095349,2.6811E-6,0.21113282,0.001580674
92.2291666688945,24.89583333430249,5.97623E-6,0.478840203,0.003519936
73.6875000020795,18.687500000919492,3.70847E-5,3.449500377,0.021643408
77.97916666878051,35.97916666772449,7.78253E-8,0.005690445,0.000045918
70.6458333353885,28.31250000099649,1.04073E-8,0.000637859,0.000006141
81.64583333547651,17.56250000091049,7.25902E-5,5.879241033,0.041926029
87.3541666688555,21.895833334278493,7.69629E-6,0.645087916,0.004530737
90.52083333554751,34.47916666771249,1.41397E-8,0.001033431,0.000008343
85.8541666688435,19.52083333425949,1.49926E-5,1.332997618,0.00880705
89.6875000022075,22.93750000095349,1.97018E-5,1.799066362,0.01155735
74.89583333542251,12.31250000086849,5.72572E-4,23.759930468,0.286686269
90.6041666688815,33.10416666770149,4.43804E-9,0.000161541,0.000002619
81.3125000021405,8.27083333416949,1.53694E-6,0.127620665,0.000906426
93.18750000223551,31.27083333435349,5.4158E-8,0.004116817,0.000031954
83.8541666688275,32.81250000103249,7.58206E-10,0.000002192,0.000000447
72.4375000020695,21.60416666760949,2.27765E-7,0.015995076,0.000134379
94.3541666689115,28.77083333433349,5.03767E-6,0.409329597,0.002967959
78.5208333354515,24.31250000096449,4.6992E-7,0.039924146,0.000277228
79.8958333354625,33.354166667703495,3.79074E-9,0.000135599,0.000002237
93.0625000022345,33.354166667703495,3.07735E-9,0.000094534,0.000001816
90.8958333355505,20.14583333426449,3.63483E-4,17.16418347,0.193027075
81.5208333354755,34.729166667714495,1.77691E-8,0.001427528,0.000010484
71.4375000020615,28.604166667665492,9.64551E-9,0.000559738,0.000005691
95.14583333558451,24.93750000096949,1.87429E-5,1.694846465,0.010997902
86.8958333355185,24.64583333430049,9.36211E-7,0.083752537,0.000552239
91.0625000022185,34.729166667714495,2.34615E-8,0.002006923,0.000013843
95.89583333559051,32.10416666769349,1.35938E-8,0.000973896,0.000008021
74.3125000020845,29.06250000100249,2.862E-8,0.002505586,0.000016886
76.1458333354325,28.437500000997492,7.16383E-8,0.005184727,0.000042268
92.89583333556651,25.14583333430449,2.68857E-6,0.211669929,0.001585077
75.9791666687645,31.31250000102049,9.83066E-8,0.007265337,0.000058002
91.2708333355535,34.64583333438049,3.56066E-8,0.003064486,0.000021009
75.3958333354265,11.52083333419549,1.43566E-3,39.520379439,0.571336626
94.52083333557951,23.72916666762649,7.65266E-6,0.638175471,0.004505113
86.35416666884751,34.64583333438049,3.26986E-9,0.000105644,0.000001929
90.8125000022165,24.64583333430049,3.39294E-5,3.169438386,0.019820293
81.8125000021445,27.22916666765449,6.37137E-7,0.056589878,0.000375858
94.2708333355775,24.97916666763649,1.22411E-5,1.090642614,0.007196588
89.9375000022095,24.77083333430149,1.64644E-5,1.495412153,0.009667457
74.2708333354175,23.10416666762149,3.66229E-7,0.028992814,0.000216062
79.5625000021265,24.68750000096749,6.37829E-7,0.056844884,0.000376267
77.31250000210851,30.68750000101549,1.00379E-7,0.007354911,0.000059225
94.2708333355775,25.27083333430549,1.31415E-5,1.174378247,0.0077239
82.1041666688135,34.27083333437749,5.13766E-9,0.000203586,0.000003031
76.7708333354375,19.270833334257492,8.32706E-7,0.073707615,0.0004912
92.2291666688945,31.97916666769249,1.65446E-8,0.001290522,0.000009762
79.7708333354615,35.97916666772449,7.59373E-8,0.005582803,0.000044804
91.6458333355565,28.604166667665492,1.52204E-6,0.127007184,0.000897646
79.8541666687955,35.97916666772449,7.32977E-8,0.005358983,0.000043247
94.6875000022475,25.02083333430349,1.26663E-5,1.129211091,0.00744561
75.27083333542551,34.81250000104849,2.22724E-9,0.000052592,0.000001314
73.18750000207551,25.52083333430749,1.5095E-7,0.010663301,0.000089061
74.7291666687545,21.729166667610492,3.66565E-7,0.029029471,0.00021626
87.1875000021875,34.64583333438049,2.8869E-9,0.000084147,0.000001703
80.1041666687975,35.97916666772449,7.92103E-8,0.005816128,0.000046735
75.89583333543051,26.60416666764949,1.85276E-7,0.012884404,0.000109312
77.8125000021125,18.27083333424949,4.81709E-6,0.393600614,0.002838187
87.06250000218651,32.39583333436249,1.74705E-9,0.000033783,0.000001031
85.1458333355045,24.10416666762949,1.84605E-6,0.150273683,0.001088628
77.4375000021095,16.81250000090449,1.25855E-5,1.122887845,0.007398296
90.0625000022105,20.43750000093349,3.59637E-4,16.983208572,0.191193951
92.0625000022265,24.47916666763249,1.02672E-5,0.881331489,0.006039637
80.4375000021335,35.97916666772449,8.55702E-8,0.006407623,0.000050488
71.8958333353985,33.687500001039496,1.26421E-8,0.00087905,0.000007459
70.85416666872351,27.27083333432149,1.72037E-8,0.001373322,0.000010151
71.8958333353985,33.60416666770549,1.2499E-8,0.00085012,0.000007375
82.6041666688175,19.89583333426249,6.02141E-6,0.481839456,0.003546502
84.8958333355025,26.14583333431249,1.29752E-6,0.114042348,0.000765283
77.97916666878051,31.60416666768949,1.39619E-9,0.000019988,0.000000824
75.4791666687605,27.39583333432249,1.18937E-7,0.008669091,0.000070174
72.6041666687375,24.39583333429849,2.97201E-7,0.022238433,0.000175342
93.5208333355715,27.47916666765649,2.29346E-6,0.183770662,0.001352291
78.5625000021185,16.43750000090149,1.87141E-5,1.692972179,0.0109811
83.72916666882651,27.97916666766049,9.83558E-6,0.834161262,0.005786467
82.6458333354845,20.979166667604492,3.9713E-6,0.326307931,0.002340439
71.7708333353975,29.97916666767649,9.32913E-9,0.000514209,0.000005504
79.2708333354575,17.10416666757349,1.11899E-5,0.975942047,0.0065806
86.9791666688525,30.14583333434449,1.82524E-8,0.001490554,0.000010769
71.6458333353965,23.35416666762349,2.93505E-7,0.021735551,0.000173161
76.3541666687675,27.97916666766049,1.23871E-7,0.008899864,0.000073085
72.89583333540651,16.35416666756749,1.03884E-4,7.821872827,0.059454042
85.8541666688435,30.895833334350492,3.7031E-9,0.000132225,0.000002185
80.4375000021335,13.68750000087949,3.40784E-5,3.186442525,0.019906419
74.9791666687565,28.520833334331492,6.11845E-8,0.004609239,0.0000361
72.52083333540351,24.81250000096849,2.24762E-7,0.015881883,0.000132607
94.7291666689145,16.562500000902492,6.67304E-4,26.432094588,0.325462846
84.8541666688355,27.81250000099249,1.24492E-5,1.112872149,0.007318483
71.1041666687255,33.187500001035495,1.62487E-8,0.001256075,0.000009587
74.6041666687535,23.02083333428749,3.40792E-7,0.026484156,0.000201057
71.0208333353915,30.22916666767849,9.96832E-9,0.000598119,0.000005882
74.3958333354185,31.60416666768949,7.50991E-8,0.005499801,0.00004431
80.1875000021315,21.27083333427349,3.41147E-6,0.270056778,0.002010841
83.02083333548751,34.31250000104449,6.50485E-9,0.000289845,0.000003838
95.0208333355835,32.39583333436249,2.4378E-8,0.002086252,0.000014384
74.18750000208351,21.562500000942492,5.63708E-7,0.0479957,0.000332549
90.2291666688785,29.06250000100249,9.55793E-7,0.085077628,0.000563786
93.22916666890251,29.27083333433749,6.63976E-6,0.543931735,0.003909983
85.39583333550651,24.64583333430049,4.61581E-7,0.038991805,0.000272309
74.9791666687565,16.81250000090449,8.63293E-6,0.725247904,0.005080726
73.89583333541451,21.85416666761149,7.37912E-7,0.066077236,0.000435295
72.7291666687385,24.77083333430149,2.96188E-7,0.022000991,0.000174744
81.8541666688115,30.10416666767749,9.12075E-8,0.006839644,0.000053814
80.68750000213551,32.39583333436249,5.71037E-9,0.000233871,0.000003369
80.4791666688005,18.27083333424949,1.10525E-5,0.958126315,0.006500053
91.0208333355515,24.68750000096749,2.49555E-5,2.339692776,0.014616569
70.2708333353855,23.72916666762649,2.09861E-7,0.014921207,0.000123817
71.4375000020615,26.77083333431749,3.12606E-8,0.00271811,0.000018444
77.64583333544451,8.72916666750649,6.07651E-4,25.416524049,0.301298489
90.6458333355485,21.43750000094149,1.61323E-4,10.776793429,0.090795653
80.97916666880451,20.10416666759749,5.31708E-6,0.432701217,0.003132313
89.3125000022045,32.43750000102949,2.28145E-9,0.00005553,0.000001346
76.0208333354315,34.60416666771349,1.07062E-8,0.000655818,0.000006317
82.5625000021505,27.18750000098749,1.08796E-6,0.09626504,0.000641724
86.10416666884551,22.22916666761449,3.34748E-6,0.264983219,0.00197316
71.5625000020625,34.93750000104949,1.93526E-9,0.000039882,0.000001142
76.4791666687685,25.68750000097549,2.72735E-7,0.02005855,0.000160909
71.6875000020635,26.06250000097849,3.17299E-8,0.002762177,0.000018721
81.8125000021445,19.56250000092649,1.32743E-5,1.182303743,0.007801646
73.4375000020775,17.22916666757449,2.86371E-4,15.302856417,0.15546323
81.35416666880751,25.56250000097449,3.28668E-7,0.025378005,0.000193905
87.77083333552551,21.729166667610492,1.2871E-5,1.150939938,0.007565515
87.5208333355235,23.97916666762849,2.31893E-6,0.186305272,0.0013673
72.2708333354015,30.72916666768249,1.07186E-8,0.000657961,0.000006324
89.8958333355425,24.52083333429949,1.32369E-5,1.18097631,0.007779742
71.3125000020605,19.56250000092649,7.26307E-6,0.610579808,0.004276253
78.0208333354475,32.354166667695495,2.59429E-9,0.000071885,0.000001531
83.7708333354935,32.14583333436049,1.92395E-9,0.000039302,0.000001135
72.6875000020715,30.979166667684492,1.39878E-8,0.001020764,0.000008253
81.6041666688095,25.895833334310492,2.97115E-7,0.022208713,0.000175291
76.1875000020995,22.27083333428149,2.06556E-7,0.014671674,0.000121867
93.56250000223851,32.97916666770049,1.12811E-8,0.000722997,0.000006656
95.60416666892151,33.93750000104149,9.597E-9,0.000556849,0.000005662
83.2708333354895,21.312500000940492,3.03902E-6,0.241799245,0.001791504
92.43750000222951,31.229166667686492,4.15503E-8,0.003386377,0.000024516
94.8541666689155,31.77083333435749,4.46712E-8,0.003584877,0.000026357
72.6458333354045,19.31250000092449,2.66274E-5,2.476435917,0.015588176
83.8541666688275,18.10416666758149,2.18725E-5,1.996232515,0.012822462
72.18750000206751,30.895833334350492,1.11538E-8,0.000701684,0.000006581
79.5625000021265,34.60416666771349,1.97834E-8,0.001633037,0.000011673
82.35416666881551,32.97916666770049,1.1025E-9,0.000011299,0.000000651
76.1041666687655,25.60416666764149,3.12554E-7,0.024129393,0.000184399
90.6458333355485,31.85416666769149,9.81184E-9,0.000574359,0.000005789
71.2291666687265,23.06250000095449,3.37599E-7,0.026111135,0.000199173
77.93750000211351,15.43750000089349,2.10442E-5,1.923263065,0.012339921
82.1875000021475,32.81250000103249,1.13249E-9,0.000012306,0.000000668
78.93750000212151,25.39583333430649,3.51049E-7,0.027627441,0.000207108
72.6041666687375,20.81250000093649,9.10379E-7,0.081533044,0.000537006
89.9375000022095,21.229166667606492,1.87758E-4,11.90496738,0.104866676
79.8958333354625,31.77083333435749,1.30124E-8,0.000911137,0.000007678
73.3125000020765,27.27083333432149,5.39369E-8,0.004105989,0.000031824
78.0208333354475,24.10416666762949,3.13987E-7,0.024254842,0.000185244
84.1458333354965,35.97916666772449,5.46413E-8,0.004171182,0.000032239
95.3125000022525,23.89583333429449,1.24972E-5,1.116616798,0.007346613
87.9375000021935,25.47916666764049,6.44786E-6,0.522330574,0.003797193
84.2708333354975,35.97916666772449,5.90692E-8,0.004488739,0.000034852
95.85416666892351,34.10416666770949,5.9888E-9,0.000250332,0.000003534
80.3958333354665,25.60416666764149,2.41786E-7,0.017357466,0.00014265
84.0208333354955,33.020833334367495,7.32312E-10,0.000001596,0.000000432
86.1875000021795,24.27083333429749,9.22418E-7,0.082358947,0.000544105
81.7291666688105,21.395833334274492,1.25285E-6,0.110469511,0.000738946
76.22916666876651,32.10416666769349,1.12171E-7,0.008183914,0.000066182
82.6041666688175,18.56250000091849,1.00667E-4,7.627288914,0.057666987
71.8958333353985,28.68750000099949,1.01956E-8,0.000616242,0.000006016
74.93750000208951,35.14583333438449,4.2807E-9,0.000154564,0.000002526
77.3958333354425,25.895833334310492,2.75629E-7,0.020168457,0.000162616
91.2291666688865,25.93750000097749,2.06858E-5,1.88984476,0.01213101
84.4791666688325,24.14583333429649,1.20487E-6,0.106785594,0.000710657
86.0625000021785,25.43750000097349,2.56113E-6,0.200885763,0.001509996
91.7291666688905,21.145833334272492,1.09294E-4,8.184273593,0.062451453
74.7708333354215,18.604166667585492,2.88466E-6,0.228156778,0.001700586
81.02083333547151,9.27083333417749,5.23511E-6,0.423722471,0.003084102
74.56250000208651,15.35416666755949,8.51757E-4,31.069719625,0.395020884
82.8958333354865,26.68750000098349,6.30076E-7,0.055639371,0.000371694
95.3125000022525,17.52083333424349,2.36319E-4,13.751270827,0.130150604
71.6041666687295,18.770833334253492,6.05471E-5,5.236368063,0.035093959
91.3958333355545,30.18750000101149,1.4443E-7,0.010175389,0.000085214
81.8125000021445,32.31250000102849,3.1021E-9,0.000096081,0.00000183
77.2291666687745,15.062500000890491,2.20324E-5,2.018196367,0.01291561
77.4375000021095,10.97916666752449,1.63479E-4,10.906849389,0.091951409
74.9791666687565,23.60416666762549,1.02165E-6,0.091395581,0.000602619
94.22916666891051,34.93750000104949,2.78508E-8,0.002412355,0.000016433
88.0625000021945,20.72916666760249,1.04473E-4,7.873951801,0.059780769
71.8958333353985,34.97916666771649,7.32344E-10,0.000001669,0.000000432
73.6041666687455,19.89583333426249,3.26348E-5,3.069433667,0.019071243
70.0625000020505,34.729166667714495,2.27198E-9,0.000054846,0.000001341
90.7708333355495,20.22916666759849,4.27311E-4,19.007290768,0.222852792
76.5208333354355,33.14583333436849,1.65207E-9,0.000030719,0.000000975
78.27083333544951,12.47916666753649,1.70779E-4,11.256364818,0.095854281
85.68750000217551,35.97916666772449,3.55053E-8,0.003053812,0.000020949
84.72916666883451,29.72916666767449,6.34304E-8,0.004684043,0.000037425
94.3541666689115,18.02083333424749,1.76897E-4,11.447790715,0.099112206
82.4791666688165,21.145833334272492,2.21166E-6,0.176321323,0.00130409
84.3125000021645,33.64583333437249,7.76257E-10,0.000002423,0.000000458
85.1875000021715,22.56250000095049,2.43626E-6,0.194115637,0.001436431
75.56250000209451,20.39583333426649,6.11692E-7,0.053465421,0.000360851
79.5625000021265,13.14583333420849,1.21335E-4,8.803245292,0.069088354
84.1458333354965,31.56250000102249,3.28837E-9,0.000106627,0.00000194
80.0625000021305,23.81250000096049,6.37731E-7,0.056781101,0.000376209
