x,y,raw,cumulative,Cloglog
95.8125000022565,13.97916666754849,1.04243E-4,8.024609974,0.056721674
70.3958333353865,20.47916666760049,2.68577E-6,0.210225941,0.00150336
92.9375000022335,34.68750000104749,3.63029E-8,0.003365859,0.000020336
82.1458333354805,34.47916666771249,1.36847E-8,0.000842612,0.000007666
74.6875000020875,19.14583333425649,2.03283E-6,0.162792033,0.001138086
72.3125000020685,17.43750000090949,4.39757E-5,4.148323795,0.024333004
77.93750000211351,24.43750000096549,3.11355E-7,0.025486678,0.000174397
81.64583333547651,30.77083333434949,2.93219E-8,0.002539903,0.000016425
79.2291666687905,16.18750000089949,1.7789E-5,1.584036694,0.00991541
81.7291666688105,24.85416666763549,9.97185E-7,0.086561012,0.000558439
78.2291666687825,9.43750000084549,2.31964E-4,14.223328101,0.121851636
73.89583333541451,32.187500001027495,9.15069E-8,0.00730055,0.000051258
84.8541666688355,19.22916666759049,3.25652E-5,3.055811941,0.018076754
89.6458333355405,24.85416666763549,1.46158E-5,1.256610208,0.008153933
90.52083333554751,35.229166667718495,1.89814E-8,0.001405462,0.000010633
76.9791666687725,17.27083333424149,6.91901E-6,0.54414414,0.003868332
75.56250000209451,34.14583333437649,6.55241E-10,0.000000514,0.000000367
94.6041666689135,34.81250000104849,2.45461E-8,0.001979115,0.00001375
79.64583333546051,31.81250000102449,2.16634E-8,0.001654632,0.000012135
76.22916666876651,25.22916666763849,2.68942E-7,0.021854644,0.000150643
81.3125000021405,31.35416666768749,2.3877E-8,0.00191386,0.000013375
72.6041666687375,19.52083333425949,1.65404E-5,1.455552195,0.009222648
79.6875000021275,19.22916666759049,3.19465E-6,0.246576028,0.001787955
93.9375000022415,26.35416666764749,3.28107E-6,0.251758452,0.001836273
80.8541666688035,30.14583333434449,5.74693E-7,0.050858178,0.000321875
83.4375000021575,32.10416666769349,2.60539E-9,0.000058829,0.000001459
92.56250000223051,26.85416666765149,1.2007E-5,1.000881378,0.006703399
80.1041666687975,15.60416666756149,2.63685E-5,2.458370951,0.014662346
75.3541666687595,13.52083333421149,1.18858E-3,35.974057217,0.486141298
86.1458333355125,22.31250000094849,3.39314E-6,0.261750186,0.001898936
71.0208333353915,29.68750000100749,1.50534E-8,0.000983486,0.000008432
95.5625000022545,19.47916666759249,2.3706E-5,2.16489257,0.013191663
70.9791666687245,20.77083333426949,1.02234E-6,0.088575535,0.000572522
91.0208333355515,23.31250000095649,4.0974E-5,3.841697473,0.022691105
80.4791666688005,30.93750000101749,4.53803E-8,0.004118575,0.00002542
70.81250000205651,24.27083333429749,1.45159E-7,0.01153798,0.00008131
77.5625000021105,17.27083333424149,6.78349E-6,0.537956403,0.003792712
94.22916666891051,27.35416666765549,1.8247E-6,0.146347839,0.001021625
91.77083333555751,20.77083333426949,1.64132E-4,11.181809355,0.087842115
83.72916666882651,24.43750000096549,8.37895E-7,0.073638015,0.000469255
92.47916666889651,30.10416666767749,6.81385E-7,0.06097915,0.00038162
84.9791666688365,23.85416666762749,1.69722E-6,0.136984051,0.000950282
80.2291666687985,12.354166667535491,5.17362E-5,4.788823479,0.028565248
94.2708333355775,19.020833334255492,8.16822E-5,6.80375987,0.044725068
76.8125000021045,26.56250000098249,1.58028E-7,0.012445594,0.000088519
87.72916666885851,26.43750000098149,5.63111E-5,5.155420867,0.031051571
76.60416666876951,18.354166667583492,2.32654E-6,0.184096439,0.001302416
91.2708333355535,29.97916666767649,3.497E-8,0.003209287,0.000019589
75.0208333354235,27.93750000099349,5.48867E-8,0.004742729,0.000030745
95.22916666891851,18.14583333424849,1.3354E-4,9.762049541,0.072075825
89.9375000022095,28.604166667665492,1.63783E-6,0.133315497,0.000917043
89.6458333355405,20.56250000093449,3.89729E-4,18.77804561,0.196127942
82.9375000021535,33.520833334371495,1.48447E-9,0.000018809,0.000000832
70.0208333353835,28.520833334331492,1.23674E-8,0.000709005,0.000006928
75.60416666876151,28.10416666766149,6.25008E-8,0.005300388,0.000035011
76.27083333543351,23.31250000095649,5.69439E-7,0.049999445,0.000318933
74.6458333354205,13.64583333421249,4.216E-4,19.827568606,0.210352282
72.6041666687375,28.437500000997492,1.53292E-8,0.001019907,0.000008587
92.6875000022315,29.39583333433849,4.41567E-6,0.345469435,0.00247048
86.1875000021795,29.64583333434049,5.95561E-8,0.005068788,0.000033361
72.85416666873951,23.10416666762149,5.61157E-7,0.049264998,0.000314295
74.1041666687495,21.562500000942492,5.96574E-7,0.052737667,0.000334128
73.1041666687415,29.47916666767249,1.31406E-8,0.000772974,0.000007361
71.1458333353925,17.72916666757849,4.91102E-5,4.552044996,0.027135173
74.1041666687495,18.81250000092049,5.40504E-6,0.427111999,0.003023172
71.52083333539551,34.43750000104549,5.96695E-9,0.000228202,0.000003343
89.5625000022065,31.062500001018492,6.29747E-9,0.000244093,0.000003528
91.8958333355585,30.10416666767749,2.9213E-7,0.024128098,0.00016363
85.39583333550651,31.89583333435849,1.14337E-9,0.000009262,0.00000064
73.6041666687455,28.77083333433349,1.90288E-8,0.001418771,0.000010659
71.6458333353965,18.06250000091449,5.70513E-5,5.217797813,0.031453249
89.8958333355425,33.06250000103449,2.33344E-9,0.000048281,0.000001307
79.8125000021285,22.35416666761549,7.73557E-7,0.068133893,0.000433231
80.4375000021335,24.93750000096949,5.97864E-7,0.052857187,0.000334851
85.8125000021765,33.10416666770149,1.16112E-9,0.000009838,0.00000065
84.2291666688305,26.22916666764649,8.17854E-7,0.071651176,0.000458034
87.3541666688555,25.02083333430349,1.24326E-6,0.106306573,0.000696197
79.3958333354585,9.93750000084949,6.63075E-5,5.82903948,0.036462218
83.8541666688275,19.22916666759049,1.06122E-5,0.881038058,0.005927032
95.7708333355895,30.02083333434349,1.18472E-6,0.100707465,0.000663425
72.2708333354015,24.06250000096249,2.36648E-7,0.019155978,0.000132555
88.9791666688685,20.81250000093649,2.86476E-4,16.365310388,0.148261528
85.9791666688445,34.47916666771249,7.47018E-9,0.000299135,0.000004185
71.18750000205951,31.062500001018492,1.04551E-8,0.000528699,0.000005857
95.93750000225751,19.60416666759349,1.72329E-5,1.53168563,0.009606958
76.0208333354315,12.31250000086849,2.58614E-3,45.953894819,0.765120522
91.4375000022215,23.85416666762749,1.9377E-5,1.723749043,0.010795761
91.2708333355535,34.395833334378494,1.85079E-8,0.001337936,0.000010368
87.2708333355215,35.18750000105149,1.17301E-8,0.000639329,0.000006571
91.5625000022225,34.729166667714495,2.44276E-8,0.001971756,0.000013684
82.2291666688145,19.68750000092749,1.74319E-5,1.561138387,0.00971732
76.5208333354355,27.52083333432349,1.28909E-7,0.010388582,0.000072209
92.7708333355655,35.18750000105149,5.13087E-8,0.004493634,0.000028741
84.72916666883451,19.81250000092849,1.34796E-5,1.152805203,0.007522448
81.8541666688115,27.97916666766049,2.1456E-6,0.172045168,0.001201182
79.1458333354565,23.18750000095549,5.93155E-7,0.05244007,0.000332214
78.31250000211651,31.60416666768949,1.34159E-8,0.000810091,0.000007515
78.64583333545251,10.10416666751749,1.50097E-4,10.538598814,0.08064216
80.3958333354665,15.52083333422749,3.26276E-5,3.059074701,0.01811105
80.97916666880451,8.10416666750149,1.60288E-5,1.401854511,0.008938675
95.8125000022565,28.02083333432749,1.82074E-5,1.616459243,0.010147451
72.9791666687405,29.47916666767249,1.32145E-8,0.000787467,0.000007402
73.7708333354135,23.85416666762749,4.23728E-7,0.037245928,0.000237333
72.3125000020685,20.68750000093549,7.06939E-7,0.063616213,0.000395929
94.52083333557951,24.81250000096849,9.57547E-6,0.804840004,0.005349548
84.06250000216251,23.47916666762449,2.47572E-6,0.193686417,0.00138587
90.6875000022155,26.02083333431149,3.36949E-5,3.17199345,0.018697896
77.4375000021095,28.02083333432749,1.05348E-7,0.008231434,0.000059011
94.52083333557951,14.645833334220491,3.9805E-4,19.212320913,0.199866091
84.5208333354995,35.937500001057494,5.71928E-8,0.004899446,0.000032037
75.60416666876151,28.18750000099549,6.14142E-8,0.005238407,0.000034402
94.8541666689155,27.18750000098749,6.84069E-6,0.539320443,0.003824631
71.4791666687285,19.35416666759149,1.13312E-5,0.936973396,0.006327314
70.6041666687215,27.72916666765849,1.20321E-8,0.00067613,0.00000674
84.8958333355025,34.68750000104749,1.25855E-8,0.000722735,0.00000705
74.56250000208651,15.479166667560492,5.17221E-4,22.716332313,0.251536346
86.3125000021805,30.06250000101049,1.55814E-8,0.001047699,0.000008728
87.6458333355245,20.85416666760349,6.0281E-5,5.475842923,0.033203966
75.3958333354265,14.020833334215489,3.07977E-4,16.781128936,0.158458433
91.6041666688895,24.60416666763349,1.30633E-5,1.120861305,0.007290989
70.5625000020545,31.229166667686492,1.94987E-8,0.001461179,0.000010923
79.60416666879351,29.10416666766949,4.63444E-7,0.041027349,0.000259575
85.06250000217051,35.937500001057494,4.93516E-8,0.004407907,0.000027645
92.52083333556351,30.68750000101549,7.29667E-8,0.005903405,0.000040873
90.43750000221351,24.72916666763449,3.43484E-5,3.236589768,0.019057075
71.18750000205951,27.43750000098949,1.34456E-8,0.000814124,0.000007532
89.9791666688765,31.85416666769149,2.53381E-9,0.000057033,0.000001419
79.7708333354615,34.14583333437649,1.06171E-8,0.000543468,0.000005947
81.1041666688055,16.02083333423149,1.26191E-4,9.278773302,0.068247933
78.1875000021155,34.02083333437549,1.90069E-8,0.001409261,0.000010647
78.1458333354485,26.68750000098349,1.68297E-7,0.013406131,0.000094271
95.5625000022545,24.02083333429549,2.84695E-5,2.68359439,0.015821341
74.18750000208351,13.64583333421249,2.79411E-4,16.053689176,0.144883932
90.6875000022155,32.06250000102649,2.71668E-9,0.000064417,0.000001522
79.5625000021265,20.22916666759849,5.73904E-6,0.448841634,0.003209686
80.1875000021315,34.43750000104549,2.49418E-8,0.002021256,0.000013972
71.6875000020635,27.81250000099249,1.29963E-8,0.000761212,0.00000728
84.9375000021695,25.18750000097149,9.97681E-7,0.08666078,0.000558717
76.4375000021015,20.72916666760249,2.93157E-7,0.024186664,0.000164205
75.8125000020965,18.27083333424949,2.0115E-6,0.160770392,0.00112615
74.4375000020855,19.47916666759249,2.02952E-6,0.16238565,0.001136235
80.68750000213551,31.77083333435749,2.15098E-8,0.001641673,0.000012049
77.60416666877751,27.89583333432649,1.05871E-7,0.008315946,0.000059304
87.1458333355205,28.02083333432749,2.18502E-5,1.968523592,0.012165245
70.9375000020575,31.27083333435349,1.42354E-8,0.000897087,0.000007974
79.5208333354595,33.93750000104149,1.17874E-8,0.000652269,0.000006603
80.8541666688035,32.97916666770049,3.38146E-9,0.000095386,0.000001894
93.4375000022375,22.18750000094749,6.23409E-5,5.616960551,0.034318879
79.6875000021275,7.52083333416349,2.84518E-4,16.251143532,0.147326794
72.4375000020695,16.64583333423649,5.12666E-5,4.73727327,0.028309648
78.3958333354505,20.895833334270492,1.28608E-6,0.109719289,0.000720168
81.8125000021445,32.020833334359494,3.31863E-9,0.000092712,0.000001859
79.4791666687925,34.52083333437949,3.62678E-8,0.003354969,0.000020316
90.2708333355455,25.47916666764049,1.58666E-5,1.38272387,0.008848669
84.39583333549851,30.979166667684492,7.56696E-9,0.00030667,0.000004239
78.8541666687875,31.85416666769149,1.77803E-8,0.001261709,0.00000996
75.8125000020965,11.35416666752749,3.61043E-3,52.113873141,0.867670484
71.8125000020645,24.64583333430049,9.14989E-8,0.007291399,0.000051254
77.5625000021105,9.35416666751149,4.2247E-4,19.912011916,0.210737125
95.5625000022545,28.56250000099849,1.99525E-5,1.786674824,0.01111458
80.1041666687975,9.31250000084449,9.27456E-5,7.409275669,0.050626944
75.7708333354295,18.937500000921492,1.40487E-6,0.117098868,0.000786659
87.1875000021875,32.854166667699495,6.93081E-10,0.000000858,0.000000388
70.2708333353855,28.68750000099949,1.25835E-8,0.000721476,0.000007049
70.6875000020555,29.68750000100749,1.47592E-8,0.000955191,0.000008268
92.89583333556651,26.14583333431249,8.09862E-6,0.660800006,0.004526347
79.5625000021265,9.77083333418149,6.01671E-5,5.457766615,0.033142281
79.6875000021275,20.10416666759749,6.30706E-6,0.493981251,0.003526803
75.5208333354275,26.93750000098549,1.10018E-7,0.008737424,0.000061627
76.22916666876651,32.687500001031495,8.19948E-9,0.00035247,0.000004593
88.5208333355315,33.64583333437249,1.68211E-9,0.000026286,0.000000942
92.56250000223051,30.31250000101249,2.59179E-7,0.021116059,0.000145174
90.3541666688795,32.72916666769849,4.05276E-9,0.000128252,0.00000227
92.52083333556351,25.35416666763949,5.30649E-6,0.417461586,0.00296813
94.0208333355755,20.68750000093549,2.15767E-4,13.554723859,0.113847642
82.6041666688175,18.437500000917492,6.02185E-5,5.463788465,0.033170107
70.0625000020505,29.77083333434149,2.81488E-8,0.002401786,0.000015768
83.1041666688215,18.56250000091849,3.93097E-5,3.668847453,0.021779494
91.9375000022255,33.562500001038494,4.30559E-9,0.000138709,0.000002412
90.0625000022105,21.312500000940492,1.52336E-4,10.614118008,0.081794815
92.2291666688945,22.06250000094649,3.42298E-5,3.226294187,0.018991894
71.7291666687305,28.77083333433349,9.97128E-9,0.000485752,0.000005586
75.1875000020915,21.729166667610492,3.14052E-7,0.025893513,0.000175908
90.6875000022155,26.27083333431349,4.55449E-5,4.296010064,0.025190271
90.3125000022125,31.56250000102249,1.05429E-8,0.000537113,0.000005906
78.0625000021145,25.39583333430649,3.1312E-7,0.025705268,0.000175386
82.72916666881851,33.10416666770149,1.3788E-9,0.000015805,0.000000772
84.0208333354955,20.02083333426349,1.29044E-5,1.10138129,0.007202616
88.1875000021955,24.39583333429849,2.14496E-6,0.171830608,0.001200822
92.6041666688975,30.895833334350492,1.31235E-7,0.010518721,0.000073511
70.3541666687195,21.97916666761249,8.31653E-7,0.073054317,0.00046576
93.56250000223851,34.18750000104349,6.60892E-9,0.000258331,0.000003702
72.18750000206751,16.35416666756749,3.5256E-5,3.295703769,0.019555674
90.5625000022145,22.77083333428549,7.96989E-5,6.674347409,0.043663146
91.14583333555251,30.979166667684492,5.30911E-8,0.004629604,0.00002974
91.4375000022215,31.10416666768549,5.23758E-8,0.004561048,0.000029339
76.1875000020995,29.77083333434149,1.34707E-7,0.010798153,0.000075456
73.6458333354125,16.43750000090149,8.15286E-4,31.801256702,0.36662986
70.0625000020505,22.89583333428649,2.98026E-7,0.024511388,0.000166932
82.4375000021495,24.77083333430149,5.69487E-7,0.050113339,0.00031896
77.31250000210851,23.81250000096049,4.13613E-7,0.0364506,0.000231667
79.97916666879651,29.56250000100649,9.39537E-7,0.082887057,0.000526164
84.8958333355025,29.43750000100549,7.94455E-8,0.006338311,0.000044502
78.64583333545251,18.47916666758449,4.79477E-6,0.379634849,0.002682291
88.47916666886451,35.937500001057494,2.32301E-8,0.001847763,0.000013013
79.4791666687925,33.020833334367495,1.37843E-8,0.00084811,0.000007722
74.0625000020825,15.10416666755749,8.79562E-4,32.896546743,0.389029139
87.2291666688545,21.52083333427549,1.12144E-5,0.92907992,0.00626229
77.7291666687785,30.72916666768249,7.97721E-8,0.006362203,0.000044685
88.6875000021995,35.937500001057494,2.684E-8,0.002261104,0.000015035
76.5625000021025,14.812500000888491,2.28175E-5,2.060253755,0.012700376
87.6875000021915,26.06250000097849,3.09432E-5,2.922473922,0.017184165
80.8125000021365,34.64583333438049,2.35814E-8,0.001871168,0.00001321
80.3958333354665,21.97916666761249,3.3531E-6,0.258716088,0.001876547
80.7708333354695,16.43750000090149,8.28666E-5,6.894301703,0.045358626
93.4375000022375,26.93750000098549,6.66339E-6,0.525177919,0.003725688
80.8125000021365,29.43750000100549,1.68475E-6,0.136138855,0.000943304
83.1875000021555,21.02083333427149,2.77892E-6,0.218453785,0.00155546
71.4375000020615,31.52083333435549,1.20637E-8,0.000683357,0.000006758
76.27083333543351,24.60416666763349,4.50476E-7,0.040070567,0.000252312
70.0625000020505,25.39583333430649,3.23871E-8,0.002919644,0.000018142
77.1041666687735,25.18750000097149,5.09572E-7,0.045127044,0.000285407
92.47916666889651,35.02083333438349,5.90946E-8,0.005033182,0.000033103
76.0208333354315,23.68750000095949,5.59611E-7,0.049040775,0.000313429
75.27083333542551,21.93750000094549,2.76321E-7,0.022591472,0.000154775
82.9375000021535,34.395833334378494,9.84921E-9,0.000472872,0.000005517
70.6041666687215,23.06250000095449,2.05752E-7,0.01603495,0.00011525
87.6041666688575,20.64583333426849,1.05249E-4,8.108355169,0.057253063
72.1041666687335,31.56250000102249,1.41463E-8,0.000887144,0.000007924
93.22916666890251,13.68750000087949,7.92865E-5,6.65842036,0.043442187
95.3541666689195,18.89583333425449,3.35292E-5,3.141750477,0.018606807
75.0208333354235,20.52083333426749,5.87318E-7,0.051908223,0.000328945
95.7291666689225,20.77083333426949,4.99845E-5,4.641099489,0.027611554
86.0208333355115,20.22916666759849,4.41932E-5,4.17918409,0.024451891
86.8541666688515,31.77083333435749,8.24041E-10,0.000001944,0.000000462
76.6875000021035,19.104166667589492,9.20775E-7,0.080932746,0.000515659
95.89583333559051,25.77083333430949,5.70219E-6,0.447124985,0.003189108
88.9791666688685,33.562500001038494,3.7768E-9,0.000112501,0.000002116
80.4791666688005,28.22916666766249,7.82607E-7,0.068680387,0.000438298
80.0625000021305,11.22916666752649,1.00052E-5,0.831348871,0.005588933
89.9791666688765,35.937500001057494,8.2305E-8,0.006621224,0.000046104
77.7708333354455,24.68750000096749,4.28122E-7,0.038097794,0.000239793
94.56250000224651,26.77083333431749,3.81913E-6,0.300235133,0.002137084
80.9375000021375,29.56250000100649,9.73315E-7,0.085375483,0.000545075
80.4375000021335,23.97916666762849,5.46775E-7,0.047931077,0.000306241
86.6875000021835,23.39583333429049,1.7727E-6,0.141310504,0.000992526
80.35416666879951,29.14583333433649,8.43987E-7,0.074395304,0.000472666
85.9375000021775,23.18750000095549,1.31787E-6,0.11258797,0.000737963
77.2291666687745,26.18750000097949,1.94774E-7,0.015133553,0.000109101
78.2291666687825,31.64583333435649,4.58568E-9,0.000155144,0.000002569
79.0625000021225,32.64583333436449,1.81089E-8,0.001295818,0.000010144
94.3958333355785,21.562500000942492,1.59447E-5,1.39385949,0.008892
74.1041666687495,28.64583333433249,2.62187E-8,0.002189645,0.000014687
71.7708333353975,33.354166667703495,2.96283E-8,0.00258117,0.000016597
93.56250000223851,23.77083333429349,1.26869E-5,1.089845898,0.007081677
91.0625000022185,33.687500001039496,7.54219E-9,0.000302138,0.000004225
90.6458333355485,35.937500001057494,4.45433E-8,0.004073518,0.000024952
92.9375000022335,34.31250000104449,7.86742E-9,0.000327583,0.000004407
72.4375000020695,19.35416666759149,2.42332E-5,2.241642373,0.013483055
71.4375000020615,21.479166667608492,6.81826E-7,0.061047333,0.000381867
79.8541666687955,32.77083333436549,7.93088E-9,0.000331533,0.000004443
70.9375000020575,34.81250000104849,6.52463E-9,0.000255043,0.000003655
94.2708333355775,20.43750000093349,7.21298E-5,6.176228636,0.039599707
93.4791666689045,19.06250000092249,1.7856E-4,11.910462989,0.095184402
87.77083333552551,23.72916666762649,3.51889E-6,0.274581356,0.001969239
91.4375000022215,35.02083333438349,3.2466E-8,0.002939096,0.000018186
70.7291666687225,28.10416666766149,8.95596E-9,0.000405084,0.000005017
94.89583333558251,17.18750000090749,5.41874E-4,23.673958737,0.261801604
76.60416666876951,30.85416666768349,1.14361E-7,0.009085141,0.00006406
76.60416666876951,12.39583333420249,1.22864E-4,9.191158916,0.066509729
76.1041666687655,14.520833334219489,4.61899E-5,4.346498089,0.02554239
95.3125000022525,16.312500000900492,3.73525E-4,18.359413944,0.18879824
88.0208333355275,21.229166667606492,5.38612E-5,4.973455541,0.029720904
76.93750000210551,24.64583333430049,3.90843E-7,0.034077987,0.000218915
82.1041666688135,33.47916666770449,2.53802E-9,0.000057287,0.000001422
88.47916666886451,30.47916666768049,2.40101E-8,0.001933021,0.00001345
95.93750000225751,30.56250000101449,3.69119E-7,0.031610895,0.000206749
71.5625000020625,26.10416666764549,2.59399E-8,0.00216355,0.000014531
82.4375000021495,30.85416666768349,2.73129E-8,0.002296366,0.0000153
95.22916666891851,33.64583333437249,1.04861E-8,0.000530797,0.000005874
71.4375000020615,31.64583333435649,1.38079E-8,0.00085087,0.000007735
83.1458333354885,28.77083333433349,1.32328E-5,1.128755412,0.007385251
79.97916666879651,24.64583333430049,4.29939E-7,0.038269477,0.000240811
79.1458333354565,24.14583333429649,4.94258E-7,0.043720931,0.000276831
89.85416666887551,26.22916666764649,4.14415E-5,3.887058473,0.022946996
91.6875000022235,33.06250000103449,5.38673E-9,0.000191602,0.000003017
95.22916666891851,17.18750000090749,4.00722E-4,19.292305357,0.201062827
91.9375000022255,35.937500001057494,7.17919E-8,0.005816464,0.000040215
93.2708333355695,24.56250000096649,8.02477E-6,0.649511152,0.004485164
75.56250000209451,13.56250000087849,5.09225E-4,22.4598121,0.248176597
71.18750000205951,33.27083333436949,2.97241E-8,0.00259304,0.00001665
78.4791666687845,12.520833334203491,1.17523E-4,8.891297522,0.063712765
73.7291666687465,30.22916666767849,1.80222E-8,0.00128678,0.000010095
70.18750000205151,29.27083333433749,1.68053E-8,0.001162884,0.000009414
92.2291666688945,35.937500001057494,6.06703E-8,0.005152854,0.000033985
78.93750000212151,22.27083333428149,1.25152E-6,0.106930137,0.000700818
86.0208333355115,31.229166667686492,2.68714E-9,0.000062523,0.000001505
83.1041666688215,29.02083333433549,3.71054E-6,0.291926451,0.002076382
70.1041666687175,29.60416666767349,2.49585E-8,0.002026247,0.000013981
73.56250000207851,16.43750000090149,7.60276E-4,30.150083008,0.346808655
84.6041666688335,23.56250000095849,4.68613E-6,0.368740882,0.002621597
75.8541666687635,25.47916666764049,2.15487E-7,0.017088301,0.000120703
89.9375000022095,27.52083333432349,8.75312E-6,0.726606803,0.004891253
80.6041666688015,31.89583333435849,2.02553E-8,0.001528804,0.000011346
90.43750000221351,20.895833334270492,2.75729E-4,15.859215609,0.143118323
91.3541666688875,33.22916666770249,6.07124E-9,0.000234218,0.000003401
75.1875000020915,28.56250000099849,6.77661E-8,0.005585948,0.00003796
81.8541666688115,35.18750000105149,5.19076E-8,0.004529755,0.000029077
94.1875000022435,18.10416666758149,1.136E-4,8.602150538,0.061652861
76.9791666687725,8.97916666750849,3.41664E-3,51.05811797,0.852497083
94.3541666689115,27.72916666765849,7.48119E-7,0.066315834,0.000418987
78.0208333354475,16.43750000090149,1.23987E-5,1.053411912,0.006921353
86.0208333355115,25.27083333430549,2.10831E-6,0.167782592,0.001180316
71.7708333353975,20.81250000093649,4.38819E-7,0.039138754,0.000245784
70.85416666872351,28.72916666766649,7.99149E-9,0.000337108,0.000004477
81.2291666688065,18.770833334253492,7.32466E-5,6.270588394,0.040200339
83.2291666688225,18.14583333424849,2.37407E-5,2.167266637,0.013210814
75.0625000020905,28.93750000100149,4.86958E-8,0.004378446,0.000027278
73.8125000020805,26.06250000097849,1.19146E-7,0.009447627,0.00006674
85.43750000217351,25.60416666764149,1.73093E-6,0.139382778,0.000969147
74.7291666687545,11.979166667532489,1.07961E-10,0.000000033,0.00000006
93.14583333556851,34.81250000104849,2.12885E-8,0.001616016,0.000011925
82.2708333354815,30.39583333434649,3.60859E-8,0.003336863,0.000020214
77.60416666877751,34.97916666771649,6.82492E-8,0.005619981,0.000038231
72.6458333354045,27.47916666765649,2.96947E-8,0.002590068,0.000016634
77.8958333354465,16.395833334234492,1.11426E-5,0.924604127,0.006222319
73.7708333354135,18.31250000091649,5.72303E-5,5.234933282,0.031550365
82.7708333354855,27.10416666765349,1.19603E-6,0.101896724,0.000669756
71.85416666873151,21.02083333427149,3.68459E-7,0.031352634,0.000206379
75.89583333543051,23.77083333429349,4.50176E-7,0.04002552,0.000252144
79.8541666687955,30.22916666767849,2.66902E-7,0.02177414,0.0001495
81.8125000021445,32.687500001031495,1.74102E-9,0.000027657,0.000000975
74.2708333354175,19.89583333426249,1.38541E-6,0.116399565,0.000775765
76.9791666687725,13.270833334209492,5.20777E-5,4.80438109,0.02875103
72.3125000020685,13.270833334209492,1.09028E-4,8.312213661,0.059246789
79.3958333354585,23.64583333429249,5.26986E-7,0.046322089,0.000295159
78.1875000021155,30.06250000101049,2.98194E-7,0.024541208,0.000167026
87.06250000218651,34.395833334378494,4.24549E-9,0.000135715,0.000002378
76.4375000021015,20.39583333426649,4.59665E-7,0.040842704,0.000257458
88.6458333355325,34.64583333438049,2.52322E-9,0.000056021,0.000001413
91.7291666688905,27.97916666766049,2.75432E-5,2.582704504,0.015310495
79.7291666687945,24.35416666763149,6.69494E-7,0.059832745,0.000374962
72.4791666687365,34.27083333437749,3.11702E-8,0.00277336,0.000017461
73.4375000020775,33.520833334371495,8.45398E-8,0.00679685,0.000047356
95.3125000022525,17.27083333424149,3.22961E-4,17.286981568,0.165492805
72.0208333353995,19.56250000092649,9.47099E-6,0.790567655,0.005291333
78.4375000021175,32.06250000102649,2.0257E-8,0.001530829,0.000011347
93.7708333355735,27.93750000099349,2.31694E-6,0.183167908,0.001297041
92.1458333355605,33.10416666770149,8.11062E-9,0.000345952,0.000004543
94.47916666891251,28.18750000099549,5.60601E-9,0.000210866,0.00000314
94.56250000224651,35.937500001057494,2.66735E-8,0.002255751,0.000014942
78.8958333354545,26.06250000097849,2.21519E-7,0.017547129,0.000124081
93.81250000224051,24.68750000096749,1.31269E-5,1.123481368,0.007326371
93.2708333355695,26.22916666764649,7.71638E-6,0.621050299,0.004313173
76.7708333354375,29.60416666767349,8.15808E-8,0.006563789,0.000045698
87.06250000218651,35.02083333438349,5.08672E-9,0.000177431,0.000002849
85.3541666688395,32.47916666769649,8.52572E-10,0.000002281,0.000000478
73.3541666687435,26.39583333431449,7.23752E-8,0.005859751,0.000040542
92.56250000223051,21.97916666761249,1.70938E-5,1.514522046,0.00952977
90.85416666888351,30.47916666768049,3.55603E-8,0.003293905,0.00001992
80.0625000021305,7.06250000082649,2.19632E-4,13.750886534,0.115764382
72.3958333354025,32.27083333436149,2.36375E-8,0.001882973,0.000013241
71.3958333353945,21.895833334278493,6.30969E-7,0.055937402,0.000353389
80.6458333354685,7.68750000083149,9.0496E-5,7.299538208,0.049429836
78.7708333354535,20.68750000093549,1.51666E-6,0.123524014,0.000849228
77.3541666687755,18.10416666758149,4.13615E-6,0.326609669,0.002314273
77.6875000021115,22.22916666761449,7.71233E-7,0.068056538,0.00043193
77.7291666687785,28.64583333433249,7.5608E-8,0.006067114,0.000042353
84.3125000021645,34.10416666770949,3.0998E-9,0.000083714,0.000001736
78.0625000021145,11.39583333419449,2.29795E-4,14.153853028,0.12078387
76.89583333543851,16.85416666757149,6.38742E-6,0.500332586,0.003571658
75.3541666687595,14.895833334222491,7.74721E-5,6.549090337,0.042469466
73.3958333354105,30.14583333434449,1.56863E-8,0.001060222,0.000008787
94.8125000022485,29.35416666767149,1.40908E-5,1.214965265,0.007862175
86.8958333355185,30.64583333434849,1.15581E-8,0.000612546,0.000006475
76.8541666687715,24.22916666763049,2.70176E-7,0.021962477,0.000151333
88.9375000022015,34.02083333437549,5.69568E-9,0.000216517,0.000003191
90.8125000022165,27.85416666765949,1.97023E-5,1.756956635,0.010975997
77.8958333354465,33.81250000104049,1.72841E-8,0.00120723,0.000009682
95.9791666689245,14.812500000888491,6.08255E-4,25.680679414,0.288747294
93.56250000223851,18.81250000092049,2.36488E-4,14.434145394,0.124074095
77.1041666687735,13.43750000087749,4.82898E-5,4.478972108,0.026687983
95.4791666689205,22.18750000094749,2.13999E-5,1.929483997,0.011916063
85.2291666688385,26.93750000098549,4.74801E-6,0.375340406,0.002656168
77.6875000021115,31.31250000102049,1.73482E-8,0.001212428,0.000009718
82.97916666882051,20.895833334270492,4.02783E-6,0.315989893,0.002253734
87.9375000021935,21.27083333427349,4.38061E-5,4.121974591,0.024240298
80.3958333354665,10.10416666751749,4.05739E-5,3.792755514,0.022472018
