variable,x,y
bio19,1177.274,0.5787464916706085
bio19,1178.996,0.5783332645893097
bio19,1180.718,0.5779189676046371
bio19,1182.44,0.5775046706199646
bio19,1184.162,0.5770892769098281
bio19,1185.884,0.5766738831996918
bio19,1187.606,0.5762574404478074
bio19,1189.328,0.5758409976959229
bio19,1191.05,0.5754234939813614
bio19,1192.772,0.5750059902667999
bio19,1194.494,0.5745874226093293
bio19,1196.216,0.5741688549518585
bio19,1197.938,0.5737492054700851
bio19,1199.66,0.5733295559883118
bio19,1201.382,0.572908878326416
bio19,1203.104,0.5724882006645202
bio19,1204.826,0.5720664709806442
bio19,1206.548,0.5716447412967682
bio19,1208.27,0.5712219566106796
bio19,1209.992,0.5707991719245911
bio19,1211.714,0.5703753381967545
bio19,1213.436,0.5699515044689178
bio19,1215.158,0.5695266246795654
bio19,1216.88,0.569101744890213
bio19,1218.602,0.5686758428812027
bio19,1220.324,0.5682499408721924
bio19,1222.046,0.5678229987621307
bio19,1223.768,0.567396056652069
bio19,1225.49,0.5669680714607239
bio19,1227.212,0.5665400862693787
bio19,1228.934,0.56611108481884
bio19,1230.656,0.5656820833683014
bio19,1232.378,0.5652520656585693
bio19,1234.1,0.5648220479488373
bio19,1235.822,0.5643909990787506
bio19,1237.544,0.563959950208664
bio19,1239.266,0.5635278761386872
bio19,1240.988,0.5630958020687103
bio19,1242.71,0.562662735581398
bio19,1244.432,0.5622296690940857
bio19,1246.154,0.56179558634758
bio19,1247.876,0.5613615036010742
bio19,1249.598,0.560926416516304
bio19,1251.32,0.5604913294315338
bio19,1253.042,0.5600552320480346
bio19,1254.764,0.5596191346645355
bio19,1256.486,0.5591820538043976
bio19,1258.208,0.5587449729442596
bio19,1259.93,0.5583068877458572
bio19,1261.652,0.5578688025474549
bio19,1263.374,0.5574297368526459
bio19,1265.096,0.556990671157837
bio19,1266.818,0.5565506011247635
bio19,1268.54,0.5561105310916901
bio19,1270.262,0.5556694954633713
bio19,1271.984,0.5552284598350525
bio19,1273.706,0.5547864437103271
bio19,1275.428,0.5543444275856018
bio19,1277.15,0.5539014428853989
bio19,1278.872,0.5534584581851959
bio19,1280.594,0.5530144810676575
bio19,1282.316,0.552570503950119
bio19,1284.038,0.5521255850791931
bio19,1285.76,0.5516806662082672
bio19,1287.482,0.551234781742096
bio19,1289.204,0.5507888972759247
bio19,1290.926,0.5503420472145081
bio19,1292.648,0.5498951971530914
bio19,1294.37,0.5494473874568939
bio19,1296.092,0.5489995777606964
bio19,1297.814,0.5485508352518081
bio19,1299.536,0.5481020927429199
bio19,1301.258,0.5476524055004119
bio19,1302.98,0.547202718257904
bio19,1304.702,0.5467520862817764
bio19,1306.424,0.5463014543056488
bio19,1308.146,0.5458498746156693
bio19,1309.868,0.5453982949256897
bio19,1311.59,0.5449457883834838
bio19,1313.312,0.5444932818412781
bio19,1315.034,0.544039860367775
bio19,1316.756,0.5435864388942718
bio19,1318.478,0.5431320875883102
bio19,1320.2,0.5426777362823486
bio19,1321.922,0.5422224491834641
bio19,1323.644,0.5417671620845794
bio19,1325.366,0.5413109809160233
bio19,1327.088,0.5408547997474671
bio19,1328.81,0.5403977066278458
bio19,1330.532,0.5399406135082245
bio19,1332.254,0.5394826143980026
bio19,1333.976,0.5390246152877808
bio19,1335.698,0.5385656982660294
bio19,1337.42,0.5381067812442779
bio19,1339.142,0.5376469850540161
bio19,1340.864,0.5371871888637543
bio19,1342.586,0.536726501584053
bio19,1344.308,0.5362658143043518
bio19,1346.03,0.5358042389154434
bio19,1347.752,0.535342663526535
bio19,1349.474,0.5348801970481872
bio19,1351.196,0.5344177305698394
bio19,1352.918,0.5339543908834458
bio19,1354.64,0.533491051197052
bio19,1356.362,0.5330268442630768
bio19,1358.084,0.5325626373291016
bio19,1359.806,0.5320975631475449
bio19,1361.528,0.5316324889659881
bio19,1363.25,0.5311665266752243
bio19,1364.972,0.5307005643844604
bio19,1366.694,0.530233770608902
bio19,1368.416,0.5297669768333435
bio19,1370.138,0.5292993247509002
bio19,1371.86,0.528831672668457
bio19,1373.582,0.5283631682395935
bio19,1375.304,0.52789466381073
bio19,1377.026,0.5274253040552139
bio19,1378.748,0.5269559442996978
bio19,1380.47,0.5264857620000839
bio19,1382.192,0.52601557970047
bio19,1383.914,0.5255445569753647
bio19,1385.636,0.5250735342502594
bio19,1387.358,0.5246016889810562
bio19,1389.08,0.524129843711853
bio19,1390.802,0.523657152056694
bio19,1392.524,0.523184460401535
bio19,1394.246,0.522710970044136
bio19,1395.968,0.5222374796867371
bio19,1397.69,0.5217631727457046
bio19,1399.412,0.5212888658046723
bio19,1401.134,0.5208137542009353
bio19,1402.856,0.5203386425971985
bio19,1404.578,0.5198627084493637
bio19,1406.3,0.5193867743015289
bio19,1408.022,0.5189100593328476
bio19,1409.744,0.5184333443641662
bio19,1411.466,0.5179558306932449
bio19,1413.188,0.5174783170223236
bio19,1414.91,0.5170000210404396
bio19,1416.632,0.5165217250585556
bio19,1418.354,0.5160426229238511
bio19,1420.076,0.5155635207891465
bio19,1421.798,0.515083660185337
bio19,1423.52,0.5146037995815277
bio19,1425.242,0.5141231685876846
bio19,1426.964,0.5136425375938416
bio19,1428.686,0.5131611347198486
bio19,1430.408,0.5126797318458557
bio19,1432.13,0.5121975556015969
bio19,1433.852,0.5117153793573379
bio19,1435.574,0.5115544915199279
bio19,1437.296,0.511393603682518
bio19,1439.018,0.511393603682518
bio19,1440.74,0.511393603682518
bio19,1442.462,0.511393603682518
bio19,1444.184,0.511393603682518
bio19,1445.906,0.511393603682518
bio19,1447.628,0.511393603682518
bio19,1449.35,0.511393603682518
bio19,1451.072,0.511393603682518
bio19,1452.794,0.511393603682518
bio19,1454.516,0.511393603682518
bio19,1456.238,0.511393603682518
bio19,1457.96,0.511393603682518
bio19,1459.682,0.511393603682518
bio19,1461.404,0.511393603682518
bio19,1463.126,0.511393603682518
bio19,1464.848,0.511393603682518
bio19,1466.57,0.511393603682518
bio19,1468.292,0.511393603682518
bio19,1470.014,0.511393603682518
bio19,1471.736,0.511393603682518
bio19,1473.458,0.511393603682518
bio19,1475.18,0.511393603682518
bio19,1476.902,0.511393603682518
bio19,1478.624,0.511393603682518
bio19,1480.346,0.511393603682518
bio19,1482.068,0.511393603682518
bio19,1483.79,0.511393603682518
bio19,1485.512,0.511393603682518
bio19,1487.234,0.511393603682518
bio19,1488.956,0.511393603682518
bio19,1490.678,0.511393603682518
bio19,1492.4,0.511393603682518
bio19,1494.122,0.511393603682518
bio19,1495.844,0.511393603682518
bio19,1497.566,0.511393603682518
bio19,1499.288,0.511393603682518
bio19,1501.01,0.511393603682518
bio19,1502.732,0.511393603682518
bio19,1504.454,0.511393603682518
bio19,1506.176,0.511393603682518
bio19,1507.898,0.511393603682518
bio19,1509.62,0.511393603682518
bio19,1511.342,0.511393603682518
bio19,1513.064,0.511393603682518
bio19,1514.786,0.511393603682518
bio19,1516.508,0.511393603682518
bio19,1518.23,0.511393603682518
bio19,1519.952,0.511393603682518
bio19,1521.674,0.511393603682518
bio19,1523.396,0.511393603682518
bio19,1525.118,0.511393603682518
bio19,1526.84,0.511393603682518
bio19,1528.562,0.511393603682518
bio19,1530.284,0.511393603682518
bio19,1532.006,0.511393603682518
bio19,1533.728,0.511393603682518
bio19,1535.45,0.511393603682518
bio19,1537.172,0.511393603682518
bio19,1538.894,0.511393603682518
bio19,1540.616,0.511393603682518
bio19,1542.338,0.511393603682518
bio19,1544.06,0.511393603682518
bio19,1545.782,0.511393603682518
bio19,1547.504,0.511393603682518
bio19,1549.226,0.511393603682518
bio19,1550.948,0.511393603682518
bio19,1552.67,0.511393603682518
bio19,1554.392,0.511393603682518
bio19,1556.114,0.511393603682518
bio19,1557.836,0.511393603682518
bio19,1559.558,0.511393603682518
bio19,1561.28,0.511393603682518
bio19,1563.002,0.511393603682518
bio19,1564.724,0.511393603682518
bio19,1566.446,0.511393603682518
bio19,1568.168,0.511393603682518
bio19,1569.89,0.511393603682518
bio19,1571.612,0.511393603682518
bio19,1573.334,0.511393603682518
bio19,1575.056,0.511393603682518
bio19,1576.778,0.511393603682518
bio19,1578.5,0.511393603682518
