variable,x,y
bio1,96.34399999999994,0.49439931809902193
bio1,96.9848,0.49657550305128106
bio1,97.62560000000002,0.49875168800354003
bio1,98.26639999999998,0.5009354919195175
bio1,98.90719999999999,0.503119295835495
bio1,99.54799999999994,0.5053104892373084
bio1,100.18880000000001,0.507501682639122
bio1,100.82960000000003,0.50970007032156
bio1,101.47039999999998,0.5118984580039978
bio1,102.1112,0.514103788137436
bio1,102.75199999999995,0.516309118270874
bio1,103.39280000000002,0.5185211539268495
bio1,104.03359999999998,0.5207331895828247
bio1,104.67439999999999,0.5229516923427582
bio1,105.3152,0.5251701951026917
bio1,105.95599999999996,0.5273949190974234
bio1,106.59680000000003,0.5296196430921555
bio1,107.23759999999999,0.5318503350019455
bio1,107.8784,0.5340810269117355
bio1,108.51919999999996,0.5363174363970755
bio1,109.15999999999997,0.5385538458824157
bio1,109.80080000000004,0.5407956838607789
bio1,110.4416,0.5430375218391419
bio1,111.0824,0.5452845573425293
bio1,111.72319999999996,0.5475315928459168
bio1,112.36399999999998,0.5497835248708725
bio1,113.00479999999999,0.5520354568958282
bio1,113.6456,0.5542920291423797
bio1,114.28640000000001,0.5565486013889313
bio1,114.92719999999997,0.5588095277547835
bio1,115.56799999999998,0.5610704541206359
bio1,116.2088,0.5633354216814042
bio1,116.84960000000001,0.5656003892421723
bio1,117.49039999999997,0.5678691327571868
bio1,118.13119999999998,0.5701378762722016
bio1,118.77199999999999,0.5724100857973099
bio1,119.4128,0.5746822953224182
bio1,120.05360000000002,0.5769576579332353
bio1,120.69439999999997,0.5792330205440521
bio1,121.33519999999999,0.5815112531185151
bio1,121.97599999999994,0.583789485692978
bio1,122.61680000000001,0.5860702574253083
bio1,123.25760000000002,0.5883510291576386
bio1,123.89839999999998,0.5906340360641479
bio1,124.5392,0.5929170429706574
bio1,125.17999999999995,0.595187148451805
bio1,125.82080000000002,0.5974572539329529
bio1,126.46159999999998,0.5996846288442611
bio1,127.10239999999999,0.6019120037555694
bio1,127.7432,0.6036832988262176
bio1,128.38399999999996,0.6054545938968658
bio1,129.02480000000003,0.6068846106529237
bio1,129.66559999999998,0.6083146274089813
bio1,130.3064,0.6095297306776046
bio1,130.94719999999995,0.610744833946228
bio1,131.58799999999997,0.6119526416063309
bio1,132.22880000000004,0.6131604492664338
bio1,132.8696,0.6143685102462768
bio1,133.5104,0.61557657122612
bio1,134.15119999999996,0.6167847841978074
bio1,134.79199999999997,0.6179929971694946
bio1,135.4328,0.6192012310028077
bio1,136.0736,0.6204094648361206
bio1,136.7144,0.6216176390647888
bio1,137.35519999999997,0.622825813293457
bio1,137.99599999999998,0.6240337759256362
bio1,138.6368,0.6252417385578155
bio1,139.2776,0.6264494061470032
bio1,139.91839999999996,0.6276570737361908
bio1,140.55919999999998,0.6288643032312393
bio1,141.2,0.6300715327262878
bio1,141.8408,0.6312782108783722
bio1,142.48160000000001,0.6324848890304565
bio1,143.12239999999997,0.6336909025907517
bio1,143.76319999999998,0.6348969161510467
bio1,144.40399999999994,0.6360744148492813
bio1,145.0448,0.6372519135475159
bio1,145.68560000000002,0.6382857590913773
bio1,146.32639999999998,0.6393196046352386
bio1,146.9672,0.6402945190668106
bio1,147.60799999999995,0.6412694334983826
bio1,148.24880000000002,0.6422433376312255
bio1,148.88959999999997,0.6432172417640686
bio1,149.5304,0.644190040230751
bio1,150.1712,0.6451628386974335
bio1,150.81199999999995,0.6461344540119172
bio1,151.45280000000002,0.6471060693264008
bio1,152.09359999999998,0.6479193300008774
bio1,152.7344,0.648732590675354
bio1,153.37519999999995,0.6487596094608307
bio1,154.01599999999996,0.6487866282463074
bio1,154.65680000000003,0.6486890882253646
bio1,155.2976,0.648591548204422
bio1,155.9384,0.6484931737184525
bio1,156.57919999999996,0.6483947992324829
bio1,157.21999999999997,0.6482955932617187
bio1,157.86079999999998,0.6481963872909546
bio1,158.5016,0.6480963468551636
bio1,159.1424,0.6479963064193726
bio1,159.78319999999997,0.6478954315185547
bio1,160.42399999999998,0.6477945566177368
bio1,161.0648,0.6476928502321243
bio1,161.7056,0.6475911438465118
bio1,162.34639999999996,0.6474886000156402
bio1,162.98719999999997,0.6473860561847686
bio1,163.628,0.6472826808691025
bio1,164.2688,0.6471793055534363
bio1,164.9096,0.6470750957727432
bio1,165.55039999999997,0.6469708859920502
bio1,166.19119999999998,0.6468658447265625
bio1,166.83199999999994,0.6467608034610748
bio1,167.4728,0.646654924750328
bio1,168.11360000000002,0.6465490460395813
bio1,168.75439999999998,0.6464423358440399
bio1,169.3952,0.6463356256484986
bio1,170.03599999999994,0.6462280809879303
bio1,170.67680000000001,0.6461205363273621
bio1,171.31760000000003,0.646012157201767
bio1,171.95839999999998,0.6459037780761718
bio1,172.5992,0.6457945734262467
bio1,173.24,0.6456853687763214
bio1,173.88080000000002,0.6455753237009049
bio1,174.52160000000003,0.6454652786254883
bio1,175.16239999999993,0.645354402065277
bio1,175.80319999999995,0.6452435255050659
bio1,176.44399999999996,0.6451318144798279
bio1,177.08479999999997,0.6450201034545898
bio1,177.7256,0.6449075669050217
bio1,178.3664,0.6447950303554535
bio1,179.0072,0.644681653380394
bio1,179.6479999999999,0.6445682764053344
bio1,180.28880000000004,0.6444540709257126
bio1,180.92960000000005,0.6443398654460907
bio1,181.57039999999995,0.6442248284816742
bio1,182.21119999999996,0.6441097915172577
bio1,182.85199999999998,0.6439939230680466
bio1,183.4928,0.6438780546188354
bio1,184.1336,0.6437613576650619
bio1,184.7744,0.6436446607112885
bio1,185.41520000000003,0.6435271322727203
bio1,186.05600000000004,0.6434096038341522
bio1,186.69679999999994,0.6432912409305572
bio1,187.33759999999995,0.6431728780269623
bio1,187.97839999999997,0.6430536895990372
bio1,188.61919999999998,0.6429345011711121
bio1,189.26,0.6428144872188568
bio1,189.9008,0.6426944732666016
bio1,190.54160000000002,0.6425736248493195
bio1,191.18239999999992,0.6424527764320374
bio1,191.82319999999993,0.6423311024904251
bio1,192.46400000000006,0.6422094285488129
bio1,193.10479999999995,0.6420869290828705
bio1,193.74559999999997,0.6419644296169281
bio1,194.38639999999998,0.6418410986661911
bio1,195.0272,0.6417177677154541
bio1,195.668,0.6415936142206192
bio1,196.3087999999999,0.6414694607257843
bio1,196.94960000000003,0.6413444846868515
bio1,197.59039999999993,0.6412195086479187
bio1,198.23119999999994,0.6410937041044236
bio1,198.87200000000007,0.6409678995609284
bio1,199.51279999999997,0.6408412754535675
bio1,200.15359999999998,0.6407146513462066
bio1,200.79439999999988,0.6405871957540512
bio1,201.4352,0.6404597401618958
bio1,202.07600000000002,0.6403314679861069
bio1,202.71679999999992,0.640203195810318
bio1,203.35760000000005,0.6400741040706635
bio1,203.99839999999995,0.6399450123310089
bio1,204.63919999999996,0.6398151010274887
bio1,205.27999999999997,0.6396851897239685
bio1,205.92079999999999,0.639554449915886
bio1,206.5616,0.6394237101078033
bio1,207.2023999999999,0.639292162656784
bio1,207.84320000000002,0.6391606152057647
bio1,208.48400000000004,0.6390282422304153
bio1,209.12479999999994,0.6388958692550659
bio1,209.76559999999995,0.6387626826763153
bio1,210.40639999999996,0.6386294960975647
bio1,211.04719999999998,0.6384954929351807
bio1,211.688,0.6383614897727966
bio1,212.3288,0.6382266789674759
bio1,212.9696,0.6380918681621551
bio1,213.6103999999999,0.6379562377929687
bio1,214.25119999999993,0.6378206074237823
bio1,214.89200000000005,0.6376841634511947
bio1,215.53279999999995,0.6375477194786072
bio1,216.17359999999996,0.6374104678630829
bio1,216.81439999999998,0.6372732162475586
bio1,217.4552,0.6371351540088653
bio1,218.096,0.6369970917701722
bio1,218.7367999999999,0.6368582218885421
bio1,219.37760000000003,0.6367193520069122
bio1,220.01839999999993,0.6365796715021134
bio1,220.65919999999994,0.6364399909973144
bio1,221.30000000000007,0.6364633738994598
bio1,221.94079999999997,0.6364867568016053
bio1,222.58159999999998,0.6368219256401062
bio1,223.22239999999988,0.6371570944786071
bio1,223.8632,0.637516838312149
bio1,224.50400000000002,0.6378765821456909
bio1,225.14479999999992,0.6473475337028487
bio1,225.78560000000004,0.6568184852600097
bio1,226.42639999999994,0.669736024737357
bio1,227.06719999999996,0.6826535642147065
bio1,227.70799999999997,0.6954375863075256
bio1,228.34879999999998,0.7082216084003449
bio1,228.9896,0.7207939445972453
bio1,229.6303999999999,0.7333662807941437
bio1,230.27120000000002,0.7456467598676693
bio1,230.91200000000003,0.7579272389411926
bio1,231.55279999999993,0.7698353916406621
bio1,232.19359999999995,0.7817435443401337
bio1,232.83439999999996,0.7932006180286407
bio1,233.47519999999997,0.8046576917171478
bio1,234.11599999999999,0.8155887603759766
bio1,234.7568,0.8265198290348053
bio1,235.3976,0.8368561387062081
bio1,236.0383999999999,0.8471924483776092
bio1,236.67919999999992,0.8184395074844385
bio1,237.32000000000005,0.7896865665912628
bio1,237.96079999999995,0.7100360751152109
bio1,238.60159999999996,0.6303855836391449
bio1,239.24239999999998,0.5470254704356193
bio1,239.8832,0.4636653572320938
bio1,240.524,0.393265466392034
bio1,241.1647999999999,0.3228655755519867
bio1,241.80560000000003,0.2697140187024976
bio1,242.44639999999993,0.21656246185302735
bio1,243.08719999999994,0.17915352135897014
bio1,243.72800000000007,0.14174458086490632
bio1,244.36879999999996,0.11654205806553586
bio1,245.00959999999998,0.09133953526616097
bio1,245.65039999999988,0.07481477055698926
bio1,246.2912,0.0582900058478117
bio1,246.93200000000002,0.047634800337254056
bio1,247.57279999999992,0.036979594826698305
bio1,248.21360000000004,0.034363531880080234
bio1,248.85439999999994,0.0317474689334631
bio1,249.49519999999995,0.0317474689334631
bio1,250.13599999999997,0.0317474689334631
bio1,250.77679999999998,0.0317474689334631
bio1,251.4176,0.0317474689334631
bio1,252.0583999999999,0.0317474689334631
bio1,252.69920000000002,0.0317474689334631
bio1,253.34000000000003,0.0317474689334631
bio1,253.98079999999993,0.0317474689334631
bio1,254.62159999999994,0.0317474689334631
bio1,255.26239999999996,0.0317474689334631
bio1,255.90319999999997,0.0317474689334631
bio1,256.544,0.0317474689334631
bio1,257.1848,0.0317474689334631
bio1,257.8256,0.0317474689334631
bio1,258.4663999999999,0.0317474689334631
bio1,259.1071999999999,0.0317474689334631
bio1,259.74800000000005,0.0317474689334631
bio1,260.38879999999995,0.0317474689334631
bio1,261.02959999999996,0.0317474689334631
bio1,261.6704,0.0317474689334631
bio1,262.3112,0.0317474689334631
bio1,262.952,0.0317474689334631
bio1,263.5927999999999,0.0317474689334631
bio1,264.2336,0.0317474689334631
bio1,264.8743999999999,0.0317474689334631
bio1,265.51519999999994,0.0317474689334631
bio1,266.15600000000006,0.0317474689334631
bio1,266.79679999999996,0.0317474689334631
bio1,267.4376,0.0317474689334631
bio1,268.0783999999999,0.0317474689334631
bio1,268.7192,0.0317474689334631
bio1,269.36,0.0317474689334631
bio1,270.0007999999999,0.0317474689334631
bio1,270.64160000000004,0.0317474689334631
bio1,271.28239999999994,0.0317474689334631
bio1,271.92319999999995,0.0317474689334631
bio1,272.5640000000001,0.0317474689334631
bio1,273.2048,0.0317474689334631
bio1,273.8456,0.0317474689334631
bio1,274.4863999999999,0.0317474689334631
bio1,275.1272,0.0317474689334631
bio1,275.76800000000003,0.0317474689334631
bio1,276.4087999999999,0.0317474689334631
bio1,277.04960000000005,0.0317474689334631
bio1,277.69039999999995,0.0317474689334631
bio1,278.33119999999997,0.0317474689334631
bio1,278.972,0.0317474689334631
bio1,279.6128,0.0317474689334631
bio1,280.2536,0.0317474689334631
bio1,280.8943999999999,0.0317474689334631
bio1,281.53520000000003,0.0317474689334631
bio1,282.17600000000004,0.0317474689334631
bio1,282.81679999999994,0.0317474689334631
bio1,283.45759999999996,0.0317474689334631
bio1,284.09839999999997,0.0317474689334631
bio1,284.7392,0.0317474689334631
bio1,285.38,0.0317474689334631
bio1,286.0208,0.0317474689334631
bio1,286.6616,0.0317474689334631
bio1,287.3023999999999,0.0317474689334631
bio1,287.94319999999993,0.0317474689334631
bio1,288.58400000000006,0.0317474689334631
bio1,289.22479999999996,0.0317474689334631
bio1,289.8656,0.0317474689334631
bio1,290.5064,0.0317474689334631
bio1,291.1472,0.0317474689334631
bio1,291.788,0.0317474689334631
bio1,292.4287999999999,0.0317474689334631
bio1,293.06960000000004,0.0317474689334631
bio1,293.71039999999994,0.0317474689334631
bio1,294.35119999999995,0.0317474689334631
bio1,294.9920000000001,0.0317474689334631
bio1,295.6328,0.0317474689334631
bio1,296.2736,0.0317474689334631
bio1,296.9143999999999,0.0317474689334631
bio1,297.5552,0.0317474689334631
bio1,298.196,0.0317474689334631
bio1,298.8367999999999,0.0317474689334631
bio1,299.47760000000005,0.0317474689334631
bio1,300.11839999999995,0.0317474689334631
bio1,300.75919999999996,0.0317474689334631
bio1,301.4,0.0317474689334631
