variable,x,y
bio18,2373.6856,0.667769829928875
bio18,2377.6144,0.6675182044506073
bio18,2381.5432,0.667266669869423
bio18,2385.4719999999998,0.6670151352882385
bio18,2389.4008000000003,0.666763673722744
bio18,2393.3296,0.6665122121572494
bio18,2397.2583999999997,0.6662608444690704
bio18,2401.1872000000003,0.6660094767808914
bio18,2405.116,0.6657581835985183
bio18,2409.0448,0.6655068904161453
bio18,2412.9736,0.66525569409132
bio18,2416.9024,0.6650044977664947
bio18,2420.8312,0.6647533878684044
bio18,2424.7599999999998,0.664502277970314
bio18,2428.6888000000004,0.6642512530088425
bio18,2432.6176,0.6640002280473709
bio18,2436.5463999999997,0.66374931037426
bio18,2440.4752000000003,0.663498392701149
bio18,2444.404,0.6632475525140762
bio18,2448.3328,0.6629967123270035
bio18,2452.2616,0.6627459675073624
bio18,2456.1904,0.6624952226877212
bio18,2460.1192,0.6622445762157441
bio18,2464.048,0.6619939297437668
bio18,2467.9768000000004,0.6617433831095696
bio18,2471.9056,0.6614928364753723
bio18,2475.8343999999997,0.6612423852086067
bio18,2479.7632,0.6609919339418411
bio18,2483.692,0.6607415750622749
bio18,2487.6208,0.6604912161827088
bio18,2491.5496,0.6602409601211547
bio18,2495.4784,0.6599907040596008
bio18,2499.4072,0.6597405582666397
bio18,2503.336,0.6594904124736786
bio18,2507.2648000000004,0.6592403620481491
bio18,2511.1936,0.6589903116226197
bio18,2515.1223999999997,0.6587403640151024
bio18,2519.0512,0.6584904164075851
bio18,2522.98,0.6582405805587769
bio18,2526.9088,0.6579907447099685
bio18,2530.8376,0.6577410012483597
bio18,2534.7664,0.6574912577867508
bio18,2538.6952,0.6572416216135025
bio18,2542.624,0.6569919854402542
bio18,2546.5528000000004,0.6567424654960632
bio18,2550.4816,0.6564929455518722
bio18,2554.4103999999998,0.6562435403466225
bio18,2558.3392,0.6559941351413727
bio18,2562.268,0.6557448312640191
bio18,2566.1968,0.6554955273866654
bio18,2570.1256,0.6552463337779045
bio18,2574.0544,0.6549971401691437
bio18,2577.9832,0.6547480553388596
bio18,2581.912,0.6544989705085754
bio18,2585.8408000000004,0.6542500078678131
bio18,2589.7696,0.6540010452270508
bio18,2593.6983999999998,0.6537521928548813
bio18,2597.6272,0.6535033404827117
bio18,2601.556,0.6532546043395996
bio18,2605.4848,0.6530058681964874
bio18,2609.4136,0.6527572572231293
bio18,2613.3424,0.6525086462497711
bio18,2617.2712,0.6522601455450058
bio18,2621.2,0.6520116448402404
bio18,2625.1288000000004,0.6517632558941842
bio18,2629.0576,0.6515148669481278
bio18,2632.9864,0.6512666016817092
bio18,2636.9152,0.6510183364152908
bio18,2640.844,0.6507702022790909
bio18,2644.7728,0.6505220681428909
bio18,2648.7016,0.6502740457653999
bio18,2652.6304,0.6500260233879089
bio18,2656.5592,0.6497781217098236
bio18,2660.488,0.6495302200317383
bio18,2664.4168,0.6492824465036392
bio18,2668.3456,0.6490346729755402
bio18,2672.2744,0.6487870290875435
bio18,2676.2032,0.6485393851995468
bio18,2680.132,0.648291851580143
bio18,2684.0608,0.6480443179607391
bio18,2687.9896,0.6477969214320183
bio18,2691.9184000000005,0.6475495249032974
bio18,2695.8472,0.647302259504795
bio18,2699.776,0.6470549941062927
bio18,2703.7048,0.6468078538775444
bio18,2707.6336,0.6465607136487961
bio18,2711.5624000000003,0.6463136970996857
bio18,2715.4912,0.6460666805505753
bio18,2719.42,0.6458197966217994
bio18,2723.3488,0.6455729126930236
bio18,2727.2776,0.6453261688351631
bio18,2731.2064000000005,0.6450794249773025
bio18,2735.1352,0.6448327988386154
bio18,2739.064,0.6445861726999282
bio18,2742.9928,0.6443396851420402
bio18,2746.9216,0.6440931975841522
bio18,2750.8504000000003,0.6438468411564827
bio18,2754.7792,0.6436004847288131
bio18,2758.708,0.6433542773127556
bio18,2762.6368,0.643108069896698
bio18,2766.5656,0.6428619816899299
bio18,2770.4944000000005,0.642615893483162
bio18,2774.4232,0.6423699453473091
bio18,2778.352,0.6421239972114563
bio18,2782.2808,0.6418781906366349
bio18,2786.2096,0.6416323840618133
bio18,2790.1384000000003,0.6413867205381394
bio18,2794.0672,0.6411410570144653
bio18,2797.996,0.6408955201506614
bio18,2801.9248000000002,0.6406499832868576
bio18,2805.8536,0.6404045924544335
bio18,2809.7824000000005,0.6401592016220092
bio18,2813.7112,0.6399139523506164
bio18,2817.64,0.6396687030792236
bio18,2821.5688,0.6394235908985137
bio18,2825.4976,0.639178478717804
bio18,2829.4264000000003,0.6389335095882416
bio18,2833.3552,0.6386885404586792
bio18,2837.284,0.638443709909916
bio18,2841.2128000000002,0.6381988793611526
bio18,2845.1416,0.6379542037844658
bio18,2849.0704,0.6377095282077789
bio18,2852.9992,0.6374649852514267
bio18,2856.928,0.6372204422950745
bio18,2860.8568,0.636976058781147
bio18,2864.7856,0.6367316752672195
bio18,2868.7144000000003,0.6364874228835106
bio18,2872.6432,0.6362431704998016
bio18,2876.572,0.6359990805387497
bio18,2880.5008000000003,0.6357549905776978
bio18,2884.4296,0.6355110332369804
bio18,2888.3584,0.6352670758962631
bio18,2892.2872,0.6350232690572739
bio18,2896.216,0.6347794622182846
bio18,2900.1448,0.6345358148217202
bio18,2904.0736,0.6342921674251556
bio18,2908.0024000000003,0.6340486600995063
bio18,2911.9312,0.6338051527738571
bio18,2915.86,0.633561797440052
bio18,2919.7888000000003,0.633318442106247
bio18,2923.7176,0.6330752387642861
bio18,2927.6464,0.6328320354223251
bio18,2931.5752,0.6325889945030212
bio18,2935.504,0.6323459535837174
bio18,2939.4328,0.6321030497550965
bio18,2943.3616,0.6318601459264755
bio18,2947.2904000000003,0.6316173985600472
bio18,2951.2192,0.6313746511936188
bio18,2955.1479999999997,0.6311320543289185
bio18,2959.0768000000003,0.6308894574642181
bio18,2963.0056,0.6306470274925232
bio18,2966.9344,0.6304045975208282
bio18,2970.8632000000002,0.6301623150706291
bio18,2974.792,0.62992003262043
bio18,2978.7208,0.6296779036521911
bio18,2982.6496,0.6294357746839523
bio18,2986.5784000000003,0.6291938111186027
bio18,2990.5072,0.6289518475532532
bio18,2994.4359999999997,0.6287100285291671
bio18,2998.3648000000003,0.6284682095050812
bio18,3002.2936,0.6282265543937683
bio18,3006.2224,0.6279848992824555
bio18,3010.1512000000002,0.6277434021234513
bio18,3014.08,0.627501904964447
bio18,3018.0088,0.6272605687379837
bio18,3021.9376,0.6270192325115204
bio18,3025.8664000000003,0.6267780482769012
bio18,3029.7952,0.6265368640422821
bio18,3033.7239999999997,0.6262958467006683
bio18,3037.6528000000003,0.6260548293590545
bio18,3041.5816,0.6258139684796333
bio18,3045.5104,0.6255731076002121
bio18,3049.4392000000003,0.6253324136137962
bio18,3053.368,0.6250917196273804
bio18,3057.2968,0.6248511850833893
bio18,3061.2256,0.6246106505393982
bio18,3065.1544000000004,0.6243702724575997
bio18,3069.0832,0.6241298943758011
bio18,3073.0119999999997,0.623889684677124
bio18,3076.9408000000003,0.6236494749784469
bio18,3080.8696,0.6234094336628914
bio18,3084.7984,0.6231693923473358
bio18,3088.7272000000003,0.6229295134544373
bio18,3092.656,0.6226896345615387
bio18,3096.5848,0.6224499076604844
bio18,3100.5136,0.6222101807594299
bio18,3104.4424000000004,0.621970634162426
bio18,3108.3712,0.6217310875654221
bio18,3112.2999999999997,0.621491701900959
bio18,3116.2288000000003,0.621252316236496
bio18,3120.1576,0.6210130885243416
bio18,3124.0864,0.6207738608121872
bio18,3128.0152000000003,0.6205347999930382
bio18,3131.944,0.6202957391738891
bio18,3135.8728,0.6200568541884423
bio18,3139.8016,0.6198179692029953
bio18,3143.7304000000004,0.619579254090786
bio18,3147.6592,0.6193405389785767
bio18,3151.5879999999997,0.6191019862890244
bio18,3155.5168000000003,0.618863433599472
bio18,3159.4456,0.618625046312809
bio18,3163.3744,0.618386659026146
bio18,3167.3032000000003,0.6181484460830688
bio18,3171.232,0.6179102331399917
bio18,3175.1608,0.6176721826195717
bio18,3179.0896,0.6174341320991517
bio18,3183.0184000000004,0.6171962603926658
bio18,3186.9472,0.6169583886861801
bio18,3190.8759999999997,0.616720686852932
bio18,3194.8048000000003,0.6164829850196838
bio18,3198.7336,0.616245448589325
bio18,3202.6624,0.6160079121589661
bio18,3206.5912000000003,0.6157705441117287
bio18,3210.52,0.6155331760644913
bio18,3214.4488,0.6152959868311882
bio18,3218.3776,0.6150587975978852
bio18,3222.3064000000004,0.6148217856884003
bio18,3226.2352,0.6145847737789154
bio18,3230.1639999999998,0.6143479213118553
bio18,3234.0928000000004,0.6141110688447953
bio18,3238.0216,0.6138743937015534
bio18,3241.9504,0.6136377185583115
bio18,3245.8792000000003,0.6134012177586555
bio18,3249.808,0.6131647169589997
bio18,3253.7368,0.612928394973278
bio18,3257.6656,0.6126920729875565
bio18,3261.5944000000004,0.6124559178948402
bio18,3265.5232,0.612219762802124
bio18,3269.4519999999998,0.6119837835431099
bio18,3273.3808000000004,0.6117478042840958
bio18,3277.3096,0.6116691812872886
bio18,3281.2384,0.6115905582904816
bio18,3285.1672000000003,0.6115905582904816
bio18,3289.096,0.6115905582904816
bio18,3293.0248,0.6115905582904816
bio18,3296.9536,0.6115905582904816
bio18,3300.8824000000004,0.6115905582904816
bio18,3304.8112,0.6115905582904816
bio18,3308.74,0.6115905582904816
bio18,3312.6688000000004,0.6115905582904816
bio18,3316.5976,0.6115905582904816
bio18,3320.5264,0.6115905582904816
bio18,3324.4552,0.6115905582904816
bio18,3328.384,0.6115905582904816
bio18,3332.3128,0.6115905582904816
bio18,3336.2416,0.6115905582904816
bio18,3340.1704000000004,0.6115905582904816
bio18,3344.0992,0.6115905582904816
bio18,3348.028,0.6115905582904816
bio18,3351.9568000000004,0.6115905582904816
bio18,3355.8856,0.6115905582904816
bio18,3359.8144,0.6115905582904816
bio18,3363.7432,0.6115905582904816
bio18,3367.672,0.6115905582904816
bio18,3371.6008,0.6115905582904816
bio18,3375.5296,0.6115905582904816
bio18,3379.4584000000004,0.6115905582904816
bio18,3383.3872,0.6115905582904816
bio18,3387.316,0.6115905582904816
bio18,3391.2448000000004,0.6115905582904816
bio18,3395.1736,0.6115905582904816
bio18,3399.1024,0.6115905582904816
bio18,3403.0312,0.6115905582904816
bio18,3406.96,0.6115905582904816
bio18,3410.8888,0.6115905582904816
bio18,3414.8176,0.6115905582904816
bio18,3418.7464000000004,0.6115905582904816
bio18,3422.6752,0.6115905582904816
bio18,3426.604,0.6115905582904816
bio18,3430.5328000000004,0.6115905582904816
bio18,3434.4616,0.6115905582904816
bio18,3438.3904,0.6115905582904816
bio18,3442.3192,0.6115905582904816
bio18,3446.248,0.6115905582904816
bio18,3450.1768,0.6115905582904816
bio18,3454.1056,0.6115905582904816
bio18,3458.0344000000005,0.6115905582904816
bio18,3461.9632,0.6115905582904816
bio18,3465.892,0.6115905582904816
bio18,3469.8208,0.6115905582904816
bio18,3473.7496,0.6115905582904816
bio18,3477.6784000000002,0.6115905582904816
bio18,3481.6072,0.6115905582904816
bio18,3485.536,0.6115905582904816
bio18,3489.4648,0.6115905582904816
bio18,3493.3936,0.6115905582904816
bio18,3497.3224000000005,0.6115905582904816
bio18,3501.2512,0.6115905582904816
bio18,3505.18,0.6115905582904816
bio18,3509.1088,0.6115905582904816
bio18,3513.0376,0.6115905582904816
bio18,3516.9664000000002,0.6115905582904816
bio18,3520.8952,0.6115905582904816
bio18,3524.824,0.6115905582904816
bio18,3528.7528,0.6115905582904816
bio18,3532.6816,0.6115905582904816
bio18,3536.6104000000005,0.6115905582904816
bio18,3540.5392,0.6115905582904816
bio18,3544.468,0.6115905582904816
bio18,3548.3968,0.6115905582904816
bio18,3552.3256,0.6115905582904816
bio18,3556.2544000000003,0.6115905582904816
bio18,3560.1832,0.6115905582904816
bio18,3564.112,0.6115905582904816
bio18,3568.0408,0.6115905582904816
bio18,3571.9696,0.6115905582904816
bio18,3575.8984000000005,0.6115905582904816
bio18,3579.8272,0.6115905582904816
bio18,3583.756,0.6115905582904816
bio18,3587.6848,0.6115905582904816
bio18,3591.6136,0.6115905582904816
bio18,3595.5424000000003,0.6115905582904816
bio18,3599.4712,0.6115905582904816
bio18,3603.4,0.6115905582904816
