variable,x,y
bio18,2373.6856,0.7745683491230011
bio18,2377.6144,0.774571669101715
bio18,2381.5432,0.7745749890804291
bio18,2385.4719999999998,0.774578309059143
bio18,2389.4008000000003,0.7745816260576248
bio18,2393.3296,0.7745849430561066
bio18,2397.2583999999997,0.7745882630348205
bio18,2401.1872000000003,0.7745915830135346
bio18,2405.116,0.7745949029922485
bio18,2409.0448,0.7745982229709625
bio18,2412.9736,0.7746015399694443
bio18,2416.9024,0.774604856967926
bio18,2420.8312,0.7746081739664078
bio18,2424.7599999999998,0.7746114909648896
bio18,2428.6888000000004,0.7746148049831391
bio18,2432.6176,0.7746181190013885
bio18,2436.5463999999997,0.7746214389801025
bio18,2440.4752000000003,0.7746247589588166
bio18,2444.404,0.7746280759572983
bio18,2448.3328,0.77463139295578
bio18,2452.2616,0.7746347099542618
bio18,2456.1904,0.7746380269527435
bio18,2460.1192,0.7746413379907608
bio18,2464.048,0.774644649028778
bio18,2467.9768000000004,0.7746479660272598
bio18,2471.9056,0.7746512830257416
bio18,2475.8343999999997,0.7746545940637588
bio18,2479.7632,0.7746579051017761
bio18,2483.692,0.7746612221002579
bio18,2487.6208,0.7746645390987397
bio18,2491.5496,0.7746678501367569
bio18,2495.4784,0.7746711611747742
bio18,2499.4072,0.7746744722127914
bio18,2503.336,0.7746777832508087
bio18,2507.2648000000004,0.7746811002492905
bio18,2511.1936,0.7746844172477723
bio18,2515.1223999999997,0.7746877282857895
bio18,2519.0512,0.7746910393238068
bio18,2522.98,0.7746943473815918
bio18,2526.9088,0.7746976554393769
bio18,2530.8376,0.7747009664773941
bio18,2534.7664,0.7747042775154114
bio18,2538.6952,0.7747075885534287
bio18,2542.624,0.7747108995914459
bio18,2546.5528000000004,0.7747142106294632
bio18,2550.4816,0.7747175216674804
bio18,2554.4103999999998,0.7747208297252655
bio18,2558.3392,0.7747241377830505
bio18,2562.268,0.7747274458408355
bio18,2566.1968,0.7747307538986206
bio18,2570.1256,0.7747340619564056
bio18,2574.0544,0.7747373700141906
bio18,2577.9832,0.7747406780719757
bio18,2581.912,0.7747439861297607
bio18,2585.8408000000004,0.7747472941875457
bio18,2589.7696,0.7747506022453308
bio18,2593.6983999999998,0.7747539073228836
bio18,2597.6272,0.7747572124004364
bio18,2601.556,0.7747605204582214
bio18,2605.4848,0.7747638285160064
bio18,2609.4136,0.7747671335935593
bio18,2613.3424,0.7747704386711121
bio18,2617.2712,0.7747737407684326
bio18,2621.2,0.7747770428657532
bio18,2625.1288000000004,0.7747803509235383
bio18,2629.0576,0.7747836589813233
bio18,2632.9864,0.774786964058876
bio18,2636.9152,0.7747902691364288
bio18,2640.844,0.7747935712337494
bio18,2644.7728,0.77479687333107
bio18,2648.7016,0.7748001754283905
bio18,2652.6304,0.7748034775257111
bio18,2656.5592,0.7748067796230316
bio18,2660.488,0.7748100817203522
bio18,2664.4168,0.7748133838176727
bio18,2668.3456,0.7748166859149933
bio18,2672.2744,0.7748199880123139
bio18,2676.2032,0.7748232901096344
bio18,2680.132,0.7748265892267228
bio18,2684.0608,0.7748298883438111
bio18,2687.9896,0.7748331934213638
bio18,2691.9184000000005,0.7748364984989167
bio18,2695.8472,0.774839797616005
bio18,2699.776,0.7748430967330933
bio18,2703.7048,0.7748463928699494
bio18,2707.6336,0.7748496890068054
bio18,2711.5624000000003,0.774852991104126
bio18,2715.4912,0.7748562932014466
bio18,2719.42,0.7748661756515502
bio18,2723.3488,0.774876058101654
bio18,2727.2776,0.7749176919460297
bio18,2731.2064000000005,0.7749593257904053
bio18,2735.1352,0.7750009328126908
bio18,2739.064,0.7750425398349762
bio18,2742.9928,0.775084114074707
bio18,2746.9216,0.7751256883144378
bio18,2750.8504000000003,0.7751672357320786
bio18,2754.7792,0.7752087831497192
bio18,2758.708,0.7752502977848053
bio18,2762.6368,0.7752918124198913
bio18,2766.5656,0.775333297252655
bio18,2770.4944000000005,0.7753747820854187
bio18,2774.4232,0.7754162400960922
bio18,2778.352,0.7754576981067658
bio18,2782.2808,0.7754991233348847
bio18,2786.2096,0.7755405485630036
bio18,2790.1384000000003,0.7755819439888001
bio18,2794.0672,0.7756233394145966
bio18,2797.996,0.7756647050380707
bio18,2801.9248000000002,0.7757060706615448
bio18,2805.8536,0.7757474035024643
bio18,2809.7824000000005,0.7757887363433837
bio18,2813.7112,0.7758300423622131
bio18,2817.64,0.7758713483810424
bio18,2821.5688,0.7759126186370849
bio18,2825.4976,0.7759538888931274
bio18,2829.4264000000003,0.7759951293468476
bio18,2833.3552,0.7760363698005677
bio18,2837.284,0.7760775864124299
bio18,2841.2128000000002,0.776118803024292
bio18,2845.1416,0.7761599808931351
bio18,2849.0704,0.7762011587619781
bio18,2852.9992,0.7762423098087311
bio18,2856.928,0.776283460855484
bio18,2860.8568,0.77632457613945
bio18,2864.7856,0.7763656914234162
bio18,2868.7144000000003,0.7764067769050598
bio18,2872.6432,0.7764478623867035
bio18,2876.572,0.7764889180660248
bio18,2880.5008000000003,0.776529973745346
bio18,2884.4296,0.776570999622345
bio18,2888.3584,0.7766120254993438
bio18,2892.2872,0.7766530156135559
bio18,2896.216,0.7766940057277679
bio18,2900.1448,0.7767349690198898
bio18,2904.0736,0.7767759323120117
bio18,2908.0024000000003,0.7768168598413467
bio18,2911.9312,0.7768577873706818
bio18,2915.86,0.7768986821174622
bio18,2919.7888000000003,0.7769395768642425
bio18,2923.7176,0.7769804418087005
bio18,2927.6464,0.7770213067531586
bio18,2931.5752,0.7770621389150619
bio18,2935.504,0.7771029710769654
bio18,2939.4328,0.7771437734365463
bio18,2943.3616,0.7771845757961273
bio18,2947.2904000000003,0.7772253453731537
bio18,2951.2192,0.77726611495018
bio18,2955.1479999999997,0.7773068517446518
bio18,2959.0768000000003,0.7773475885391236
bio18,2963.0056,0.7773882925510407
bio18,2966.9344,0.7774289965629577
bio18,2970.8632000000002,0.7774696677923203
bio18,2974.792,0.7775103390216828
bio18,2978.7208,0.7775509804487228
bio18,2982.6496,0.7775916218757629
bio18,2986.5784000000003,0.777632224559784
bio18,2990.5072,0.7776728272438049
bio18,2994.4359999999997,0.7777134031057358
bio18,2998.3648000000003,0.7777539789676666
bio18,3002.2936,0.7777945160865783
bio18,3006.2224,0.7778350532054901
bio18,3010.1512000000002,0.7778755635023117
bio18,3014.08,0.7779160737991333
bio18,3018.0088,0.7779565513134002
bio18,3021.9376,0.7779970288276672
bio18,3025.8664000000003,0.7780374646186828
bio18,3029.7952,0.7780779004096985
bio18,3033.7239999999997,0.7781183093786239
bio18,3037.6528000000003,0.7781587183475495
bio18,3041.5816,0.7781990975141525
bio18,3045.5104,0.7782394766807557
bio18,3049.4392000000003,0.7782798141241074
bio18,3053.368,0.7783201515674592
bio18,3057.2968,0.7783604621887207
bio18,3061.2256,0.7784007728099823
bio18,3065.1544000000004,0.778441047668457
bio18,3069.0832,0.7784813225269318
bio18,3073.0119999999997,0.7785215616226197
bio18,3076.9408000000003,0.7785618007183075
bio18,3080.8696,0.778602010011673
bio18,3084.7984,0.7786422193050384
bio18,3088.7272000000003,0.7786823898553848
bio18,3092.656,0.7787225604057312
bio18,3096.5848,0.7787627011537552
bio18,3100.5136,0.7788028419017792
bio18,3104.4424000000004,0.7788429468870163
bio18,3108.3712,0.7788830518722534
bio18,3112.2999999999997,0.7789231270551682
bio18,3116.2288000000003,0.7789632022380829
bio18,3120.1576,0.7790032356977463
bio18,3124.0864,0.7790432691574096
bio18,3128.0152000000003,0.7790832698345185
bio18,3131.944,0.7791232705116272
bio18,3135.8728,0.7791632413864136
bio18,3139.8016,0.7792032122611999
bio18,3143.7304000000004,0.7792431503534317
bio18,3147.6592,0.7792830884456634
bio18,3151.5879999999997,0.7793229848146439
bio18,3155.5168000000003,0.7793628811836243
bio18,3159.4456,0.77940274477005
bio18,3163.3744,0.7794426083564758
bio18,3167.3032000000003,0.779482439160347
bio18,3171.232,0.7795222699642181
bio18,3175.1608,0.7795620650053025
bio18,3179.0896,0.7796018600463868
bio18,3183.0184000000004,0.7796416193246841
bio18,3186.9472,0.7796813786029816
bio18,3190.8759999999997,0.7797211080789566
bio18,3194.8048000000003,0.7797608375549316
bio18,3198.7336,0.7798005253076553
bio18,3202.6624,0.779840213060379
bio18,3206.5912000000003,0.7798798710107804
bio18,3210.52,0.7799195289611817
bio18,3214.4488,0.7799591511487961
bio18,3218.3776,0.7799987733364105
bio18,3222.3064000000004,0.7800383538007736
bio18,3226.2352,0.7800779342651367
bio18,3230.1639999999998,0.7801174849271775
bio18,3234.0928000000004,0.7801570355892181
bio18,3238.0216,0.780196550488472
bio18,3241.9504,0.7802360653877258
bio18,3245.8792000000003,0.7802755445241928
bio18,3249.808,0.7803150236606597
bio18,3253.7368,0.7803544670343399
bio18,3257.6656,0.78039391040802
bio18,3261.5944000000004,0.7804333120584488
bio18,3265.5232,0.7804727137088776
bio18,3269.4519999999998,0.7805120885372162
bio18,3273.3808000000004,0.7805514633655548
bio18,3277.3096,0.7805645793676377
bio18,3281.2384,0.7805776953697204
bio18,3285.1672000000003,0.7805776953697204
bio18,3289.096,0.7805776953697204
bio18,3293.0248,0.7805776953697204
bio18,3296.9536,0.7805776953697204
bio18,3300.8824000000004,0.7805776953697204
bio18,3304.8112,0.7805776953697204
bio18,3308.74,0.7805776953697204
bio18,3312.6688000000004,0.7805776953697204
bio18,3316.5976,0.7805776953697204
bio18,3320.5264,0.7805776953697204
bio18,3324.4552,0.7805776953697204
bio18,3328.384,0.7805776953697204
bio18,3332.3128,0.7805776953697204
bio18,3336.2416,0.7805776953697204
bio18,3340.1704000000004,0.7805776953697204
bio18,3344.0992,0.7805776953697204
bio18,3348.028,0.7805776953697204
bio18,3351.9568000000004,0.7805776953697204
bio18,3355.8856,0.7805776953697204
bio18,3359.8144,0.7805776953697204
bio18,3363.7432,0.7805776953697204
bio18,3367.672,0.7805776953697204
bio18,3371.6008,0.7805776953697204
bio18,3375.5296,0.7805776953697204
bio18,3379.4584000000004,0.7805776953697204
bio18,3383.3872,0.7805776953697204
bio18,3387.316,0.7805776953697204
bio18,3391.2448000000004,0.7805776953697204
bio18,3395.1736,0.7805776953697204
bio18,3399.1024,0.7805776953697204
bio18,3403.0312,0.7805776953697204
bio18,3406.96,0.7805776953697204
bio18,3410.8888,0.7805776953697204
bio18,3414.8176,0.7805776953697204
bio18,3418.7464000000004,0.7805776953697204
bio18,3422.6752,0.7805776953697204
bio18,3426.604,0.7805776953697204
bio18,3430.5328000000004,0.7805776953697204
bio18,3434.4616,0.7805776953697204
bio18,3438.3904,0.7805776953697204
bio18,3442.3192,0.7805776953697204
bio18,3446.248,0.7805776953697204
bio18,3450.1768,0.7805776953697204
bio18,3454.1056,0.7805776953697204
bio18,3458.0344000000005,0.7805776953697204
bio18,3461.9632,0.7805776953697204
bio18,3465.892,0.7805776953697204
bio18,3469.8208,0.7805776953697204
bio18,3473.7496,0.7805776953697204
bio18,3477.6784000000002,0.7805776953697204
bio18,3481.6072,0.7805776953697204
bio18,3485.536,0.7805776953697204
bio18,3489.4648,0.7805776953697204
bio18,3493.3936,0.7805776953697204
bio18,3497.3224000000005,0.7805776953697204
bio18,3501.2512,0.7805776953697204
bio18,3505.18,0.7805776953697204
bio18,3509.1088,0.7805776953697204
bio18,3513.0376,0.7805776953697204
bio18,3516.9664000000002,0.7805776953697204
bio18,3520.8952,0.7805776953697204
bio18,3524.824,0.7805776953697204
bio18,3528.7528,0.7805776953697204
bio18,3532.6816,0.7805776953697204
bio18,3536.6104000000005,0.7805776953697204
bio18,3540.5392,0.7805776953697204
bio18,3544.468,0.7805776953697204
bio18,3548.3968,0.7805776953697204
bio18,3552.3256,0.7805776953697204
bio18,3556.2544000000003,0.7805776953697204
bio18,3560.1832,0.7805776953697204
bio18,3564.112,0.7805776953697204
bio18,3568.0408,0.7805776953697204
bio18,3571.9696,0.7805776953697204
bio18,3575.8984000000005,0.7805776953697204
bio18,3579.8272,0.7805776953697204
bio18,3583.756,0.7805776953697204
bio18,3587.6848,0.7805776953697204
bio18,3591.6136,0.7805776953697204
bio18,3595.5424000000003,0.7805776953697204
bio18,3599.4712,0.7805776953697204
bio18,3603.4,0.7805776953697204
