variable,x,y
bio3,23.713600000000003,0.7729656338691712
bio3,23.752000000000002,0.7729656338691712
bio3,23.7904,0.7729656338691712
bio3,23.8288,0.7729656338691712
bio3,23.8672,0.7729656338691712
bio3,23.905600000000003,0.7729656338691712
bio3,23.944000000000003,0.7729656338691712
bio3,23.982400000000002,0.7729656338691712
bio3,24.0208,0.7729656338691712
bio3,24.0592,0.7729656338691712
bio3,24.0976,0.7729656338691712
bio3,24.136000000000003,0.7729656338691712
bio3,24.174400000000002,0.7729656338691712
bio3,24.2128,0.7729656338691712
bio3,24.2512,0.7729656338691712
bio3,24.2896,0.7729656338691712
bio3,24.328000000000003,0.7729656338691712
bio3,24.366400000000002,0.7729656338691712
bio3,24.4048,0.7729656338691712
bio3,24.4432,0.7729656338691712
bio3,24.4816,0.7729656338691712
bio3,24.520000000000003,0.7729656338691712
bio3,24.558400000000002,0.7729656338691712
bio3,24.5968,0.7729656338691712
bio3,24.6352,0.7729656338691712
bio3,24.6736,0.7729656338691712
bio3,24.712000000000003,0.7729656338691712
bio3,24.750400000000003,0.7729656338691712
bio3,24.788800000000002,0.7729656338691712
bio3,24.8272,0.7729656338691712
bio3,24.8656,0.7729656338691712
bio3,24.904000000000003,0.7729656338691712
bio3,24.942400000000003,0.7729656338691712
bio3,24.980800000000002,0.7729656338691712
bio3,25.0192,0.7729656338691712
bio3,25.0576,0.7729656338691712
bio3,25.096000000000004,0.7729656338691712
bio3,25.134400000000003,0.7729656338691712
bio3,25.172800000000002,0.7729656338691712
bio3,25.2112,0.7729656338691712
bio3,25.2496,0.7729656338691712
bio3,25.288000000000004,0.7729656338691712
bio3,25.326400000000003,0.7729656338691712
bio3,25.364800000000002,0.7729656338691712
bio3,25.403200000000002,0.7729656338691712
bio3,25.4416,0.7729656338691712
bio3,25.48,0.7729656338691712
bio3,25.518400000000003,0.7729656338691712
bio3,25.556800000000003,0.7729656338691712
bio3,25.595200000000002,0.7729656338691712
bio3,25.6336,0.7729656338691712
bio3,25.672,0.7729656338691712
bio3,25.710400000000003,0.7729656338691712
bio3,25.748800000000003,0.7729656338691712
bio3,25.787200000000002,0.7729656338691712
bio3,25.8256,0.7729656338691712
bio3,25.864,0.7729656338691712
bio3,25.9024,0.7729656338691712
bio3,25.940800000000003,0.7729656338691712
bio3,25.979200000000002,0.7729656338691712
bio3,26.0176,0.7729656338691712
bio3,26.056000000000004,0.7729656338691712
bio3,26.0944,0.7729656338691712
bio3,26.132800000000003,0.7729656338691712
bio3,26.1712,0.7729656338691712
bio3,26.209600000000002,0.7729656338691712
bio3,26.248000000000005,0.7729656338691712
bio3,26.2864,0.7729656338691712
bio3,26.324800000000003,0.7729656338691712
bio3,26.3632,0.7729656338691712
bio3,26.401600000000002,0.7729656338691712
bio3,26.440000000000005,0.7729656338691712
bio3,26.4784,0.7729656338691712
bio3,26.516800000000003,0.7729656338691712
bio3,26.5552,0.7729656338691712
bio3,26.593600000000002,0.7729656338691712
bio3,26.632000000000005,0.7729656338691712
bio3,26.6704,0.7729656338691712
bio3,26.708800000000004,0.7729656338691712
bio3,26.7472,0.7729656338691712
bio3,26.785600000000002,0.7729656338691712
bio3,26.824000000000005,0.7729656338691712
bio3,26.8624,0.7729656338691712
bio3,26.900800000000004,0.7729656338691712
bio3,26.9392,0.7729656338691712
bio3,26.977600000000002,0.7729656338691712
bio3,27.016000000000002,0.7729656338691712
bio3,27.0544,0.7729656338691712
bio3,27.092800000000004,0.7729656338691712
bio3,27.1312,0.7729656338691712
bio3,27.169600000000003,0.7729656338691712
bio3,27.208000000000002,0.7729656338691712
bio3,27.2464,0.7729656338691712
bio3,27.284800000000004,0.7729656338691712
bio3,27.3232,0.7729656338691712
bio3,27.361600000000003,0.7729656338691712
bio3,27.400000000000002,0.7729656338691712
bio3,27.4384,0.7729656338691712
bio3,27.476800000000004,0.7729656338691712
bio3,27.5152,0.7729656338691712
bio3,27.553600000000003,0.7729656338691712
bio3,27.592000000000002,0.7729656338691712
bio3,27.6304,0.7729656338691712
bio3,27.6688,0.7729656338691712
bio3,27.7072,0.7729656338691712
bio3,27.745600000000003,0.7729656338691712
bio3,27.784000000000002,0.7729656338691712
bio3,27.822400000000002,0.7729656338691712
bio3,27.8608,0.7729656338691712
bio3,27.8992,0.7729656338691712
bio3,27.937600000000003,0.7729656338691712
bio3,27.976000000000003,0.7729656338691712
bio3,28.014400000000002,0.7729656338691712
bio3,28.0528,0.7729656338691712
bio3,28.0912,0.7729656338691712
bio3,28.129600000000003,0.7729656338691712
bio3,28.168000000000003,0.7729656338691712
bio3,28.206400000000002,0.7729656338691712
bio3,28.2448,0.7729656338691712
bio3,28.2832,0.7729656338691712
bio3,28.321600000000004,0.7729656338691712
bio3,28.360000000000003,0.7729656338691712
bio3,28.398400000000002,0.7729656338691712
bio3,28.4368,0.7729656338691712
bio3,28.4752,0.7729656338691712
bio3,28.513600000000004,0.7729656338691712
bio3,28.552000000000003,0.7729656338691712
bio3,28.590400000000002,0.7729656338691712
bio3,28.628800000000002,0.7729656338691712
bio3,28.6672,0.7729656338691712
bio3,28.705600000000004,0.7729656338691712
bio3,28.744000000000003,0.7729656338691712
bio3,28.782400000000003,0.7729656338691712
bio3,28.820800000000002,0.7729656338691712
bio3,28.8592,0.7729656338691712
bio3,28.897600000000004,0.7729656338691712
bio3,28.936,0.7729656338691712
bio3,28.974400000000003,0.7729656338691712
bio3,29.012800000000002,0.7729656338691712
bio3,29.0512,0.7729656338691712
bio3,29.089600000000004,0.7729656338691712
bio3,29.128,0.7729656338691712
bio3,29.166400000000003,0.7729656338691712
bio3,29.204800000000002,0.7729656338691712
bio3,29.2432,0.7729656338691712
bio3,29.281600000000005,0.7729656338691712
bio3,29.32,0.7729656338691712
bio3,29.358400000000003,0.7729656338691712
bio3,29.396800000000002,0.7729656338691712
bio3,29.435200000000002,0.7729656338691712
bio3,29.473600000000005,0.7729656338691712
bio3,29.512,0.7729656338691712
bio3,29.550400000000003,0.7729656338691712
bio3,29.588800000000003,0.7729656338691712
bio3,29.627200000000002,0.7729656338691712
bio3,29.665600000000005,0.7729656338691712
bio3,29.704,0.7729656338691712
bio3,29.742400000000004,0.7729656338691712
bio3,29.7808,0.7729656338691712
bio3,29.819200000000002,0.7729656338691712
bio3,29.857600000000005,0.7729656338691712
bio3,29.896,0.7729656338691712
bio3,29.934400000000004,0.7729656338691712
bio3,29.9728,0.7729656338691712
bio3,30.011200000000002,0.7729656338691712
bio3,30.049600000000005,0.7729656338691712
bio3,30.088,0.7729656338691712
bio3,30.126400000000004,0.7729656338691712
bio3,30.1648,0.7729656338691712
bio3,30.203200000000002,0.7729656338691712
bio3,30.241600000000005,0.7729656338691712
bio3,30.28,0.7729656338691712
bio3,30.318400000000004,0.7729656338691712
bio3,30.3568,0.7729656338691712
bio3,30.395200000000003,0.7729656338691712
bio3,30.433600000000006,0.7729656338691712
bio3,30.472,0.7729656338691712
bio3,30.510400000000004,0.7729656338691712
bio3,30.5488,0.7729656338691712
bio3,30.587200000000003,0.7729656338691712
bio3,30.625600000000002,0.7729656338691712
bio3,30.664,0.7729656338691712
bio3,30.702400000000004,0.7729656338691712
bio3,30.7408,0.7729656338691712
bio3,30.779200000000003,0.7729656338691712
bio3,30.817600000000002,0.7729656338691712
bio3,30.856,0.7729656338691712
bio3,30.894400000000005,0.7729656338691712
bio3,30.9328,0.7729656338691712
bio3,30.971200000000003,0.7729656338691712
bio3,31.009600000000002,0.7729656338691712
bio3,31.048000000000002,0.7729656338691712
bio3,31.086400000000005,0.7729656338691712
bio3,31.1248,0.7729656338691712
bio3,31.163200000000003,0.7729656338691712
bio3,31.201600000000003,0.7729656338691712
bio3,31.240000000000002,0.7729656338691712
bio3,31.2784,0.7729656338691712
bio3,31.316800000000004,0.7729656338691712
bio3,31.355200000000004,0.7729656338691712
bio3,31.393600000000003,0.7729656338691712
bio3,31.432000000000002,0.7729656338691712
bio3,31.4704,0.7729656338691712
bio3,31.508800000000004,0.7729656338691712
bio3,31.547200000000004,0.7729656338691712
bio3,31.585600000000003,0.7729656338691712
bio3,31.624000000000002,0.7729656338691712
bio3,31.6624,0.7729656338691712
bio3,31.7008,0.7729656338691712
bio3,31.739200000000004,0.7729656338691712
bio3,31.777600000000003,0.7729656338691712
bio3,31.816000000000003,0.7729656338691712
bio3,31.854400000000002,0.7729656338691712
bio3,31.8928,0.7729656338691712
bio3,31.931200000000004,0.7729656338691712
bio3,31.969600000000003,0.7729656338691712
bio3,32.008,0.7729656338691712
bio3,32.046400000000006,0.7729656338691712
bio3,32.0848,0.7729656338691712
bio3,32.123200000000004,0.7729656338691712
bio3,32.16160000000001,0.7729656338691712
bio3,32.2,0.7729656338691712
bio3,32.2384,0.7729656338691712
bio3,32.2768,0.7729656338691712
bio3,32.315200000000004,0.7729656338691712
bio3,32.3536,0.7729656338691712
bio3,32.392,0.7729656338691712
bio3,32.430400000000006,0.7729656338691712
bio3,32.4688,0.7729656338691712
bio3,32.507200000000005,0.7729656338691712
bio3,32.5456,0.7729656338691712
bio3,32.584,0.7729656338691712
bio3,32.6224,0.7729656338691712
bio3,32.6608,0.7729656338691712
bio3,32.699200000000005,0.7729656338691712
bio3,32.7376,0.7729656338691712
bio3,32.776,0.7729656338691712
bio3,32.814400000000006,0.7729656338691712
bio3,32.8528,0.7729656338691712
bio3,32.891200000000005,0.7729656338691712
bio3,32.9296,0.7729656338691712
bio3,32.968,0.7729656338691712
bio3,33.0064,0.7729656338691712
bio3,33.0448,0.7729656338691712
bio3,33.083200000000005,0.7729656338691712
bio3,33.1216,0.7729656338691712
bio3,33.160000000000004,0.7729656338691712
bio3,33.19840000000001,0.7729656338691712
bio3,33.2368,0.7729656338691712
bio3,33.275200000000005,0.7729656338691712
bio3,33.3136,0.7729656338691712
bio3,33.352000000000004,0.7729656338691712
bio3,33.3904,0.7729656338691712
bio3,33.4288,0.7729656338691712
bio3,33.467200000000005,0.7729656338691712
bio3,33.5056,0.7729656338691712
bio3,33.544000000000004,0.7729656338691712
bio3,33.5824,0.7729656338691712
bio3,33.6208,0.7729656338691712
bio3,33.659200000000006,0.7729656338691712
bio3,33.6976,0.7729656338691712
bio3,33.736000000000004,0.7729656338691712
bio3,33.7744,0.7729656338691712
bio3,33.8128,0.7729656338691712
bio3,33.851200000000006,0.7729656338691712
bio3,33.8896,0.7729656338691712
bio3,33.928,0.7729656338691712
bio3,33.96640000000001,0.7729656338691712
bio3,34.0048,0.7729656338691712
bio3,34.0432,0.7729656338691712
bio3,34.0816,0.7729656338691712
bio3,34.120000000000005,0.7729656338691712
bio3,34.1584,0.7729656338691712
bio3,34.1968,0.7729656338691712
bio3,34.235200000000006,0.7729656338691712
bio3,34.2736,0.7729656338691712
bio3,34.312000000000005,0.7729656338691712
bio3,34.3504,0.7729656338691712
bio3,34.3888,0.7729656338691712
bio3,34.4272,0.7729656338691712
bio3,34.4656,0.7729656338691712
bio3,34.504000000000005,0.7729656338691712
bio3,34.5424,0.7729656338691712
bio3,34.5808,0.7729656338691712
bio3,34.619200000000006,0.7729656338691712
bio3,34.6576,0.7729656338691712
bio3,34.696000000000005,0.7729656338691712
bio3,34.7344,0.7729656338691712
bio3,34.772800000000004,0.7729656338691712
bio3,34.8112,0.7729656338691712
bio3,34.8496,0.7729656338691712
bio3,34.888000000000005,0.7729656338691712
bio3,34.9264,0.7729656338691712
bio3,34.964800000000004,0.7729656338691712
bio3,35.00320000000001,0.7729656338691712
bio3,35.0416,0.7729656338691712
bio3,35.080000000000005,0.7729656338691712
bio3,35.1184,0.7729656338691712
bio3,35.156800000000004,0.7729656338691712
bio3,35.1952,0.7729656338691712
bio3,35.2336,0.7729656338691712
bio3,35.272000000000006,0.7729656338691712
bio3,35.3104,0.7729656338691712
bio3,35.348800000000004,0.7729656338691712
bio3,35.38720000000001,0.7729656338691712
bio3,35.4256,0.7729656338691712
bio3,35.464000000000006,0.7729656338691712
bio3,35.5024,0.7729656338691712
bio3,35.540800000000004,0.7729656338691712
bio3,35.5792,0.7729656338691712
bio3,35.6176,0.7729656338691712
bio3,35.656000000000006,0.7729656338691712
bio3,35.6944,0.7729656338691712
bio3,35.732800000000005,0.7729656338691712
bio3,35.77120000000001,0.7729656338691712
bio3,35.8096,0.7729656338691712
bio3,35.848000000000006,0.7729656338691712
bio3,35.8864,0.7729656338691712
bio3,35.924800000000005,0.7729656338691712
bio3,35.9632,0.7729656338691712
bio3,36.0016,0.7729656338691712
bio3,36.040000000000006,0.7729656338691712
bio3,36.0784,0.7729656338691712
bio3,36.116800000000005,0.7729656338691712
bio3,36.15520000000001,0.7729656338691712
bio3,36.1936,0.7729656338691712
bio3,36.232,0.7729656338691712
bio3,36.2704,0.7729656338691712
bio3,36.308800000000005,0.7729656338691712
bio3,36.3472,0.7729656338691712
bio3,36.385600000000004,0.7729656338691712
bio3,36.42400000000001,0.7729656338691712
bio3,36.4624,0.7729656338691712
bio3,36.500800000000005,0.7729656338691712
bio3,36.53920000000001,0.7729656338691712
bio3,36.577600000000004,0.7729656338691712
bio3,36.616,0.7729656338691712
bio3,36.6544,0.7729656338691712
bio3,36.692800000000005,0.7729656338691712
bio3,36.7312,0.7729656338691712
bio3,36.769600000000004,0.7729656338691712
bio3,36.80800000000001,0.7729656338691712
bio3,36.8464,0.7729656338691712
bio3,36.8848,0.7729656338691712
bio3,36.92320000000001,0.7729656338691712
bio3,36.961600000000004,0.7729656338691712
bio3,37.0,0.7729656338691712
bio3,37.0384,0.7729656338691712
bio3,37.076800000000006,0.7729656338691712
bio3,37.1152,0.7729656338691712
bio3,37.153600000000004,0.7729656338691712
bio3,37.19200000000001,0.7729656338691712
bio3,37.2304,0.7729656338691712
bio3,37.2688,0.7729656338691712
bio3,37.30720000000001,0.7729656338691712
bio3,37.345600000000005,0.7729656338691712
bio3,37.384,0.7729656338691712
bio3,37.4224,0.7729656338691712
bio3,37.460800000000006,0.7729656338691712
bio3,37.4992,0.7729656338691712
bio3,37.5376,0.7729656338691712
bio3,37.57600000000001,0.7729656338691712
bio3,37.6144,0.7729656338691712
bio3,37.6528,0.7729656338691712
bio3,37.69120000000001,0.7729656338691712
bio3,37.729600000000005,0.7729656338691712
bio3,37.768,0.7729656338691712
bio3,37.806400000000004,0.7729656338691712
bio3,37.844800000000006,0.7729656338691712
bio3,37.8832,0.7729656338691712
bio3,37.9216,0.7729656338691712
bio3,37.96000000000001,0.7729656338691712
bio3,37.998400000000004,0.7729656338691712
bio3,38.0368,0.7729656338691712
bio3,38.07520000000001,0.7729656338691712
bio3,38.113600000000005,0.7729656338691712
bio3,38.152,0.7729656338691712
bio3,38.190400000000004,0.7729656338691712
bio3,38.22880000000001,0.7729656338691712
bio3,38.2672,0.7729656338691712
bio3,38.3056,0.7729656338691712
bio3,38.34400000000001,0.7729656338691712
bio3,38.382400000000004,0.7729656338691712
bio3,38.4208,0.7729656338691712
bio3,38.45920000000001,0.7729656338691712
bio3,38.497600000000006,0.7729656338691712
bio3,38.536,0.7729656338691712
bio3,38.5744,0.7729656338691712
bio3,38.61280000000001,0.7729656338691712
bio3,38.6512,0.7729656338691712
bio3,38.6896,0.7729656338691712
bio3,38.72800000000001,0.7729656338691712
bio3,38.766400000000004,0.7729656338691712
bio3,38.8048,0.7729656338691712
bio3,38.84320000000001,0.7729656338691712
bio3,38.881600000000006,0.7729656338691712
bio3,38.92,0.7729656338691712
bio3,38.9584,0.7729656338691712
bio3,38.99680000000001,0.7729656338691712
bio3,39.0352,0.7729656338691712
bio3,39.0736,0.7729656338691712
bio3,39.11200000000001,0.7729656338691712
bio3,39.150400000000005,0.7729656338691712
bio3,39.1888,0.7729656338691712
bio3,39.2272,0.7729656338691712
bio3,39.265600000000006,0.7729656338691712
bio3,39.304,0.7729656338691712
bio3,39.3424,0.7729656338691712
bio3,39.38080000000001,0.7729656338691712
bio3,39.419200000000004,0.7729656338691712
bio3,39.4576,0.7729656338691712
bio3,39.49600000000001,0.7729656338691712
bio3,39.534400000000005,0.7729656338691712
bio3,39.5728,0.7729656338691712
bio3,39.611200000000004,0.7729656338691712
bio3,39.64960000000001,0.7729656338691712
bio3,39.688,0.7729656338691712
bio3,39.7264,0.7729656338691712
bio3,39.76480000000001,0.7729656338691712
bio3,39.803200000000004,0.7729656338691712
bio3,39.8416,0.7729656338691712
bio3,39.88000000000001,0.7729656338691712
bio3,39.918400000000005,0.7729656338691712
bio3,39.9568,0.7729656338691712
bio3,39.995200000000004,0.7729656338691712
bio3,40.03360000000001,0.7729656338691712
bio3,40.072,0.7729656338691712
bio3,40.110400000000006,0.7729656338691712
bio3,40.14880000000001,0.7729656338691712
bio3,40.187200000000004,0.7729656338691712
bio3,40.2256,0.7729656338691712
bio3,40.264,0.7729656338691712
bio3,40.302400000000006,0.7729656338691712
bio3,40.3408,0.7729656338691712
bio3,40.379200000000004,0.7729656338691712
bio3,40.41760000000001,0.7729656338691712
bio3,40.456,0.7729656338691712
bio3,40.494400000000006,0.7729656338691712
bio3,40.53280000000001,0.7729656338691712
bio3,40.571200000000005,0.7729656338691712
bio3,40.6096,0.7729656338691712
bio3,40.648,0.7729656338691712
bio3,40.686400000000006,0.7729656338691712
bio3,40.7248,0.7729656338691712
bio3,40.763200000000005,0.7729656338691712
bio3,40.80160000000001,0.7729656338691712
bio3,40.84,0.7729656338691712
bio3,40.878400000000006,0.7729656338691712
bio3,40.9168,0.7729656338691712
bio3,40.955200000000005,0.7729656338691712
bio3,40.9936,0.7729656338691712
bio3,41.032000000000004,0.7729656338691712
bio3,41.07040000000001,0.7729656338691712
bio3,41.1088,0.7729656338691712
bio3,41.147200000000005,0.7729656338691712
bio3,41.18560000000001,0.7729656338691712
bio3,41.224000000000004,0.7729656338691712
bio3,41.26240000000001,0.7729656338691712
bio3,41.3008,0.7729656338691712
bio3,41.339200000000005,0.7729656338691712
bio3,41.3776,0.7729656338691712
bio3,41.416000000000004,0.7729656338691712
bio3,41.45440000000001,0.7729656338691712
bio3,41.4928,0.7729656338691712
bio3,41.531200000000005,0.7729656338691712
bio3,41.5696,0.7729656338691712
bio3,41.608000000000004,0.7729656338691712
bio3,41.64640000000001,0.7729656338691712
bio3,41.6848,0.7729656338691712
bio3,41.723200000000006,0.7729656338691712
bio3,41.7616,0.7729656338691712
bio3,41.800000000000004,0.7729656338691712
bio3,41.83840000000001,0.7729656338691712
bio3,41.8768,0.7729656338691712
bio3,41.915200000000006,0.7729656338691712
bio3,41.9536,0.7729656338691712
bio3,41.992000000000004,0.7729656338691712
bio3,42.03040000000001,0.7729656338691712
bio3,42.0688,0.7729656338691712
bio3,42.107200000000006,0.7729656338691712
bio3,42.1456,0.7729656338691712
bio3,42.184000000000005,0.7729656338691712
bio3,42.22240000000001,0.7729656338691712
bio3,42.2608,0.7729656338691712
bio3,42.299200000000006,0.7729656338691712
bio3,42.3376,0.7729656338691712
bio3,42.376000000000005,0.7729656338691712
bio3,42.4144,0.7729656338691712
bio3,42.4528,0.7729656338691712
bio3,42.491200000000006,0.7729656338691712
bio3,42.5296,0.7729656338691712
bio3,42.568000000000005,0.7729656338691712
bio3,42.60640000000001,0.7729656338691712
bio3,42.644800000000004,0.7729656338691712
bio3,42.68320000000001,0.7729656338691712
bio3,42.7216,0.7729656338691712
bio3,42.760000000000005,0.7729656338691712
bio3,42.7984,0.7729656338691712
bio3,42.836800000000004,0.7729656338691712
bio3,42.87520000000001,0.7729656338691712
bio3,42.9136,0.7729656338691712
bio3,42.952000000000005,0.7729656338691712
bio3,42.99040000000001,0.7729656338691712
bio3,43.028800000000004,0.7729656338691712
bio3,43.06720000000001,0.7729656338691712
bio3,43.1056,0.7729656338691712
bio3,43.144000000000005,0.7729656338691712
bio3,43.1824,0.7729656338691712
bio3,43.220800000000004,0.7729656338691712
bio3,43.25920000000001,0.7729656338691712
bio3,43.2976,0.7729656338691712
bio3,43.336000000000006,0.7729656338691712
bio3,43.37440000000001,0.7729656338691712
bio3,43.412800000000004,0.7729656338691712
bio3,43.4512,0.7729656338691712
bio3,43.4896,0.7729656338691712
bio3,43.528000000000006,0.7729656338691712
bio3,43.5664,0.7729656338691712
bio3,43.604800000000004,0.7729656338691712
bio3,43.64320000000001,0.7729656338691712
bio3,43.6816,0.7729656338691712
bio3,43.720000000000006,0.7729656338691712
bio3,43.75840000000001,0.7729656338691712
bio3,43.796800000000005,0.7729656338691712
bio3,43.8352,0.7729656338691712
bio3,43.8736,0.7729656338691712
bio3,43.912000000000006,0.7729656338691712
bio3,43.9504,0.7729656338691712
bio3,43.988800000000005,0.7729656338691712
bio3,44.02720000000001,0.7729656338691712
bio3,44.0656,0.7729656338691712
bio3,44.104,0.7729656338691712
bio3,44.14240000000001,0.7729656338691712
bio3,44.180800000000005,0.7729656338691712
bio3,44.2192,0.7729656338691712
bio3,44.257600000000004,0.7729656338691712
bio3,44.29600000000001,0.7729656338691712
bio3,44.3344,0.7729656338691712
bio3,44.372800000000005,0.7729656338691712
bio3,44.41120000000001,0.7729656338691712
bio3,44.449600000000004,0.7729656338691712
bio3,44.488,0.7729656338691712
bio3,44.52640000000001,0.7729656338691712
bio3,44.564800000000005,0.7729656338691712
bio3,44.6032,0.7729656338691712
bio3,44.641600000000004,0.7729656338691712
bio3,44.68000000000001,0.7729656338691712
bio3,44.7184,0.7729656338691712
bio3,44.7568,0.7729656338691712
bio3,44.79520000000001,0.7729656338691712
bio3,44.833600000000004,0.7729656338691712
bio3,44.872,0.7729656338691712
bio3,44.91040000000001,0.7729656338691712
bio3,44.948800000000006,0.7729656338691712
bio3,44.9872,0.7729656338691712
bio3,45.02560000000001,0.7729656338691712
bio3,45.06400000000001,0.7729656338691712
bio3,45.1024,0.7729656338691712
bio3,45.1408,0.7729656338691712
bio3,45.17920000000001,0.7729656338691712
bio3,45.217600000000004,0.7729656338691712
bio3,45.256,0.7729656338691712
bio3,45.29440000000001,0.7729656338691712
bio3,45.332800000000006,0.7729656338691712
bio3,45.3712,0.7729656338691712
bio3,45.40960000000001,0.7729656338691712
