variable,x,y
bio15,142.72,0.7957128643989563
bio15,142.882,0.7967049896717071
bio15,143.044,0.797697114944458
bio15,143.206,0.7986841440200805
bio15,143.368,0.7996711730957031
bio15,143.53,0.8006531327962876
bio15,143.692,0.8016350924968719
bio15,143.854,0.8026118755340578
bio15,144.016,0.8035886585712433
bio15,144.178,0.8045601695775986
bio15,144.34,0.8055316805839539
bio15,144.502,0.8064979374408724
bio15,144.664,0.8074641942977905
bio15,144.826,0.8084251046180725
bio15,144.988,0.8093860149383545
bio15,145.15,0.810341477394104
bio15,145.312,0.8112969398498535
bio15,145.474,0.8122469842433928
bio15,145.636,0.8131970286369323
bio15,145.798,0.8141415596008301
bio15,145.96,0.8150860905647278
bio15,146.122,0.8160250067710878
bio15,146.284,0.8169639229774475
bio15,146.446,0.8178972572088241
bio15,146.608,0.8188305914402008
bio15,146.77,0.8197582572698595
bio15,146.932,0.8206859230995178
bio15,147.094,0.8216078162193299
bio15,147.256,0.8225297093391418
bio15,147.418,0.8234458804130554
bio15,147.58,0.824362051486969
bio15,147.742,0.8252723932266234
bio15,147.904,0.826182734966278
bio15,148.066,0.8270871609449386
bio15,148.228,0.8279915869235992
bio15,148.39,0.8288901537656782
bio15,148.552,0.8297887206077575
bio15,148.714,0.8306813091039658
bio15,148.876,0.831573897600174
bio15,149.038,0.8324604451656343
bio15,149.2,0.8333469927310944
bio15,149.362,0.8342275291681289
bio15,149.524,0.8351080656051636
bio15,149.686,0.8359825134277343
bio15,149.848,0.8368569612503052
bio15,150.01,0.8377252340316771
bio15,150.172,0.8385935068130493
bio15,150.334,0.839455646276474
bio15,150.496,0.8403177857398987
bio15,150.658,0.8411737114191054
bio15,150.82,0.8420296370983124
bio15,150.982,0.8428792834281922
bio15,151.144,0.8437289297580719
bio15,151.306,0.8445723235607149
bio15,151.468,0.8454157173633575
bio15,151.63,0.8462527960538864
bio15,151.792,0.8470898747444153
bio15,151.954,0.8479205667972565
bio15,152.116,0.8487512588500976
bio15,152.278,0.8495755940675733
bio15,152.44,0.8503999292850495
bio15,152.602,0.8512178480625152
bio15,152.764,0.8520357668399811
bio15,152.926,0.8528472095727919
bio15,153.088,0.853658652305603
bio15,153.25,0.8544636577367782
bio15,153.412,0.8552686631679535
bio15,153.574,0.8560671240091325
bio15,153.736,0.8568655848503113
bio15,153.898,0.8576575547456742
bio15,154.06,0.858449524641037
bio15,154.222,0.8592349439859392
bio15,154.384,0.8600203633308411
bio15,154.546,0.8607991725206375
bio15,154.708,0.861577981710434
bio15,154.87,0.8623502314090729
bio15,155.032,0.8631224811077118
bio15,155.194,0.8638881117105482
bio15,155.356,0.864653742313385
bio15,155.518,0.8654127031564712
bio15,155.68,0.8661716639995575
bio15,155.842,0.8669239997863771
bio15,156.004,0.8676763355731965
bio15,156.166,0.8684219986200332
bio15,156.328,0.8691676616668701
bio15,156.49,0.8699066102504732
bio15,156.652,0.8706455588340759
bio15,156.814,0.8713778406381607
bio15,156.976,0.8721101224422455
bio15,157.138,0.8728356897830963
bio15,157.3,0.8735612571239472
bio15,157.462,0.8742800682783125
bio15,157.624,0.8749988794326782
bio15,157.786,0.8757109880447388
bio15,157.948,0.8764230966567993
bio15,158.11,0.8771284759044649
bio15,158.272,0.8778338551521301
bio15,158.434,0.8785324484109879
bio15,158.596,0.8792310416698456
bio15,158.758,0.8799229145050049
bio15,158.92,0.8806147873401642
bio15,159.082,0.8812999039888382
bio15,159.244,0.8819850206375122
bio15,159.406,0.8826633423566819
bio15,159.568,0.8833416640758515
bio15,159.73,0.8840132623910903
bio15,159.892,0.8846848607063293
bio15,160.054,0.8849072307348251
bio15,160.216,0.8851296007633209
bio15,160.378,0.8851296007633209
bio15,160.54,0.8851296007633209
bio15,160.702,0.8851296007633209
bio15,160.864,0.8851296007633209
bio15,161.026,0.8851296007633209
bio15,161.188,0.8851296007633209
bio15,161.35,0.8851296007633209
bio15,161.512,0.8851296007633209
bio15,161.674,0.8851296007633209
bio15,161.836,0.8851296007633209
bio15,161.998,0.8851296007633209
bio15,162.16,0.8851296007633209
bio15,162.322,0.8851296007633209
bio15,162.484,0.8851296007633209
bio15,162.646,0.8851296007633209
bio15,162.808,0.8851296007633209
bio15,162.97,0.8851296007633209
bio15,163.132,0.8851296007633209
bio15,163.294,0.8851296007633209
bio15,163.456,0.8851296007633209
bio15,163.618,0.8851296007633209
bio15,163.78,0.8851296007633209
bio15,163.942,0.8851296007633209
bio15,164.104,0.8851296007633209
bio15,164.266,0.8851296007633209
bio15,164.428,0.8851296007633209
bio15,164.59,0.8851296007633209
bio15,164.752,0.8851296007633209
bio15,164.914,0.8851296007633209
bio15,165.076,0.8851296007633209
bio15,165.238,0.8851296007633209
bio15,165.4,0.8851296007633209
bio15,165.562,0.8851296007633209
bio15,165.724,0.8851296007633209
bio15,165.886,0.8851296007633209
bio15,166.048,0.8851296007633209
bio15,166.21,0.8851296007633209
bio15,166.372,0.8851296007633209
bio15,166.534,0.8851296007633209
bio15,166.696,0.8851296007633209
bio15,166.858,0.8851296007633209
bio15,167.02,0.8851296007633209
bio15,167.182,0.8851296007633209
bio15,167.344,0.8851296007633209
bio15,167.506,0.8851296007633209
bio15,167.668,0.8851296007633209
bio15,167.83,0.8851296007633209
bio15,167.992,0.8851296007633209
bio15,168.154,0.8851296007633209
bio15,168.316,0.8851296007633209
bio15,168.478,0.8851296007633209
bio15,168.64,0.8851296007633209
bio15,168.802,0.8851296007633209
bio15,168.964,0.8851296007633209
bio15,169.126,0.8851296007633209
bio15,169.288,0.8851296007633209
bio15,169.45,0.8851296007633209
bio15,169.612,0.8851296007633209
bio15,169.774,0.8851296007633209
bio15,169.936,0.8851296007633209
bio15,170.098,0.8851296007633209
bio15,170.26,0.8851296007633209
bio15,170.422,0.8851296007633209
bio15,170.584,0.8851296007633209
bio15,170.746,0.8851296007633209
bio15,170.908,0.8851296007633209
bio15,171.07,0.8851296007633209
bio15,171.232,0.8851296007633209
bio15,171.394,0.8851296007633209
bio15,171.556,0.8851296007633209
bio15,171.718,0.8851296007633209
bio15,171.88,0.8851296007633209
bio15,172.042,0.8851296007633209
bio15,172.204,0.8851296007633209
bio15,172.366,0.8851296007633209
bio15,172.528,0.8851296007633209
bio15,172.69,0.8851296007633209
bio15,172.852,0.8851296007633209
bio15,173.014,0.8851296007633209
bio15,173.176,0.8851296007633209
bio15,173.338,0.8851296007633209
bio15,173.5,0.8851296007633209
