variable,x,y
bio17,178.45,0.9812755674123764
bio17,178.708,0.9815603792667389
bio17,178.966,0.9818394482135773
bio17,179.224,0.9821185171604156
bio17,179.482,0.9823918581008911
bio17,179.74,0.9826651990413666
bio17,179.998,0.9829328298568726
bio17,180.256,0.9832004606723785
bio17,180.514,0.983462443947792
bio17,180.772,0.9837244272232055
bio17,181.03,0.9839807897806168
bio17,181.288,0.984237152338028
bio17,181.546,0.9844879329204559
bio17,181.804,0.9847387135028839
bio17,182.062,0.9849839627742767
bio17,182.32,0.9852292120456696
bio17,182.578,0.9854689478874207
bio17,182.836,0.9857086837291718
bio17,183.094,0.9859429836273194
bio17,183.352,0.986177283525467
bio17,183.61,0.9864061683416366
bio17,183.868,0.9866350531578064
bio17,184.126,0.986858582496643
bio17,184.384,0.9870821118354798
bio17,184.642,0.9873003214597702
bio17,184.9,0.9875185310840606
bio17,185.158,0.9877315074205398
bio17,185.416,0.987944483757019
bio17,185.674,0.9881522566080093
bio17,185.932,0.9883600294589996
bio17,186.19,0.9885626375675202
bio17,186.448,0.9887652456760406
bio17,186.706,0.9889627814292907
bio17,186.964,0.9891603171825409
bio17,187.222,0.989352798461914
bio17,187.48,0.9895452797412873
bio17,187.738,0.9897328048944474
bio17,187.996,0.9899203300476074
bio17,188.254,0.9901029288768768
bio17,188.512,0.9902855277061462
bio17,188.77,0.9904632806777954
bio17,189.028,0.9906410336494446
bio17,189.286,0.9908139944076538
bio17,189.544,0.990986955165863
bio17,189.802,0.9911551892757415
bio17,190.06,0.9913234233856201
bio17,190.318,0.9914870083332061
bio17,190.576,0.9916505932807922
bio17,190.834,0.9918095648288727
bio17,191.092,0.9919685363769531
bio17,191.35,0.9921229958534241
bio17,191.608,0.992277455329895
bio17,191.866,0.9924274504184722
bio17,192.124,0.9925774455070495
bio17,192.382,0.9927230626344681
bio17,192.64,0.9928686797618866
bio17,192.898,0.9930099725723267
bio17,193.156,0.9931512653827668
bio17,193.414,0.993288317322731
bio17,193.672,0.9934253692626953
bio17,193.93,0.9935582429170609
bio17,194.188,0.9936911165714264
bio17,194.446,0.9938198834657669
bio17,194.704,0.9939486503601074
bio17,194.962,0.9940734028816223
bio17,195.22,0.9941981554031372
bio17,195.478,0.99431893825531
bio17,195.736,0.9944397211074829
bio17,195.994,0.9945566356182098
bio17,196.252,0.9946735501289368
bio17,196.51,0.9947866559028625
bio17,196.768,0.9948997616767883
bio17,197.026,0.9950091302394867
bio17,197.284,0.9951184988021851
bio17,197.542,0.9952242225408554
bio17,197.8,0.9953299462795258
bio17,198.058,0.9954320847988128
bio17,198.316,0.9955342233180999
bio17,198.574,0.995632854104042
bio17,198.832,0.9957314848899841
bio17,199.09,0.9958267003297806
bio17,199.348,0.995921915769577
bio17,199.606,0.9960137635469437
bio17,199.864,0.9961056113243103
bio17,200.122,0.9961941957473754
bio17,200.38,0.9962827801704407
bio17,200.638,0.9963681668043136
bio17,200.896,0.9964535534381866
bio17,201.154,0.996535810828209
bio17,201.412,0.9966180682182312
bio17,201.67,0.9966972798109055
bio17,201.928,0.9967764914035797
bio17,202.186,0.9968527287244797
bio17,202.444,0.9969289660453796
bio17,202.702,0.997002312541008
bio17,202.96,0.9970756590366363
bio17,203.218,0.9971461802721023
bio17,203.476,0.9972167015075684
bio17,203.734,0.9972844749689103
bio17,203.992,0.997352248430252
bio17,204.25,0.9974173426628112
bio17,204.508,0.9974824368953705
bio17,204.766,0.997544938325882
bio17,205.024,0.9976074397563934
bio17,205.282,0.9976674050092698
bio17,205.54,0.997727370262146
bio17,205.798,0.9977848917245865
bio17,206.056,0.9978424131870269
bio17,206.314,0.9978975415229797
bio17,206.572,0.9979526698589325
bio17,206.83,0.9980054914951324
bio17,207.088,0.9980583131313324
bio17,207.346,0.9981088787317276
bio17,207.604,0.9981594443321228
bio17,207.862,0.9982078433036804
bio17,208.12,0.998256242275238
bio17,208.378,0.9983025342226028
bio17,208.636,0.9983488261699677
bio17,208.894,0.998393076658249
bio17,209.152,0.9984373271465301
bio17,209.41,0.9984796106815338
bio17,209.668,0.9985218942165375
bio17,209.926,0.9985622674226761
bio17,210.184,0.9986026406288147
bio17,210.442,0.998641163110733
bio17,210.7,0.9986796855926514
bio17,210.958,0.9987164318561554
bio17,211.216,0.9987531781196595
bio17,211.474,0.9987882107496262
bio17,211.732,0.9988232433795929
bio17,211.99,0.9988566190004349
bio17,212.248,0.9988899946212768
bio17,212.506,0.9989217698574067
bio17,212.764,0.9989535450935364
bio17,213.022,0.9989837795495987
bio17,213.28,0.999014014005661
bio17,213.538,0.9990427702665329
bio17,213.796,0.9990715265274048
bio17,214.054,0.9990988552570343
bio17,214.312,0.9991261839866639
bio17,214.57,0.9991521418094635
bio17,214.828,0.9991780996322632
bio17,215.086,0.9991864562034607
bio17,215.344,0.9991948127746582
bio17,215.602,0.9991948127746582
bio17,215.86,0.9991948127746582
bio17,216.118,0.9991948127746582
bio17,216.376,0.9991948127746582
bio17,216.634,0.9991948127746582
bio17,216.892,0.9991948127746582
bio17,217.15,0.9991948127746582
bio17,217.408,0.9991948127746582
bio17,217.666,0.9991948127746582
bio17,217.924,0.9991948127746582
bio17,218.182,0.9991948127746582
bio17,218.44,0.9991948127746582
bio17,218.698,0.9991948127746582
bio17,218.956,0.9991948127746582
bio17,219.214,0.9991948127746582
bio17,219.472,0.9991948127746582
bio17,219.73,0.9991948127746582
bio17,219.988,0.9991948127746582
bio17,220.246,0.9991948127746582
bio17,220.504,0.9991948127746582
bio17,220.762,0.9991948127746582
bio17,221.02,0.9991948127746582
bio17,221.278,0.9991948127746582
bio17,221.536,0.9991948127746582
bio17,221.794,0.9991948127746582
bio17,222.052,0.9991948127746582
bio17,222.31,0.9991948127746582
bio17,222.568,0.9991948127746582
bio17,222.826,0.9991948127746582
bio17,223.084,0.9991948127746582
bio17,223.342,0.9991948127746582
bio17,223.6,0.9991948127746582
bio17,223.858,0.9991948127746582
bio17,224.116,0.9991948127746582
bio17,224.374,0.9991948127746582
bio17,224.632,0.9991948127746582
bio17,224.89,0.9991948127746582
bio17,225.148,0.9991948127746582
bio17,225.406,0.9991948127746582
bio17,225.664,0.9991948127746582
bio17,225.922,0.9991948127746582
bio17,226.18,0.9991948127746582
bio17,226.438,0.9991948127746582
bio17,226.696,0.9991948127746582
bio17,226.954,0.9991948127746582
bio17,227.212,0.9991948127746582
bio17,227.47,0.9991948127746582
bio17,227.728,0.9991948127746582
bio17,227.986,0.9991948127746582
bio17,228.244,0.9991948127746582
bio17,228.502,0.9991948127746582
bio17,228.76,0.9991948127746582
bio17,229.018,0.9991948127746582
bio17,229.276,0.9991948127746582
bio17,229.534,0.9991948127746582
bio17,229.792,0.9991948127746582
bio17,230.05,0.9991948127746582
bio17,230.308,0.9991948127746582
bio17,230.566,0.9991948127746582
bio17,230.824,0.9991948127746582
bio17,231.082,0.9991948127746582
bio17,231.34,0.9991948127746582
bio17,231.598,0.9991948127746582
bio17,231.856,0.9991948127746582
bio17,232.114,0.9991948127746582
bio17,232.372,0.9991948127746582
bio17,232.63,0.9991948127746582
bio17,232.888,0.9991948127746582
bio17,233.146,0.9991948127746582
bio17,233.404,0.9991948127746582
bio17,233.662,0.9991948127746582
bio17,233.92,0.9991948127746582
bio17,234.178,0.9991948127746582
bio17,234.436,0.9991948127746582
bio17,234.69400000000002,0.9991948127746582
bio17,234.952,0.9991948127746582
bio17,235.20999999999998,0.9991948127746582
bio17,235.46800000000002,0.9991948127746582
bio17,235.726,0.9991948127746582
bio17,235.98399999999998,0.9991948127746582
bio17,236.24200000000002,0.9991948127746582
bio17,236.5,0.9991948127746582
