variable,x,y
bio1,95.70319999999998,0.5489973992109299
bio1,96.34399999999994,0.5511666238307953
bio1,96.9848,0.5533410102128984
bio1,97.62560000000002,0.5555153965950013
bio1,98.26639999999998,0.5576947182416915
bio1,98.90719999999999,0.5598740398883819
bio1,99.54799999999994,0.5620580196380615
bio1,100.18880000000001,0.5642419993877411
bio1,100.82960000000003,0.5664304196834565
bio1,101.47039999999998,0.5686188399791717
bio1,102.1112,0.5708114176988602
bio1,102.75199999999995,0.5730039954185486
bio1,103.39280000000002,0.5752004653215409
bio1,104.03359999999998,0.5773969352245331
bio1,104.67439999999999,0.579597020149231
bio1,105.3152,0.5817971050739288
bio1,105.95599999999996,0.5840005427598952
bio1,106.59680000000003,0.5862039804458619
bio1,107.23759999999999,0.5884104818105697
bio1,107.8784,0.5906169831752777
bio1,108.51919999999996,0.5928262680768965
bio1,109.15999999999997,0.5950355529785156
bio1,109.80080000000004,0.5972473174333573
bio1,110.4416,0.5994590818881989
bio1,111.0824,0.601673048734665
bio1,111.72319999999996,0.603887015581131
bio1,112.36399999999998,0.6061028987169266
bio1,113.00479999999999,0.6083187818527221
bio1,113.6456,0.6105362474918365
bio1,114.28640000000001,0.612753713130951
bio1,114.92719999999997,0.6149724692106247
bio1,115.56799999999998,0.6171912252902985
bio1,116.2088,0.6194109588861465
bio1,116.84960000000001,0.6216306924819947
bio1,117.49039999999997,0.6238510906696318
bio1,118.13119999999998,0.6260714888572693
bio1,118.77199999999999,0.6282922238111496
bio1,119.4128,0.6305129587650299
bio1,120.05360000000002,0.632733702659607
bio1,120.69439999999997,0.634954446554184
bio1,121.33519999999999,0.637174889445305
bio1,121.97599999999994,0.6393953323364258
bio1,122.61680000000001,0.6416151374578477
bio1,123.25760000000002,0.6438349425792694
bio1,123.89839999999998,0.6460537672042845
bio1,124.5392,0.6482725918293
bio1,125.17999999999995,0.65049010515213
bio1,125.82080000000002,0.6527076184749603
bio1,126.46159999999998,0.654923465847969
bio1,127.10239999999999,0.6571393132209777
bio1,127.7432,0.6593531608581544
bio1,128.38399999999996,0.6615670084953308
bio1,129.02480000000003,0.6637784987688066
bio1,129.66559999999998,0.6659899890422821
bio1,130.3064,0.6681987762451173
bio1,130.94719999999995,0.6704075634479523
bio1,131.58799999999997,0.6726132869720458
bio1,132.22880000000004,0.6748190104961396
bio1,132.8696,0.6770213156938552
bio1,133.5104,0.6792236208915711
bio1,134.15119999999996,0.6814221411943435
bio1,134.79199999999997,0.6836206614971161
bio1,135.4328,0.6858150094747544
bio1,136.0736,0.6880093574523926
bio1,136.7144,0.6901992350816728
bio1,137.35519999999997,0.6923891127109527
bio1,137.99599999999998,0.6945741087198257
bio1,138.6368,0.6967591047286987
bio1,139.2776,0.6989388436079026
bio1,139.91839999999996,0.7011185824871063
bio1,140.55919999999998,0.703292715549469
bio1,141.2,0.7054668486118316
bio1,141.8408,0.7076349824666976
bio1,142.48160000000001,0.7098031163215637
bio1,143.12239999999997,0.7119648844003676
bio1,143.76319999999998,0.7141266524791717
bio1,144.40399999999994,0.7162816792726516
bio1,145.0448,0.7184367060661316
bio1,145.68560000000002,0.720584610104561
bio1,146.32639999999998,0.7227325141429901
bio1,146.9672,0.7248729288578034
bio1,147.60799999999995,0.7270133435726166
bio1,148.24880000000002,0.7291458696126939
bio1,148.88959999999997,0.731278395652771
bio1,149.5304,0.7334026753902435
bio1,150.1712,0.735526955127716
bio1,150.81199999999995,0.7376425892114639
bio1,151.45280000000002,0.7397582232952118
bio1,152.09359999999998,0.7418561458587646
bio1,152.7344,0.7439540684223175
bio1,153.37519999999995,0.7459513366222381
bio1,154.01599999999996,0.7479486048221589
bio1,154.65680000000003,0.7497309803962708
bio1,155.2976,0.7515133559703827
bio1,155.9384,0.7528919547796249
bio1,156.57919999999996,0.7542705535888672
bio1,157.21999999999997,0.7553148627281189
bio1,157.86079999999998,0.7563591718673706
bio1,158.5016,0.7571585536003113
bio1,159.1424,0.757957935333252
bio1,159.78319999999997,0.7587548941373825
bio1,160.42399999999998,0.7595518529415131
bio1,161.0648,0.7603362143039704
bio1,161.7056,0.7611205756664277
bio1,162.34639999999996,0.7618496477603912
bio1,162.98719999999997,0.7625787198543549
bio1,163.628,0.7633053541183472
bio1,164.2688,0.7640319883823394
bio1,164.9096,0.7644155323505402
bio1,165.55039999999997,0.7647990763187409
bio1,166.19119999999998,0.7649226754903793
bio1,166.83199999999994,0.7650462746620178
bio1,167.4728,0.7651697963476181
bio1,168.11360000000002,0.7652933180332184
bio1,168.75439999999998,0.7654167622327804
bio1,169.3952,0.7655402064323426
bio1,170.03599999999994,0.7656635612249374
bio1,170.67680000000001,0.7657869160175323
bio1,171.31760000000003,0.7659101814031601
bio1,171.95839999999998,0.7660334467887878
bio1,172.5992,0.7661566257476806
bio1,173.24,0.7662798047065735
bio1,173.88080000000002,0.7664029061794281
bio1,174.52160000000003,0.7665260076522827
bio1,175.16239999999993,0.766649016737938
bio1,175.80319999999995,0.7667720258235932
bio1,176.44399999999996,0.7668949425220489
bio1,177.08479999999997,0.7670178592205048
bio1,177.7256,0.7671406924724579
bio1,178.3664,0.767263525724411
bio1,179.0072,0.7673862695693969
bio1,179.6479999999999,0.7675090134143829
bio1,180.28880000000004,0.7676316678524018
bio1,180.92960000000005,0.7677543222904205
bio1,181.57039999999995,0.7678768873214722
bio1,182.21119999999996,0.7679994523525238
bio1,182.85199999999998,0.7681219220161438
bio1,183.4928,0.7682443916797638
bio1,184.1336,0.7683667719364167
bio1,184.7744,0.7684891521930695
bio1,185.41520000000003,0.7686114400625229
bio1,186.05600000000004,0.7687337279319764
bio1,186.69679999999994,0.7688559263944625
bio1,187.33759999999995,0.7689781248569488
bio1,187.97839999999997,0.7691002190113068
bio1,188.61919999999998,0.7692223131656647
bio1,189.26,0.7693443208932876
bio1,189.9008,0.7694663286209107
bio1,190.54160000000002,0.7695882380008697
bio1,191.18239999999992,0.7697101473808289
bio1,191.82319999999993,0.7698319584131241
bio1,192.46400000000006,0.7699537694454193
bio1,193.10479999999995,0.7700754851102829
bio1,193.74559999999997,0.7701972007751465
bio1,194.38639999999998,0.7703188180923461
bio1,195.0272,0.7704404354095459
bio1,195.668,0.7705619603395462
bio1,196.3087999999999,0.7706834852695466
bio1,196.94960000000003,0.7708049029111862
bio1,197.59039999999993,0.770926320552826
bio1,198.23119999999994,0.771047642827034
bio1,198.87200000000007,0.7711689651012421
bio1,199.51279999999997,0.7712901860475541
bio1,200.15359999999998,0.771411406993866
bio1,200.79439999999988,0.7715325325727462
bio1,201.4352,0.7716536581516266
bio1,202.07600000000002,0.7717746764421463
bio1,202.71679999999992,0.7718956947326661
bio1,203.35760000000005,0.7720166146755219
bio1,203.99839999999995,0.7721375346183776
bio1,204.63919999999996,0.7722583472728729
bio1,205.27999999999997,0.7723791599273682
bio1,205.92079999999999,0.7724998742341995
bio1,206.5616,0.7726205885410309
bio1,207.2023999999999,0.7727411925792694
bio1,207.84320000000002,0.772861796617508
bio1,208.48400000000004,0.7729822993278503
bio1,209.12479999999994,0.7731028020381927
bio1,209.76559999999995,0.7732231944799424
bio1,210.40639999999996,0.7733435869216919
bio1,211.04719999999998,0.7734638780355454
bio1,211.688,0.7735841691493988
bio1,212.3288,0.7737043529748917
bio1,212.9696,0.7738245368003845
bio1,213.6103999999999,0.7739446103572846
bio1,214.25119999999993,0.7740646839141846
bio1,214.89200000000005,0.7741846472024918
bio1,215.53279999999995,0.7743046104907989
bio1,216.17359999999996,0.7744244694709778
bio1,216.81439999999998,0.7745443284511566
bio1,217.4552,0.7746640712022781
bio1,218.096,0.7747838139533997
bio1,218.7367999999999,0.7749034553766251
bio1,219.37760000000003,0.7750230967998505
bio1,220.01839999999993,0.7751426219940185
bio1,220.65919999999994,0.7752621471881866
bio1,221.30000000000007,0.7753815621137619
bio1,221.94079999999997,0.7755009770393372
bio1,222.58159999999998,0.7756202757358551
bio1,223.22239999999988,0.7757395744323731
bio1,223.8632,0.7758587628602982
bio1,224.50400000000002,0.7759779512882232
bio1,225.14479999999992,0.7762887269258499
bio1,225.78560000000004,0.7765995025634765
bio1,226.42639999999994,0.7778413355350494
bio1,227.06719999999996,0.7790831685066223
bio1,227.70799999999997,0.7806504786014556
bio1,228.34879999999998,0.7822177886962891
bio1,228.9896,0.7837731420993805
bio1,229.6303999999999,0.785328495502472
bio1,230.27120000000002,0.7868713647127152
bio1,230.91200000000003,0.7884142339229584
bio1,231.55279999999993,0.7899440467357635
bio1,232.19359999999995,0.7914738595485687
bio1,232.83439999999996,0.7929900795221329
bio1,233.47519999999997,0.7945062994956971
bio1,234.11599999999999,0.796008387207985
bio1,234.7568,0.7975104749202728
bio1,235.3976,0.7989979088306428
bio1,236.0383999999999,0.8004853427410126
bio1,236.67919999999992,0.7783577501773853
bio1,237.32000000000005,0.7562301576137542
bio1,237.96079999999995,0.6695474982261734
bio1,238.60159999999996,0.5828648388385773
bio1,239.24239999999998,0.49362298250198366
bio1,239.8832,0.40438112616539
bio1,240.524,0.33458129093050337
bio1,241.1647999999999,0.2647814556956291
bio1,241.80560000000003,0.21605766266583531
bio1,242.44639999999993,0.1673338696360588
bio1,243.08719999999994,0.1354737736284761
bio1,243.72800000000007,0.10361367762088776
bio1,244.36879999999996,0.08353605959564625
bio1,245.00959999999998,0.06345844157040119
bio1,245.65039999999988,0.05106101213023286
bio1,246.2912,0.038663582690060136
bio1,246.93200000000002,0.031089870631694123
bio1,247.57279999999992,0.02351615857332945
bio1,248.21360000000004,0.02172042266465692
bio1,248.85439999999994,0.01992468675598502
bio1,249.49519999999995,0.01992468675598502
bio1,250.13599999999997,0.01992468675598502
bio1,250.77679999999998,0.01992468675598502
bio1,251.4176,0.01992468675598502
bio1,252.0583999999999,0.01992468675598502
bio1,252.69920000000002,0.01992468675598502
bio1,253.34000000000003,0.01992468675598502
bio1,253.98079999999993,0.01992468675598502
bio1,254.62159999999994,0.01992468675598502
bio1,255.26239999999996,0.01992468675598502
bio1,255.90319999999997,0.01992468675598502
bio1,256.544,0.01992468675598502
bio1,257.1848,0.01992468675598502
bio1,257.8256,0.01992468675598502
bio1,258.4663999999999,0.01992468675598502
bio1,259.1071999999999,0.01992468675598502
bio1,259.74800000000005,0.01992468675598502
bio1,260.38879999999995,0.01992468675598502
bio1,261.02959999999996,0.01992468675598502
bio1,261.6704,0.01992468675598502
bio1,262.3112,0.01992468675598502
bio1,262.952,0.01992468675598502
bio1,263.5927999999999,0.01992468675598502
bio1,264.2336,0.01992468675598502
bio1,264.8743999999999,0.01992468675598502
bio1,265.51519999999994,0.01992468675598502
bio1,266.15600000000006,0.01992468675598502
bio1,266.79679999999996,0.01992468675598502
bio1,267.4376,0.01992468675598502
bio1,268.0783999999999,0.01992468675598502
bio1,268.7192,0.01992468675598502
bio1,269.36,0.01992468675598502
bio1,270.0007999999999,0.01992468675598502
bio1,270.64160000000004,0.01992468675598502
bio1,271.28239999999994,0.01992468675598502
bio1,271.92319999999995,0.01992468675598502
bio1,272.5640000000001,0.01992468675598502
bio1,273.2048,0.01992468675598502
bio1,273.8456,0.01992468675598502
bio1,274.4863999999999,0.01992468675598502
bio1,275.1272,0.01992468675598502
bio1,275.76800000000003,0.01992468675598502
bio1,276.4087999999999,0.01992468675598502
bio1,277.04960000000005,0.01992468675598502
bio1,277.69039999999995,0.01992468675598502
bio1,278.33119999999997,0.01992468675598502
bio1,278.972,0.01992468675598502
bio1,279.6128,0.01992468675598502
bio1,280.2536,0.01992468675598502
bio1,280.8943999999999,0.01992468675598502
bio1,281.53520000000003,0.01992468675598502
bio1,282.17600000000004,0.01992468675598502
bio1,282.81679999999994,0.01992468675598502
bio1,283.45759999999996,0.01992468675598502
bio1,284.09839999999997,0.01992468675598502
bio1,284.7392,0.01992468675598502
bio1,285.38,0.01992468675598502
bio1,286.0208,0.01992468675598502
bio1,286.6616,0.01992468675598502
bio1,287.3023999999999,0.01992468675598502
bio1,287.94319999999993,0.01992468675598502
bio1,288.58400000000006,0.01992468675598502
bio1,289.22479999999996,0.01992468675598502
bio1,289.8656,0.01992468675598502
bio1,290.5064,0.01992468675598502
bio1,291.1472,0.01992468675598502
bio1,291.788,0.01992468675598502
bio1,292.4287999999999,0.01992468675598502
bio1,293.06960000000004,0.01992468675598502
bio1,293.71039999999994,0.01992468675598502
bio1,294.35119999999995,0.01992468675598502
bio1,294.9920000000001,0.01992468675598502
bio1,295.6328,0.01992468675598502
bio1,296.2736,0.01992468675598502
bio1,296.9143999999999,0.01992468675598502
bio1,297.5552,0.01992468675598502
bio1,298.196,0.01992468675598502
bio1,298.8367999999999,0.01992468675598502
bio1,299.47760000000005,0.01992468675598502
bio1,300.11839999999995,0.01992468675598502
bio1,300.75919999999996,0.01992468675598502
bio1,301.4,0.01992468675598502
