variable,x,y
bio19,1180.718,0.13545320965349675
bio19,1182.44,0.1350308869034052
bio19,1184.162,0.1346110600978136
bio19,1185.884,0.13419123329222202
bio19,1187.606,0.13377391658723353
bio19,1189.328,0.13335659988224507
bio19,1191.05,0.13294176682829856
bio19,1192.772,0.13252693377435207
bio19,1194.494,0.13211457207798957
bio19,1196.216,0.13170221038162708
bio19,1197.938,0.13129229117184876
bio19,1199.66,0.13088237196207048
bio19,1201.382,0.13047491237521172
bio19,1203.104,0.13006745278835297
bio19,1204.826,0.12966242656111718
bio19,1206.548,0.1292574003338814
bio19,1208.27,0.12885479349642992
bio19,1209.992,0.12845218665897845
bio19,1211.714,0.1280519736930728
bio19,1213.436,0.12765176072716714
bio19,1215.158,0.12725395485758784
bio19,1216.88,0.1268561489880085
bio19,1218.602,0.12646072674542666
bio19,1220.324,0.1260653045028448
bio19,1222.046,0.1256722504273057
bio19,1223.768,0.1252791963517666
bio19,1225.49,0.12488848511129617
bio19,1227.212,0.12449777387082576
bio19,1228.934,0.12410942073911428
bio19,1230.656,0.1237210676074028
bio19,1232.378,0.12333504669368267
bio19,1234.1,0.12294902577996254
bio19,1235.822,0.12256532423198226
bio19,1237.544,0.12218162268400193
bio19,1239.266,0.12180021591484547
bio19,1240.988,0.121418809145689
bio19,1242.71,0.1210397083312273
bio19,1244.432,0.12066060751676559
bio19,1246.154,0.12028379198163748
bio19,1247.876,0.11990697644650936
bio19,1249.598,0.11953242924064397
bio19,1251.32,0.11915788203477859
bio19,1253.042,0.11878558108583093
bio19,1254.764,0.11841328013688326
bio19,1256.486,0.1180432368069887
bio19,1258.208,0.11767319347709418
bio19,1259.93,0.11730538681149483
bio19,1261.652,0.11693758014589548
bio19,1263.374,0.1165719922631979
bio19,1265.096,0.11620640438050031
bio19,1266.818,0.11584301423281432
bio19,1268.54,0.11547962408512831
bio19,1270.262,0.11511844620108605
bio19,1271.984,0.11475726831704378
bio19,1273.706,0.11439827429130675
bio19,1275.428,0.11403928026556968
bio19,1277.15,0.11368246152997016
bio19,1278.872,0.11332564279437066
bio19,1280.594,0.11297097271308303
bio19,1282.316,0.11261630263179541
bio19,1284.038,0.11226379657164216
bio19,1285.76,0.11191129051148892
bio19,1287.482,0.11156092286109924
bio19,1289.204,0.11121055521070958
bio19,1290.926,0.11086231414228678
bio19,1292.648,0.11051407307386399
bio19,1294.37,0.11016793483868244
bio19,1296.092,0.10982179660350085
bio19,1297.814,0.10947777535766363
bio19,1299.536,0.10913375411182642
bio19,1301.258,0.1087918228469789
bio19,1302.98,0.10844989158213139
bio19,1304.702,0.10811004247516394
bio19,1306.424,0.10777019336819649
bio19,1308.146,0.10743240062147379
bio19,1309.868,0.10709460787475109
bio19,1311.59,0.10675888480618596
bio19,1313.312,0.10642316173762083
bio19,1315.034,0.10608948469161986
bio19,1316.756,0.10575580764561891
bio19,1318.478,0.10542416516691447
bio19,1320.2,0.10509252268821001
bio19,1321.922,0.10476289298385381
bio19,1323.644,0.10443326327949762
bio19,1325.366,0.10410565696656704
bio19,1327.088,0.10377805065363646
bio19,1328.81,0.10345244472846389
bio19,1330.532,0.10312683880329132
bio19,1332.254,0.10280322395265104
bio19,1333.976,0.10247960910201073
bio19,1335.698,0.10215796092525124
bio19,1337.42,0.10183631274849177
bio19,1339.142,0.10151664270088076
bio19,1340.864,0.10119697265326977
bio19,1342.586,0.10087926052510739
bio19,1344.308,0.100561548396945
bio19,1346.03,0.10024578226730227
bio19,1347.752,0.09993001613765955
bio19,1349.474,0.09961617179214954
bio19,1351.196,0.09930232744663954
bio19,1352.918,0.09899041876196862
bio19,1354.64,0.0986785100772977
bio19,1356.362,0.09836851460859179
bio19,1358.084,0.0980585191398859
bio19,1359.806,0.09775042543187737
bio19,1361.528,0.09744233172386885
bio19,1363.25,0.09713611854240298
bio19,1364.972,0.09682990536093712
bio19,1366.694,0.09652558248490095
bio19,1368.416,0.09622125960886478
bio19,1370.138,0.09591880897060037
bio19,1371.86,0.09561635833233595
bio19,1373.582,0.09531576614826917
bio19,1375.304,0.0950151739642024
bio19,1377.026,0.0947164191864431
bio19,1378.748,0.09441766440868378
bio19,1380.47,0.09412075970321894
bio19,1382.192,0.0938238549977541
bio19,1383.914,0.09352877717465162
bio19,1385.636,0.09323369935154915
bio19,1387.358,0.09294043891131878
bio19,1389.08,0.09264717847108841
bio19,1390.802,0.0923557155765593
bio19,1392.524,0.0920642526820302
bio19,1394.246,0.09177459562197327
bio19,1395.968,0.09148493856191635
bio19,1397.69,0.09119706777855754
bio19,1399.412,0.09090919699519873
bio19,1401.134,0.0906231020577252
bio19,1402.856,0.09033700712025165
bio19,1404.578,0.09005266893655062
bio19,1406.3,0.08976833075284958
bio19,1408.022,0.0894857581704855
bio19,1409.744,0.08920318558812142
bio19,1411.466,0.08892235876992347
bio19,1413.188,0.08864153195172549
bio19,1414.91,0.0883624393492937
bio19,1416.632,0.08808334674686194
bio19,1418.354,0.08780596982687712
bio19,1420.076,0.0875285929068923
bio19,1421.798,0.0872529424726963
bio19,1423.52,0.08697729203850031
bio19,1425.242,0.08670334760099649
bio19,1426.964,0.08642940316349268
bio19,1428.686,0.08615715354681015
bio19,1430.408,0.08588490393012763
bio19,1432.13,0.08561433013528584
bio19,1433.852,0.08534375634044408
bio19,1435.574,0.08525394527241588
bio19,1437.296,0.08516413420438766
bio19,1439.018,0.08516413420438766
bio19,1440.74,0.08516413420438766
bio19,1442.462,0.08516413420438766
bio19,1444.184,0.08516413420438766
bio19,1445.906,0.08516413420438766
bio19,1447.628,0.08516413420438766
bio19,1449.35,0.08516413420438766
bio19,1451.072,0.08516413420438766
bio19,1452.794,0.08516413420438766
bio19,1454.516,0.08516413420438766
bio19,1456.238,0.08516413420438766
bio19,1457.96,0.08516413420438766
bio19,1459.682,0.08516413420438766
bio19,1461.404,0.08516413420438766
bio19,1463.126,0.08516413420438766
bio19,1464.848,0.08516413420438766
bio19,1466.57,0.08516413420438766
bio19,1468.292,0.08516413420438766
bio19,1470.014,0.08516413420438766
bio19,1471.736,0.08516413420438766
bio19,1473.458,0.08516413420438766
bio19,1475.18,0.08516413420438766
bio19,1476.902,0.08516413420438766
bio19,1478.624,0.08516413420438766
bio19,1480.346,0.08516413420438766
bio19,1482.068,0.08516413420438766
bio19,1483.79,0.08516413420438766
bio19,1485.512,0.08516413420438766
bio19,1487.234,0.08516413420438766
bio19,1488.956,0.08516413420438766
bio19,1490.678,0.08516413420438766
bio19,1492.4,0.08516413420438766
bio19,1494.122,0.08516413420438766
bio19,1495.844,0.08516413420438766
bio19,1497.566,0.08516413420438766
bio19,1499.288,0.08516413420438766
bio19,1501.01,0.08516413420438766
bio19,1502.732,0.08516413420438766
bio19,1504.454,0.08516413420438766
bio19,1506.176,0.08516413420438766
bio19,1507.898,0.08516413420438766
bio19,1509.62,0.08516413420438766
bio19,1511.342,0.08516413420438766
bio19,1513.064,0.08516413420438766
bio19,1514.786,0.08516413420438766
bio19,1516.508,0.08516413420438766
bio19,1518.23,0.08516413420438766
bio19,1519.952,0.08516413420438766
bio19,1521.674,0.08516413420438766
bio19,1523.396,0.08516413420438766
bio19,1525.118,0.08516413420438766
bio19,1526.84,0.08516413420438766
bio19,1528.562,0.08516413420438766
bio19,1530.284,0.08516413420438766
bio19,1532.006,0.08516413420438766
bio19,1533.728,0.08516413420438766
bio19,1535.45,0.08516413420438766
bio19,1537.172,0.08516413420438766
bio19,1538.894,0.08516413420438766
bio19,1540.616,0.08516413420438766
bio19,1542.338,0.08516413420438766
bio19,1544.06,0.08516413420438766
bio19,1545.782,0.08516413420438766
bio19,1547.504,0.08516413420438766
bio19,1549.226,0.08516413420438766
bio19,1550.948,0.08516413420438766
bio19,1552.67,0.08516413420438766
bio19,1554.392,0.08516413420438766
bio19,1556.114,0.08516413420438766
bio19,1557.836,0.08516413420438766
bio19,1559.558,0.08516413420438766
bio19,1561.28,0.08516413420438766
bio19,1563.002,0.08516413420438766
bio19,1564.724,0.08516413420438766
bio19,1566.446,0.08516413420438766
bio19,1568.168,0.08516413420438766
bio19,1569.89,0.08516413420438766
bio19,1571.612,0.08516413420438766
bio19,1573.334,0.08516413420438766
bio19,1575.056,0.08516413420438766
bio19,1576.778,0.08516413420438766
bio19,1578.5,0.08516413420438766
