variable,x,y
bio16,2393.4628000000002,0.6786974310874939
bio16,2397.3736,0.678362238407135
bio16,2401.2844,0.6780260592699051
bio16,2405.1952,0.6776898801326752
bio16,2409.1059999999998,0.67735276222229
bio16,2413.0168000000003,0.6770156443119049
bio16,2416.9276,0.6766775488853455
bio16,2420.8383999999996,0.676339453458786
bio16,2424.7492,0.6760004013776779
bio16,2428.66,0.6756613492965698
bio16,2432.5708,0.6753213405609131
bio16,2436.4816,0.6749813318252563
bio16,2440.3923999999997,0.6746403634548187
bio16,2444.3032000000003,0.6742993950843811
bio16,2448.214,0.673957473039627
bio16,2452.1248,0.673615550994873
bio16,2456.0356,0.6732726752758026
bio16,2459.9464,0.6729297995567322
bio16,2463.8572,0.6725859552621841
bio16,2467.768,0.6722421109676361
bio16,2471.6788,0.6718932628631592
bio16,2475.5896,0.6715444147586822
bio16,2479.5004,0.6711898148059845
bio16,2483.4112,0.6708352148532868
bio16,2487.322,0.6704796493053437
bio16,2491.2328,0.6701240837574005
bio16,2495.1436,0.6697675704956054
bio16,2499.0544,0.6694110572338104
bio16,2502.9652,0.669053590297699
bio16,2506.8759999999997,0.6686961233615876
bio16,2510.7868000000003,0.6683377116918564
bio16,2514.6976,0.6679793000221252
bio16,2518.6083999999996,0.6676199346780777
bio16,2522.5192,0.6672605693340301
bio16,2526.43,0.6669002562761307
bio16,2530.3408000000004,0.6665399432182312
bio16,2534.2516,0.6661786913871766
bio16,2538.1623999999997,0.6658174395561218
bio16,2542.0732000000003,0.6654552459716797
bio16,2545.984,0.6650930523872376
bio16,2549.8948,0.6647299081087112
bio16,2553.8056,0.6643667638301849
bio16,2557.7164,0.6639749884605408
bio16,2561.6272,0.6635832130908966
bio16,2565.538,0.6631656855344772
bio16,2569.4488,0.6627481579780579
bio16,2573.3596000000002,0.6623296767473221
bio16,2577.2704,0.6619111955165863
bio16,2581.1812,0.6614917695522309
bio16,2585.092,0.6610723435878754
bio16,2589.0028,0.6606192380189896
bio16,2592.9136,0.6601661324501038
bio16,2596.8244,0.6596867799758911
bio16,2600.7352,0.6592074275016785
bio16,2604.6459999999997,0.6587271094322205
bio16,2608.5568000000003,0.6582467913627624
bio16,2612.4676,0.6577655285596847
bio16,2616.3783999999996,0.657284265756607
bio16,2620.2892,0.6568020731210709
bio16,2624.2,0.6563198804855347
bio16,2628.1108000000004,0.6558058798313141
bio16,2632.0216,0.6552918791770935
bio16,2635.9323999999997,0.6547544181346894
bio16,2639.8432000000003,0.6542169570922851
bio16,2643.754,0.6536785960197449
bio16,2647.6648,0.6531402349472046
bio16,2651.5756,0.6526009887456894
bio16,2655.4864,0.6520617425441741
bio16,2659.3972,0.6515216112136841
bio16,2663.308,0.650981479883194
bio16,2667.2188,0.6504405111074447
bio16,2671.1296,0.6498995423316956
bio16,2675.0404,0.6493577420711517
bio16,2678.9512,0.6488159418106079
bio16,2682.862,0.6482733249664306
bio16,2686.7728,0.6477307081222534
bio16,2690.6836,0.6471821904182434
bio16,2694.5944000000004,0.6466336727142334
bio16,2698.5052,0.6459882706403732
bio16,2702.4159999999997,0.645342868566513
bio16,2706.3268000000003,0.6445639073848723
bio16,2710.2376,0.6437849462032318
bio16,2714.1484000000005,0.6428453922271727
bio16,2718.0592,0.6419058382511139
bio16,2721.97,0.6409651249647141
bio16,2725.8808000000004,0.6400244116783143
bio16,2729.7916,0.6390826433897019
bio16,2733.7024,0.6381408751010895
bio16,2737.6132000000002,0.6371980726718902
bio16,2741.524,0.636255270242691
bio16,2745.4348,0.6353114753961563
bio16,2749.3456,0.6343676805496216
bio16,2753.2564,0.6334229946136475
bio16,2757.1672000000003,0.6324783086776733
bio16,2761.078,0.63153275847435
bio16,2764.9888,0.6305872082710267
bio16,2768.8996,0.629640856385231
bio16,2772.8104000000003,0.6286945044994354
bio16,2776.7212,0.6277473628520965
bio16,2780.632,0.6268002212047576
bio16,2784.5428,0.6258524149656296
bio16,2788.4536,0.6249046087265014
bio16,2792.3644000000004,0.6239561527967452
bio16,2796.2752,0.6230076968669891
bio16,2800.1859999999997,0.622058641910553
bio16,2804.0968000000003,0.6211095869541168
bio16,2808.0076,0.6201599627733232
bio16,2811.9184000000005,0.6192103385925293
bio16,2815.8292,0.6182602524757386
bio16,2819.74,0.6173101663589478
bio16,2823.6508000000003,0.6163596332073211
bio16,2827.5616,0.6154091000556946
bio16,2831.4724,0.6144581496715545
bio16,2835.3832,0.6135071992874146
bio16,2839.294,0.6125559359788895
bio16,2843.2048,0.6116046726703643
bio16,2847.1156,0.6106531172990799
bio16,2851.0264,0.6097015619277955
bio16,2854.9372000000003,0.6087497591972351
bio16,2858.848,0.6077979564666748
bio16,2862.7588,0.6068459331989289
bio16,2866.6696,0.6058939099311829
bio16,2870.5804000000003,0.6049417644739151
bio16,2874.4912,0.6039896190166474
bio16,2878.402,0.6030373752117157
bio16,2882.3128,0.6020851314067841
bio16,2886.2236,0.601132807135582
bio16,2890.1344000000004,0.6001804828643799
bio16,2894.0452,0.5992281764745713
bio16,2897.956,0.5982758700847626
bio16,2901.8668000000002,0.5973235994577408
bio16,2905.7776,0.596371328830719
bio16,2909.6884000000005,0.5954191416501998
bio16,2913.5992,0.5944669544696808
bio16,2917.5099999999998,0.5935148686170579
bio16,2921.4208000000003,0.5925627827644349
bio16,2925.3316,0.5916108906269073
bio16,2929.2424,0.5906589984893799
bio16,2933.1532,0.5897073164582253
bio16,2937.064,0.5887556344270706
bio16,2940.9748000000004,0.5878042176365852
bio16,2944.8856,0.5868528008460998
bio16,2948.7964,0.5859016492962837
bio16,2952.7072000000003,0.5849504977464676
bio16,2956.618,0.5839997157454491
bio16,2960.5288,0.5830489337444306
bio16,2964.4396,0.5820985302329064
bio16,2968.3504000000003,0.5811481267213822
bio16,2972.2612,0.580198110640049
bio16,2976.172,0.5792480945587158
bio16,2980.0828,0.5782985761761665
bio16,2983.9936,0.5773490577936172
bio16,2987.9044000000004,0.5764000341296195
bio16,2991.8152,0.575451010465622
bio16,2995.726,0.5745025232434273
bio16,2999.6368,0.5735540360212326
bio16,3003.5476,0.572606098651886
bio16,3007.4584000000004,0.5716581612825393
bio16,3011.3692,0.5707108587026596
bio16,3015.2799999999997,0.5697635561227798
bio16,3019.1908000000003,0.5688169062137602
bio16,3023.1016,0.5678702563047409
bio16,3027.0124,0.566924299299717
bio16,3030.9232,0.565978342294693
bio16,3034.834,0.5650330632925035
bio16,3038.7448000000004,0.5640877842903137
bio16,3042.6556,0.5631433010101319
bio16,3046.5664,0.56219881772995
bio16,3050.4772000000003,0.5612551286816597
bio16,3054.388,0.5603114396333695
bio16,3058.2988,0.5593685373663903
bio16,3062.2096,0.558425635099411
bio16,3066.1204000000002,0.557483620941639
bio16,3070.0312,0.5565416067838669
bio16,3073.942,0.5556004866957664
bio16,3077.8528,0.554659366607666
bio16,3081.7636,0.5537191644310951
bio16,3085.6744000000003,0.5527789622545243
bio16,3089.5852,0.5518396869301796
bio16,3093.496,0.5509004116058349
bio16,3097.4068,0.5499621480703354
bio16,3101.3176,0.5490238845348359
bio16,3105.2284000000004,0.5480866312980651
bio16,3109.1392,0.5471493780612946
bio16,3113.0499999999997,0.5462131828069687
bio16,3116.9608000000003,0.5452769875526429
bio16,3120.8716,0.54434182792902
bio16,3124.7824000000005,0.5434066683053971
bio16,3128.6932,0.5424726486206055
bio16,3132.604,0.541538628935814
bio16,3136.5148000000004,0.5406057327985763
bio16,3140.4256,0.5396728366613388
bio16,3144.3364,0.5387410685420037
bio16,3148.2472000000002,0.5378093004226685
bio16,3152.158,0.5368787571787834
bio16,3156.0688,0.5359482139348983
bio16,3159.9796,0.5350188687443733
bio16,3163.8904,0.5340895235538483
bio16,3167.8012,0.5331614255905152
bio16,3171.712,0.532233327627182
bio16,3175.6228,0.5313064590096473
bio16,3179.5336,0.5303795903921127
bio16,3183.4444000000003,0.529454043507576
bio16,3187.3552,0.5285284966230392
bio16,3191.266,0.5276042565703392
bio16,3195.1768,0.5266800165176392
bio16,3199.0876,0.5257571205496789
bio16,3202.9984000000004,0.5248342245817185
bio16,3206.9092,0.5239126548171044
bio16,3210.8199999999997,0.5229910850524903
bio16,3214.7308000000003,0.5220709234476089
bio16,3218.6416,0.5211507618427277
bio16,3222.5524000000005,0.5202320173382758
bio16,3226.4632,0.5193132728338241
bio16,3230.374,0.5183959215879441
bio16,3234.2848000000004,0.5174785703420639
bio16,3238.1956,0.5165626868605614
bio16,3242.1064,0.5156468033790589
bio16,3246.0172000000002,0.5147324055433273
bio16,3249.928,0.5138180077075958
bio16,3253.8388,0.5129050850868225
bio16,3257.7496,0.5119921624660492
bio16,3261.6604,0.5110807254910469
bio16,3265.5712000000003,0.5101692885160446
bio16,3269.482,0.5092594131827355
bio16,3273.3928,0.5083495378494263
bio16,3277.3036,0.5080465868115425
bio16,3281.2144000000003,0.5077436357736588
bio16,3285.1252,0.5077436357736588
bio16,3289.036,0.5077436357736588
bio16,3292.9468,0.5077436357736588
bio16,3296.8576,0.5077436357736588
bio16,3300.7684000000004,0.5077436357736588
bio16,3304.6792,0.5077436357736588
bio16,3308.5899999999997,0.5077436357736588
bio16,3312.5008000000003,0.5077436357736588
bio16,3316.4116,0.5077436357736588
bio16,3320.3224000000005,0.5077436357736588
bio16,3324.2332,0.5077436357736588
bio16,3328.144,0.5077436357736588
bio16,3332.0548000000003,0.5077436357736588
bio16,3335.9656,0.5077436357736588
bio16,3339.8764,0.5077436357736588
bio16,3343.7872,0.5077436357736588
bio16,3347.698,0.5077436357736588
bio16,3351.6088,0.5077436357736588
bio16,3355.5196,0.5077436357736588
bio16,3359.4304,0.5077436357736588
bio16,3363.3412000000003,0.5077436357736588
bio16,3367.252,0.5077436357736588
bio16,3371.1628,0.5077436357736588
bio16,3375.0736,0.5077436357736588
bio16,3378.9844000000003,0.5077436357736588
bio16,3382.8952,0.5077436357736588
bio16,3386.806,0.5077436357736588
bio16,3390.7168,0.5077436357736588
bio16,3394.6276,0.5077436357736588
bio16,3398.5384000000004,0.5077436357736588
bio16,3402.4492,0.5077436357736588
bio16,3406.36,0.5077436357736588
bio16,3410.2708000000002,0.5077436357736588
bio16,3414.1816,0.5077436357736588
bio16,3418.0924000000005,0.5077436357736588
bio16,3422.0032,0.5077436357736588
bio16,3425.9139999999998,0.5077436357736588
bio16,3429.8248000000003,0.5077436357736588
bio16,3433.7356,0.5077436357736588
bio16,3437.6464,0.5077436357736588
bio16,3441.5572,0.5077436357736588
bio16,3445.468,0.5077436357736588
bio16,3449.3788000000004,0.5077436357736588
bio16,3453.2896,0.5077436357736588
bio16,3457.2004,0.5077436357736588
bio16,3461.1112000000003,0.5077436357736588
bio16,3465.022,0.5077436357736588
bio16,3468.9328,0.5077436357736588
bio16,3472.8436,0.5077436357736588
bio16,3476.7544000000003,0.5077436357736588
bio16,3480.6652,0.5077436357736588
bio16,3484.576,0.5077436357736588
bio16,3488.4868,0.5077436357736588
bio16,3492.3976,0.5077436357736588
bio16,3496.3084000000003,0.5077436357736588
bio16,3500.2192,0.5077436357736588
bio16,3504.13,0.5077436357736588
bio16,3508.0408,0.5077436357736588
bio16,3511.9516,0.5077436357736588
bio16,3515.8624000000004,0.5077436357736588
bio16,3519.7732,0.5077436357736588
bio16,3523.6839999999997,0.5077436357736588
bio16,3527.5948000000003,0.5077436357736588
bio16,3531.5056,0.5077436357736588
bio16,3535.4164,0.5077436357736588
bio16,3539.3272,0.5077436357736588
bio16,3543.238,0.5077436357736588
bio16,3547.1488000000004,0.5077436357736588
bio16,3551.0596,0.5077436357736588
bio16,3554.9704,0.5077436357736588
bio16,3558.8812000000003,0.5077436357736588
bio16,3562.792,0.5077436357736588
bio16,3566.7028,0.5077436357736588
bio16,3570.6136,0.5077436357736588
bio16,3574.5244000000002,0.5077436357736588
bio16,3578.4352,0.5077436357736588
bio16,3582.346,0.5077436357736588
bio16,3586.2568,0.5077436357736588
bio16,3590.1676,0.5077436357736588
bio16,3594.0784000000003,0.5077436357736588
bio16,3597.9892,0.5077436357736588
bio16,3601.9,0.5077436357736588
