variable,x,y
bio15,142.882,0.5163521185517311
bio15,143.044,0.516080042719841
bio15,143.206,0.5158081531524659
bio15,143.368,0.5155362635850906
bio15,143.53,0.5152645215392113
bio15,143.692,0.5149927794933319
bio15,143.854,0.5147212088108063
bio15,144.016,0.5144496381282806
bio15,144.178,0.514178243279457
bio15,144.34,0.5139068484306335
bio15,144.502,0.513635604083538
bio15,144.664,0.5133643597364426
bio15,144.826,0.5130932927131653
bio15,144.988,0.512822225689888
bio15,145.15,0.5125513419508934
bio15,145.312,0.5122804582118988
bio15,145.474,0.5120097264647484
bio15,145.636,0.511738994717598
bio15,145.798,0.5114684253931046
bio15,145.96,0.5111978560686111
bio15,146.122,0.510927477478981
bio15,146.284,0.5106570988893508
bio15,146.446,0.5103868767619133
bio15,146.608,0.5101166546344758
bio15,146.77,0.5098466038703918
bio15,146.932,0.509576553106308
bio15,147.094,0.5093066900968551
bio15,147.256,0.5090368270874024
bio15,147.418,0.5087671220302582
bio15,147.58,0.508497416973114
bio15,147.742,0.5082278862595558
bio15,147.904,0.5079583555459977
bio15,148.066,0.5076890081167221
bio15,148.228,0.5074196606874466
bio15,148.39,0.5071504801511765
bio15,148.552,0.5068812996149064
bio15,148.714,0.5066122949123383
bio15,148.876,0.5063432902097702
bio15,149.038,0.5060744687914849
bio15,149.2,0.5058056473731994
bio15,149.362,0.5055369928479194
bio15,149.524,0.5052683383226395
bio15,149.686,0.5049998581409454
bio15,149.848,0.5047313779592514
bio15,150.01,0.5044630870223046
bio15,150.172,0.5041947960853577
bio15,150.334,0.5039266750216485
bio15,150.496,0.5036585539579391
bio15,150.658,0.5033906057476998
bio15,150.82,0.5031226575374603
bio15,150.982,0.5028549075126648
bio15,151.144,0.5025871574878693
bio15,151.306,0.5023195669054985
bio15,151.468,0.5020519763231277
bio15,151.63,0.5017845734953881
bio15,151.792,0.5015171706676483
bio15,151.954,0.501249960064888
bio15,152.116,0.5009827494621277
bio15,152.278,0.5007157057523728
bio15,152.44,0.5004486620426178
bio15,152.602,0.5001818001270294
bio15,152.764,0.49991493821144106
bio15,152.926,0.4996482655405998
bio15,153.088,0.4993815928697586
bio15,153.25,0.4991150990128517
bio15,153.412,0.4988486051559448
bio15,153.574,0.49858230352401733
bio15,153.736,0.49831600189208985
bio15,153.898,0.49804986715316774
bio15,154.06,0.4977837324142456
bio15,154.222,0.4975177958607674
bio15,154.384,0.4972518593072891
bio15,154.546,0.4969861075282097
bio15,154.708,0.49672035574913026
bio15,154.87,0.4964547768235207
bio15,155.032,0.49618919789791105
bio15,155.194,0.49592380672693254
bio15,155.356,0.49565841555595397
bio15,155.518,0.49539322704076766
bio15,155.68,0.49512803852558135
bio15,155.842,0.4948630228638649
bio15,156.004,0.4945980072021484
bio15,156.166,0.49433317482471467
bio15,156.328,0.4940683424472809
bio15,156.49,0.49380371570587156
bio15,156.652,0.4935390889644623
bio15,156.814,0.4932746335864067
bio15,156.976,0.49301017820835114
bio15,157.138,0.492745915055275
bio15,157.3,0.4924816519021988
bio15,157.462,0.4922175869345665
bio15,157.624,0.4919535219669342
bio15,157.786,0.4916896402835846
bio15,157.948,0.49142575860023496
bio15,158.11,0.49116206020116804
bio15,158.272,0.4908983618021011
bio15,158.434,0.49063487350940704
bio15,158.596,0.490371385216713
bio15,158.758,0.4901080682873726
bio15,158.92,0.48984475135803224
bio15,159.082,0.48958162814378736
bio15,159.244,0.48931850492954254
bio15,159.406,0.48905559331178666
bio15,159.568,0.4887926816940308
bio15,159.73,0.4885299414396286
bio15,159.892,0.48826720118522643
bio15,160.054,0.4881796672940254
bio15,160.216,0.4880921334028244
bio15,160.378,0.4880921334028244
bio15,160.54,0.4880921334028244
bio15,160.702,0.4880921334028244
bio15,160.864,0.4880921334028244
bio15,161.026,0.4880921334028244
bio15,161.188,0.4880921334028244
bio15,161.35,0.4880921334028244
bio15,161.512,0.4880921334028244
bio15,161.674,0.4880921334028244
bio15,161.836,0.4880921334028244
bio15,161.998,0.4880921334028244
bio15,162.16,0.4880921334028244
bio15,162.322,0.4880921334028244
bio15,162.484,0.4880921334028244
bio15,162.646,0.4880921334028244
bio15,162.808,0.4880921334028244
bio15,162.97,0.4880921334028244
bio15,163.132,0.4880921334028244
bio15,163.294,0.4880921334028244
bio15,163.456,0.4880921334028244
bio15,163.618,0.4880921334028244
bio15,163.78,0.4880921334028244
bio15,163.942,0.4880921334028244
bio15,164.104,0.4880921334028244
bio15,164.266,0.4880921334028244
bio15,164.428,0.4880921334028244
bio15,164.59,0.4880921334028244
bio15,164.752,0.4880921334028244
bio15,164.914,0.4880921334028244
bio15,165.076,0.4880921334028244
bio15,165.238,0.4880921334028244
bio15,165.4,0.4880921334028244
bio15,165.562,0.4880921334028244
bio15,165.724,0.4880921334028244
bio15,165.886,0.4880921334028244
bio15,166.048,0.4880921334028244
bio15,166.21,0.4880921334028244
bio15,166.372,0.4880921334028244
bio15,166.534,0.4880921334028244
bio15,166.696,0.4880921334028244
bio15,166.858,0.4880921334028244
bio15,167.02,0.4880921334028244
bio15,167.182,0.4880921334028244
bio15,167.344,0.4880921334028244
bio15,167.506,0.4880921334028244
bio15,167.668,0.4880921334028244
bio15,167.83,0.4880921334028244
bio15,167.992,0.4880921334028244
bio15,168.154,0.4880921334028244
bio15,168.316,0.4880921334028244
bio15,168.478,0.4880921334028244
bio15,168.64,0.4880921334028244
bio15,168.802,0.4880921334028244
bio15,168.964,0.4880921334028244
bio15,169.126,0.4880921334028244
bio15,169.288,0.4880921334028244
bio15,169.45,0.4880921334028244
bio15,169.612,0.4880921334028244
bio15,169.774,0.4880921334028244
bio15,169.936,0.4880921334028244
bio15,170.098,0.4880921334028244
bio15,170.26,0.4880921334028244
bio15,170.422,0.4880921334028244
bio15,170.584,0.4880921334028244
bio15,170.746,0.4880921334028244
bio15,170.908,0.4880921334028244
bio15,171.07,0.4880921334028244
bio15,171.232,0.4880921334028244
bio15,171.394,0.4880921334028244
bio15,171.556,0.4880921334028244
bio15,171.718,0.4880921334028244
bio15,171.88,0.4880921334028244
bio15,172.042,0.4880921334028244
bio15,172.204,0.4880921334028244
bio15,172.366,0.4880921334028244
bio15,172.528,0.4880921334028244
bio15,172.69,0.4880921334028244
bio15,172.852,0.4880921334028244
bio15,173.014,0.4880921334028244
bio15,173.176,0.4880921334028244
bio15,173.338,0.4880921334028244
bio15,173.5,0.4880921334028244
