variable,x,y
bio16,273.80920000000015,0.280421793460846
bio16,277.72,0.2845932826399803
bio16,281.6308,0.2888673961162567
bio16,285.5416,0.2931415095925331
bio16,289.4524,0.2975189216434955
bio16,293.3632000000001,0.301896333694458
bio16,297.274,0.3063775956630706
bio16,301.1848000000001,0.31085885763168336
bio16,305.0956,0.31544428318738926
bio16,309.0064000000001,0.3200297087430954
bio16,312.9172000000001,0.32471949458122257
bio16,316.828,0.3294092804193497
bio16,320.7388000000001,0.33420341312885293
bio16,324.64959999999996,0.338997545838356
bio16,328.5604000000001,0.34389578551054006
bio16,332.47120000000007,0.348794025182724
bio16,336.38200000000006,0.3537959292531013
bio16,340.29280000000006,0.3587978333234787
bio16,344.20360000000005,0.36390272080898284
bio16,348.11440000000005,0.369007608294487
bio16,352.02520000000004,0.37421447932720187
bio16,355.93600000000004,0.3794213503599167
bio16,359.84680000000003,0.3847290098667145
bio16,363.7576,0.3900366693735123
bio16,367.6684,0.3954435974359512
bio16,371.5792000000001,0.4008505254983902
bio16,375.49,0.40635489374399175
bio16,379.4008000000001,0.4118592619895935
bio16,383.3116,0.41745896190404885
bio16,387.2224,0.4230586618185043
bio16,391.1332000000001,0.42875116169452676
bio16,395.044,0.43444366157054903
bio16,398.9548000000001,0.44022615998983394
bio16,402.8656,0.44600865840911863
bio16,406.7764000000001,0.4518779531121255
bio16,410.6872000000001,0.45774724781513215
bio16,414.59800000000007,0.46334824413061143
bio16,418.50880000000006,0.4689492404460907
bio16,422.41959999999995,0.473000407218933
bio16,426.33040000000005,0.4770515739917755
bio16,430.24120000000005,0.4807871922850609
bio16,434.15200000000004,0.48452281057834623
bio16,438.06280000000004,0.48828272372484205
bio16,441.97360000000015,0.49204263687133787
bio16,445.8844,0.49576046019792547
bio16,449.79520000000014,0.49947828352451323
bio16,453.706,0.5032221511006354
bio16,457.6168000000001,0.5069660186767578
bio16,461.5276000000001,0.510734848678112
bio16,465.4384,0.5145036786794662
bio16,469.3492000000001,0.5182963356375695
bio16,473.26,0.5220889925956727
bio16,477.1708000000001,0.525904244184494
bio16,481.0816000000001,0.5297194957733155
bio16,484.9924000000001,0.5335560843348504
bio16,488.9032000000001,0.5373926728963851
bio16,492.8140000000001,0.541249293088913
bio16,496.7248000000001,0.5451059132814408
bio16,500.63560000000007,0.5489811822772026
bio16,504.54640000000006,0.5528564512729645
bio16,508.45720000000006,0.556748953461647
bio16,512.368,0.5606414556503296
bio16,516.2788,0.5645497053861618
bio16,520.1896000000002,0.568457955121994
bio16,524.1004,0.5723804384469985
bio16,528.0112000000001,0.5763029217720032
bio16,531.922,0.580237990617752
bio16,535.8328,0.584173059463501
bio16,539.7436000000001,0.5881190896034242
bio16,543.6544,0.5920651197433472
bio16,547.5652000000001,0.5960204154253007
bio16,551.476,0.599975711107254
bio16,555.3868000000001,0.6039385199546814
bio16,559.2976000000001,0.6079013288021088
bio16,563.2084000000001,0.6118698388338089
bio16,567.1192000000001,0.615838348865509
bio16,571.03,0.619810715317726
bio16,574.9408000000001,0.6237830817699432
bio16,578.8516000000001,0.6277574002742767
bio16,582.7624000000001,0.6317317187786102
bio16,586.6732000000001,0.6357060343027114
bio16,590.5840000000001,0.6396803498268128
bio16,594.4948,0.6436526775360107
bio16,598.4056000000002,0.6476250052452087
bio16,602.3164,0.6515696227550507
bio16,606.2272,0.6555142402648926
bio16,610.138,0.6594322204589844
bio16,614.0488,0.6633502006530761
bio16,617.9596000000001,0.6669630825519562
bio16,621.8704,0.6705759644508362
bio16,625.7812000000001,0.6741784274578095
bio16,629.692,0.6777808904647827
bio16,633.6028000000001,0.6812633633613586
bio16,637.5136000000001,0.6847458362579346
bio16,641.4244,0.6881933540105819
bio16,645.3352000000001,0.6916408717632294
bio16,649.246,0.6949030458927153
bio16,653.1568000000001,0.6981652200222015
bio16,657.0676000000001,0.7008955419063568
bio16,660.9784000000001,0.7036258637905121
bio16,664.8892000000001,0.7049565106630326
bio16,668.8000000000001,0.7062871575355529
bio16,672.7108000000001,0.7074089288711548
bio16,676.6216000000002,0.7085307002067566
bio16,680.5324,0.7096509277820587
bio16,684.4432,0.7107711553573608
bio16,688.354,0.7118897497653961
bio16,692.2648,0.7130083441734314
bio16,696.1756000000001,0.7141252279281616
bio16,700.0864,0.7152421116828919
bio16,703.9972000000001,0.7163571834564209
bio16,707.908,0.71747225522995
bio16,711.8188000000001,0.7185854315757751
bio16,715.7296,0.7196986079216003
bio16,719.6404000000001,0.7208097904920578
bio16,723.5512,0.7219209730625152
bio16,727.4620000000001,0.7230300962924957
bio16,731.3728,0.7241392195224762
bio16,735.2836000000001,0.7252461671829223
bio16,739.1944,0.7263531148433685
bio16,743.1052000000001,0.72745780646801
bio16,747.016,0.7285624980926514
bio16,750.9268000000001,0.7296648502349854
bio16,754.8376000000002,0.7307672023773193
bio16,758.7484000000001,0.7318671196699142
bio16,762.6591999999999,0.7329670369625092
bio16,766.57,0.7340644270181655
bio16,770.4808000000002,0.735161817073822
bio16,774.3916,0.7362566024065018
bio16,778.3024000000001,0.7373513877391815
bio16,782.2132,0.738443449139595
bio16,786.1239999999999,0.7395355105400085
bio16,790.0348,0.7406247764825821
bio16,793.9456000000001,0.7417140424251556
bio16,797.8564000000002,0.7428004115819931
bio16,801.7671999999999,0.7438867807388305
bio16,805.678,0.7449701696634292
bio16,809.5888000000001,0.7460535585880279
bio16,813.4996000000002,0.7471338719129562
bio16,817.4104000000001,0.7482141852378845
bio16,821.3212,0.7492913365364074
bio16,825.2320000000001,0.7503684878349304
bio16,829.1428,0.7513210743665695
bio16,833.0536000000001,0.7522736608982086
bio16,836.9644000000002,0.753037428855896
bio16,840.8752000000001,0.7538011968135834
bio16,844.786,0.7545630902051925
bio16,848.6968,0.7553249835968018
bio16,852.6076000000002,0.7560849726200104
bio16,856.5184000000003,0.756844961643219
bio16,860.4291999999999,0.7576030135154724
bio16,864.34,0.7583610653877259
bio16,868.2508000000001,0.7591171354055405
bio16,872.1616,0.7598732054233551
bio16,876.0724000000001,0.7606272518634796
bio16,879.9832,0.7613812983036041
bio16,883.8940000000001,0.7621333092451096
bio16,887.8048,0.762885320186615
bio16,891.7156000000001,0.7636352419853211
bio16,895.6264000000002,0.7643851637840271
bio16,899.5371999999999,0.7651329755783081
bio16,903.448,0.7658807873725891
bio16,907.3588000000001,0.7666264325380325
bio16,911.2696000000002,0.7673720777034759
bio16,915.1804000000001,0.768094927072525
bio16,919.0912,0.7688177764415741
bio16,923.0020000000001,0.7693474382162094
bio16,926.9128000000002,0.7698770999908447
bio16,930.8236,0.7703321009874344
bio16,934.7344000000002,0.770787101984024
bio16,938.6452,0.7710420519113541
bio16,942.5559999999999,0.7712970018386841
bio16,946.4668,0.7713853001594544
bio16,950.3776000000001,0.7714735984802246
bio16,954.2884000000003,0.7715397953987122
bio16,958.1991999999999,0.7716059923171997
bio16,962.11,0.7716720581054688
bio16,966.0208000000001,0.7717381238937377
bio16,969.9316,0.7718040853738785
bio16,973.8424000000001,0.7718700468540192
bio16,977.7532,0.7719358980655671
bio16,981.6640000000001,0.7720017492771148
bio16,985.5748,0.7720674812793732
bio16,989.4856000000001,0.7721332132816314
bio16,993.3964000000002,0.7721988290548325
bio16,997.3072000000001,0.7722644448280335
bio16,1001.218,0.7722938239574433
bio16,1005.1288000000001,0.772323203086853
bio16,1009.0396000000002,0.7723516017198563
bio16,1012.9504000000001,0.7723800003528595
bio16,1016.8611999999999,0.7724019438028336
bio16,1020.772,0.7724238872528076
bio16,1024.6828,0.7724441915750504
bio16,1028.5936000000002,0.772464495897293
bio16,1032.5044000000003,0.7724847435951233
bio16,1036.4152,0.7725049912929535
bio16,1040.326,0.7725251704454422
bio16,1044.2368000000001,0.7725453495979309
bio16,1048.1476000000002,0.7725654780864716
bio16,1052.0584000000003,0.7725856065750122
bio16,1055.9692,0.7726056784391403
bio16,1059.88,0.7726257503032684
bio16,1063.7908000000002,0.7726457625627517
bio16,1067.7016000000003,0.7726657748222351
bio16,1071.6124,0.7726857215166092
bio16,1075.5232,0.7727056682109833
bio16,1079.4340000000002,0.7727255553007126
bio16,1083.3447999999999,0.7727454423904419
bio16,1087.2556,0.7727652788162231
bio16,1091.1664,0.7727851152420044
bio16,1095.0772000000002,0.7728048890829087
bio16,1098.9879999999998,0.7728246629238129
bio16,1102.8988,0.7728443771600724
bio16,1106.8096,0.7728640913963318
bio16,1110.7204000000002,0.7728837460279465
bio16,1114.6311999999998,0.7729034006595612
bio16,1118.542,0.7729229986667633
bio16,1122.4528,0.7729425966739655
bio16,1126.3636000000001,0.7729621380567551
bio16,1130.2744000000002,0.7729816794395447
bio16,1134.1852,0.773001155257225
bio16,1138.096,0.7730206310749054
bio16,1142.0068,0.7730400502681732
bio16,1145.9176000000002,0.773059469461441
bio16,1149.8284000000003,0.7730788350105285
bio16,1153.7392,0.7730982005596161
bio16,1157.65,0.7731174975633621
bio16,1161.5608000000002,0.7731367945671082
bio16,1165.4716000000003,0.7731560409069062
bio16,1169.3824,0.7731752872467041
bio16,1173.2932,0.7731944680213928
bio16,1177.2040000000002,0.7732136487960816
bio16,1181.1148000000003,0.7732327699661254
bio16,1185.0256,0.7732518911361694
bio16,1188.9364,0.7732709556818008
bio16,1192.8472000000002,0.7732900202274322
bio16,1196.7579999999998,0.7733090311288834
bio16,1200.6688,0.7733280420303345
bio16,1204.5796,0.7733469814062118
bio16,1208.4904000000001,0.7733659207820892
bio16,1212.4012000000002,0.7733848065137863
bio16,1216.312,0.7734036922454834
bio16,1220.2228,0.7734225213527679
bio16,1224.1336000000001,0.7734413504600525
bio16,1228.0444000000002,0.7734601229429245
bio16,1231.9552000000003,0.7734788954257965
bio16,1235.866,0.7734975993633271
bio16,1239.7768,0.7735163033008575
bio16,1243.6876000000002,0.7735349535942078
bio16,1247.5984000000003,0.773553603887558
bio16,1251.5092000000004,0.7735721945762635
bio16,1255.42,0.7735907852649688
bio16,1259.3308000000002,0.7736093133687973
bio16,1263.2416000000003,0.7736278414726258
bio16,1267.1524,0.7736463159322738
bio16,1271.0632,0.773664790391922
bio16,1274.9740000000002,0.7736831963062286
bio16,1278.8848000000003,0.7737016022205353
bio16,1282.7956,0.7737199544906617
bio16,1286.7064,0.7737383067607879
bio16,1290.6172000000001,0.7737565994262695
bio16,1294.5280000000002,0.7737748920917511
bio16,1298.4388,0.7737931162118912
bio16,1302.3496,0.7738113403320312
bio16,1306.2604000000001,0.7738295137882233
bio16,1310.1712000000002,0.7738476872444153
bio16,1314.0819999999999,0.7738658040761948
bio16,1317.9928,0.7738839209079742
bio16,1321.9036,0.7739019721746445
bio16,1325.8144000000002,0.7739200234413147
bio16,1329.7252000000003,0.7739380121231079
bio16,1333.636,0.7739560008049011
bio16,1337.5468,0.7739739328622818
bio16,1341.4576000000002,0.7739918649196624
bio16,1345.3684000000003,0.7740097373723984
bio16,1349.2792000000004,0.7740276098251343
bio16,1353.19,0.7740454256534577
bio16,1357.1008000000002,0.774063241481781
bio16,1361.0116000000003,0.7740809917449951
bio16,1364.9224000000004,0.7740987420082093
bio16,1368.8332,0.774116438627243
bio16,1372.7440000000001,0.7741341352462768
bio16,1376.6548000000003,0.7741517633199692
bio16,1380.5656,0.7741693913936615
bio16,1384.4764,0.7741869658231735
bio16,1388.3872000000001,0.7742045402526856
bio16,1392.2980000000002,0.7742220461368561
bio16,1396.2087999999999,0.7742395520210266
bio16,1400.1196,0.7742570072412491
bio16,1404.0304,0.7742744624614716
bio16,1407.9412000000002,0.7742918521165848
bio16,1411.8519999999999,0.774309241771698
bio16,1415.7628,0.7743265718221665
bio16,1419.6736,0.7743439018726349
bio16,1423.5844000000002,0.7743611723184586
bio16,1427.4952000000003,0.7743784427642822
bio16,1431.406,0.7743956565856933
bio16,1435.3168,0.7744128704071045
bio16,1439.2276000000002,0.7744300216436386
bio16,1443.1384000000003,0.7744471728801727
bio16,1447.0492000000004,0.7744642645120621
bio16,1450.96,0.7744813561439514
bio16,1454.8708000000001,0.7744983792304992
bio16,1458.7816000000003,0.7745154023170471
bio16,1462.6924000000004,0.7745323747396469
bio16,1466.6032,0.7745493471622467
bio16,1470.5140000000001,0.774566251039505
bio16,1474.4248000000002,0.7745831549167633
bio16,1478.3356000000003,0.7746000021696091
bio16,1482.2464,0.7746168494224548
bio16,1486.1572,0.7746336400508881
bio16,1490.0680000000002,0.7746504306793213
bio16,1493.9787999999999,0.774667152762413
bio16,1497.8896,0.7746838748455047
bio16,1501.8004,0.774700540304184
bio16,1505.7112000000002,0.7747172057628632
bio16,1509.6219999999998,0.7747338116168976
bio16,1513.5328,0.774750417470932
bio16,1517.4436,0.7747669607400894
bio16,1521.3544000000002,0.7747835040092468
bio16,1525.2652000000003,0.7747999846935272
bio16,1529.176,0.7748164653778076
bio16,1533.0868,0.7748328924179078
bio16,1536.9976000000001,0.7748493194580078
bio16,1540.9084000000003,0.7748656809329987
bio16,1544.8192000000004,0.7748820424079895
bio16,1548.73,0.7748983442783356
bio16,1552.6408000000001,0.7749146461486817
bio16,1556.5516000000002,0.774930888414383
bio16,1560.4624000000003,0.7749471306800843
bio16,1564.3732,0.7749633073806763
bio16,1568.284,0.7749794840812683
bio16,1572.1948000000002,0.7749956041574478
bio16,1576.1056000000003,0.7750117242336273
bio16,1580.0164,0.7750277757644654
bio16,1583.9272,0.7750438272953033
bio16,1587.8380000000002,0.7750598222017289
bio16,1591.7487999999998,0.7750758171081543
bio16,1595.6596,0.775091752409935
bio16,1599.5704,0.7751076877117157
bio16,1603.4812000000002,0.7751235634088516
bio16,1607.3919999999998,0.7751394391059876
bio16,1611.3028,0.775155246257782
bio16,1615.2136,0.7751710534095764
bio16,1619.1244000000002,0.7751868098974228
bio16,1623.0352000000003,0.7752025663852692
bio16,1626.946,0.7752182573080063
bio16,1630.8568,0.7752339482307434
bio16,1634.7676000000001,0.7752495735883713
bio16,1638.6784000000002,0.7752651989459991
bio16,1642.5892000000003,0.7752807676792145
bio16,1646.5,0.7752963364124298
bio16,1650.4108,0.7753118395805358
bio16,1654.3216000000002,0.775327342748642
bio16,1658.2324000000003,0.7753427863121033
bio16,1662.1432000000004,0.7753582298755646
bio16,1666.054,0.7753736138343811
bio16,1669.9648000000002,0.7753889977931976
bio16,1673.8756000000003,0.7754043191671371
bio16,1677.7864,0.7754196405410767
bio16,1681.6972,0.7754349023103714
bio16,1685.6080000000002,0.7754501640796662
bio16,1689.5188000000003,0.7754653602838516
bio16,1693.4296,0.7754805564880372
bio16,1697.3404,0.7754956871271134
bio16,1701.2512000000002,0.7755108177661896
bio16,1705.1619999999998,0.7755258977413177
bio16,1709.0728,0.7755409777164459
bio16,1712.9836,0.7755559891462326
bio16,1716.8944000000001,0.7755710005760192
bio16,1720.8052000000002,0.775585949420929
bio16,1724.716,0.7756008982658387
bio16,1728.6268,0.7756157875061035
bio16,1732.5376,0.7756306767463684
bio16,1736.4484000000002,0.7756455034017563
bio16,1740.3591999999999,0.7756603300571442
bio16,1744.27,0.7756750971078873
bio16,1748.1808,0.7756898641586304
bio16,1752.0916000000002,0.775704562664032
bio16,1756.0023999999999,0.7757192611694336
bio16,1759.9132,0.775733906030655
bio16,1763.824,0.7757485508918762
bio16,1767.7348000000002,0.7757631272077561
bio16,1771.6455999999998,0.7757777035236358
bio16,1775.5564,0.7757922232151031
bio16,1779.4672,0.7758067429065705
bio16,1783.3779999999997,0.7758211970329285
bio16,1787.2887999999998,0.7758356511592865
bio16,1791.1996,0.7758500427007675
bio16,1795.1104,0.7758644342422485
bio16,1799.0212000000001,0.775878769159317
bio16,1802.9319999999998,0.7758931040763855
bio16,1806.8428000000004,0.7759073704481125
bio16,1810.7536,0.7759216368198395
bio16,1814.6643999999997,0.775935846567154
bio16,1818.5752000000002,0.7759500563144683
bio16,1822.4859999999999,0.7759641975164413
bio16,1826.3968,0.7759783387184143
bio16,1830.3076,0.7759924173355103
bio16,1834.2183999999997,0.7760064959526062
bio16,1838.1292000000003,0.7760205119848251
bio16,1842.04,0.7760345280170441
bio16,1845.9508,0.7760484933853149
bio16,1849.8616000000002,0.7760624587535858
bio16,1853.7723999999998,0.7760763525962829
bio16,1857.6832,0.7760902464389801
bio16,1861.594,0.776104074716568
bio16,1865.5048000000002,0.7761179029941558
bio16,1869.4155999999998,0.7761316746473312
bio16,1873.3264,0.7761454463005066
bio16,1877.2372,0.7761591523885727
bio16,1881.1479999999997,0.7761728584766387
bio16,1885.0588000000002,0.7761864989995957
bio16,1888.9696,0.7762001395225525
bio16,1892.8804,0.776213726401329
bio16,1896.7912000000001,0.7762273132801056
bio16,1900.7019999999998,0.7762408316135406
bio16,1904.6128000000003,0.7762543499469757
bio16,1908.5236,0.7762678027153015
bio16,1912.4343999999996,0.7762812554836274
bio16,1916.3452000000002,0.7762946486473083
bio16,1920.2559999999999,0.7763080418109893
bio16,1924.1668,0.7763213723897934
bio16,1928.0776,0.7763347029685974
bio16,1931.9883999999997,0.7763479709625244
bio16,1935.8992000000003,0.7763612389564514
bio16,1939.81,0.7763744443655014
bio16,1943.7208,0.7763876497745514
bio16,1947.6316000000002,0.7764007896184921
bio16,1951.5423999999998,0.7764139294624328
bio16,1955.4532,0.7764270097017288
bio16,1959.364,0.7764400899410248
bio16,1963.2748000000001,0.7764531046152114
bio16,1967.1855999999998,0.7764661192893982
bio16,1971.0964,0.7764790713787079
bio16,1975.0072,0.7764920234680176
bio16,1978.9180000000001,0.7765049129724503
bio16,1982.8288000000002,0.776517802476883
bio16,1986.7395999999999,0.7765306293964386
bio16,1990.6504,0.7765434563159943
bio16,1994.5612,0.7765562206506729
bio16,1998.4719999999998,0.7765689849853515
bio16,2002.3828000000003,0.7765816807746887
bio16,2006.2936,0.7765943765640259
bio16,2010.2043999999996,0.7766070127487182
bio16,2014.1152000000002,0.7766196489334106
bio16,2018.0259999999998,0.7766322195529938
bio16,2021.9368000000004,0.7766447901725769
bio16,2025.8476,0.7766573011875153
bio16,2029.7583999999997,0.7766698122024536
bio16,2033.6692000000003,0.7766822576522827
bio16,2037.58,0.7766947031021119
bio16,2041.4908,0.776707085967064
bio16,2045.4016000000001,0.776719468832016
bio16,2049.3124,0.7767317861318588
bio16,2053.2232,0.7767441034317016
bio16,2057.134,0.7767563581466674
bio16,2061.0448,0.7767686128616333
bio16,2064.9556,0.7767808020114899
bio16,2068.8664,0.7767929911613465
bio16,2072.7772,0.7768051207065583
bio16,2076.688,0.7768172502517701
bio16,2080.5988,0.7768293172121048
bio16,2084.5096,0.7768413841724395
bio16,2088.4204,0.7768533855676651
bio16,2092.3312,0.7768653869628906
bio16,2096.2419999999997,0.7768773198127746
bio16,2100.1528000000003,0.7768892526626587
bio16,2104.0636,0.7769011318683624
bio16,2107.9743999999996,0.7769130110740662
bio16,2111.8852,0.7769248127937317
bio16,2115.796,0.7769366145133972
bio16,2119.7068000000004,0.7769483655691147
bio16,2123.6176,0.7769601166248321
bio16,2127.5283999999997,0.7769717931747436
bio16,2131.4392000000003,0.7769834697246552
bio16,2135.35,0.7769950896501541
bio16,2139.2608,0.7770067095756531
bio16,2143.1716,0.7770182639360428
bio16,2147.0824,0.7770298182964325
bio16,2150.9932,0.7770413070917129
bio16,2154.904,0.7770527958869934
bio16,2158.8148,0.7770642191171646
bio16,2162.7256,0.7770756423473358
bio16,2166.6364,0.77708700299263
bio16,2170.5472,0.7770983636379242
bio16,2174.458,0.7771096587181091
bio16,2178.3688,0.777120953798294
bio16,2182.2796,0.7771321892738342
bio16,2186.1904,0.7771434247493744
bio16,2190.1012,0.7771545886993408
bio16,2194.0119999999997,0.7771657526493072
bio16,2197.9228000000003,0.7771768599748612
bio16,2201.8336,0.7771879673004151
bio16,2205.7444,0.7771990060806274
bio16,2209.6552,0.7772100448608399
bio16,2213.566,0.7772210150957107
bio16,2217.4768000000004,0.7772319853305817
bio16,2221.3876,0.77724289894104
bio16,2225.2983999999997,0.7772538125514984
bio16,2229.2092000000002,0.7772646576166153
bio16,2233.12,0.7772755026817322
bio16,2237.0308,0.7772862851619721
bio16,2240.9416,0.777297067642212
bio16,2244.8523999999998,0.7773077815771103
bio16,2248.7632,0.7773184955120087
bio16,2252.674,0.7773291438817977
bio16,2256.5848,0.7773397922515869
bio16,2260.4956,0.7773503810167313
bio16,2264.4064,0.7773609697818756
bio16,2268.3172,0.7773714959621429
bio16,2272.228,0.7773820221424103
bio16,2276.1388,0.7773924738168716
bio16,2280.0496,0.777402925491333
bio16,2283.9604,0.7774133205413818
bio16,2287.8712,0.7774237155914306
bio16,2291.7819999999997,0.777434042096138
bio16,2295.6928000000003,0.7774443686008453
bio16,2299.6036,0.7774546295404434
bio16,2303.5144,0.7774648904800415
bio16,2307.4252,0.7774750918149949
bio16,2311.336,0.7774852931499481
bio16,2315.2468000000003,0.7774954229593277
bio16,2319.1576,0.7775055527687073
bio16,2323.0683999999997,0.7775156199932098
bio16,2326.9792,0.7775256872177124
bio16,2330.89,0.7775356888771057
bio16,2334.8008,0.777545690536499
bio16,2338.7116,0.7775556325912476
bio16,2342.6223999999997,0.7775655746459961
bio16,2346.5332000000003,0.7775754481554031
bio16,2350.444,0.7775853216648102
bio16,2354.3548,0.7775951236486435
bio16,2358.2656,0.7776049256324769
bio16,2362.1764,0.7776146680116653
bio16,2366.0872,0.7776244103908538
bio16,2369.998,0.7776340872049332
bio16,2373.9088,0.7776437640190125
bio16,2377.8196,0.7776533722877502
bio16,2381.7304,0.7776629805564881
bio16,2385.6412,0.777672529220581
bio16,2389.552,0.777682077884674
