variable,x,y
bio16,5007.336,0.9414269924163818
bio16,5015.6712,0.9422925144433976
bio16,5024.0064,0.9431580364704132
bio16,5032.3416,0.9440062195062637
bio16,5040.6768,0.9448544025421143
bio16,5049.012000000001,0.9456853359937668
bio16,5057.3472,0.9465162694454193
bio16,5065.6824,0.9473300337791443
bio16,5074.0176,0.9481437981128693
bio16,5082.352800000001,0.9489404708147049
bio16,5090.688000000001,0.9497371435165405
bio16,5099.0232,0.950516828894615
bio16,5107.3584,0.9512965142726898
bio16,5115.6936000000005,0.9520593106746673
bio16,5124.0288,0.9528221070766449
bio16,5132.3640000000005,0.9535681247711182
bio16,5140.6992,0.9543141424655914
bio16,5149.0344000000005,0.955043488740921
bio16,5157.3696,0.9557728350162507
bio16,5165.7048,0.9564856439828873
bio16,5174.040000000001,0.9571984529495239
bio16,5182.3751999999995,0.9578948467969892
bio16,5190.7104,0.958591240644455
bio16,5199.0456,0.9592713624238968
bio16,5207.380800000001,0.9599514842033386
bio16,5215.716,0.9606154650449753
bio16,5224.0512,0.961279445886612
bio16,5232.3864,0.9619274407625198
bio16,5240.7216,0.9625754356384277
bio16,5249.0568,0.9632075905799866
bio16,5257.392000000001,0.9638397455215454
bio16,5265.7272,0.9644562244415283
bio16,5274.0624,0.9650727033615112
bio16,5282.3976,0.9656736791133881
bio16,5290.732800000001,0.9662746548652649
bio16,5299.068,0.9668602854013443
bio16,5307.4032,0.9674459159374237
bio16,5315.7384,0.968016391992569
bio16,5324.073600000001,0.9685868680477142
bio16,5332.4088,0.9691423565149307
bio16,5340.744000000001,0.9696978449821472
bio16,5349.0792,0.9702385395765305
bio16,5357.4144,0.9707792341709137
bio16,5365.7496,0.971305325627327
bio16,5374.0848000000005,0.9718314170837402
bio16,5382.420000000001,0.9723430961370468
bio16,5390.7552,0.9728547751903533
bio16,5399.0904,0.9733522444963455
bio16,5407.4256000000005,0.9738497138023376
bio16,5415.7608,0.974333181977272
bio16,5424.0960000000005,0.9748166501522064
bio16,5432.4312,0.9752863138914108
bio16,5440.7664,0.9757559776306153
bio16,5449.1016,0.976212066411972
bio16,5457.4368,0.9766681551933288
bio16,5465.772000000001,0.9771108627319336
bio16,5474.1071999999995,0.9775535702705384
bio16,5482.4424,0.9779831290245056
bio16,5490.7776,0.9784126877784729
bio16,5499.112800000001,0.978829312324524
bio16,5507.448,0.9792459368705749
bio16,5515.7832,0.9796498477458954
bio16,5524.1184,0.9800537586212158
bio16,5532.4536,0.9804451882839202
bio16,5540.7888,0.9808366179466248
bio16,5549.124000000001,0.9812158048152924
bio16,5557.4592,0.9815949916839599
bio16,5565.7944,0.9819621562957763
bio16,5574.1296,0.9823293209075927
bio16,5582.464800000001,0.9826846897602082
bio16,5590.8,0.9830400586128235
bio16,5599.1352,0.9833838731050492
bio16,5607.4704,0.9837276875972748
bio16,5615.805600000001,0.984060189127922
bio16,5624.1408,0.9843926906585694
bio16,5632.476000000001,0.9847140997648239
bio16,5640.8112,0.9850355088710785
bio16,5649.1464,0.9853460758924484
bio16,5657.4816,0.9856566429138184
bio16,5665.8168000000005,0.9859566062688827
bio16,5674.152000000001,0.9862565696239471
bio16,5682.4872,0.9865461498498916
bio16,5690.8224,0.9868357300758361
bio16,5699.1576000000005,0.9871151924133301
bio16,5707.4928,0.987394654750824
bio16,5715.828,0.9876642227172852
bio16,5724.1632,0.9879337906837463
bio16,5732.4984,0.9881937026977539
bio16,5740.8336,0.9884536147117615
bio16,5749.1688,0.9887041091918946
bio16,5757.504000000001,0.9889546036720276
bio16,5765.839199999999,0.9891959220170975
bio16,5774.1744,0.9894372403621674
bio16,5782.5096,0.9896696090698243
bio16,5790.844800000001,0.9899019777774811
bio16,5799.18,0.9901256382465362
bio16,5807.5152,0.9903492987155914
bio16,5815.8504,0.9905644834041596
bio16,5824.1856,0.9907796680927277
bio16,5832.5208,0.9909866124391555
bio16,5840.856000000001,0.9911935567855835
bio16,5849.1912,0.9913924813270569
bio16,5857.5264,0.9915914058685302
bio16,5865.8616,0.991782546043396
bio16,5874.196800000001,0.9919736862182618
bio16,5882.532,0.99215726852417
bio16,5890.8672,0.9923408508300782
bio16,5899.2024,0.9925170987844467
bio16,5907.537600000001,0.9926933467388153
bio16,5915.8728,0.9928624719381333
bio16,5924.2080000000005,0.9930315971374511
bio16,5932.5432,0.9931938290596009
bio16,5940.8784,0.9933560609817504
bio16,5949.2136,0.9935116022825241
bio16,5957.5488000000005,0.9936671435832978
bio16,5965.884000000001,0.9938162267208099
bio16,5974.2192,0.9939653098583221
bio16,5982.5544,0.9941081255674362
bio16,5990.8896,0.9942509412765503
bio16,5999.2248,0.9943877071142196
bio16,6007.56,0.9945244729518891
bio16,6015.8952,0.994655379652977
bio16,6024.2304,0.994786286354065
bio16,6032.5656,0.9949115484952926
bio16,6040.9008,0.9950368106365204
bio16,6049.236000000001,0.9951566129922866
bio16,6057.571199999999,0.995276415348053
bio16,6065.9064,0.9953909546136857
bio16,6074.2416,0.9955054938793182
bio16,6082.576800000001,0.9956149578094482
bio16,6090.912,0.9957244217395782
bio16,6099.2472,0.9958289980888366
bio16,6107.5824,0.995933574438095
bio16,6115.9176,0.9960334330797196
bio16,6124.2528,0.996133291721344
bio16,6132.588000000001,0.9962286114692688
bio16,6140.9232,0.9963239312171936
bio16,6149.2584,0.9964148968458175
bio16,6157.5936,0.9965058624744415
bio16,6165.928800000001,0.9965926259756088
bio16,6174.264,0.9966793894767761
bio16,6182.5992,0.9967621237039566
bio16,6190.9344,0.9968448579311371
bio16,6199.2696000000005,0.9969237238168717
bio16,6207.6048,0.9970025897026062
bio16,6215.9400000000005,0.997077739238739
bio16,6224.2752,0.9971528887748718
bio16,6232.6104,0.9972244769334793
bio16,6240.9456,0.9972960650920868
bio16,6249.2808,0.9973642319440842
bio16,6257.616000000001,0.9974323987960816
bio16,6265.9511999999995,0.9974972933530808
bio16,6274.2864,0.99756218791008
bio16,6282.6216,0.9976239502429962
bio16,6290.9568,0.9976857125759124
bio16,6299.292,0.9977444708347321
bio16,6307.6272,0.9978032290935517
bio16,6315.9624,0.9978591173887252
bio16,6324.2976,0.9979150056838989
bio16,6332.6328,0.9979681462049484
bio16,6340.968000000001,0.9980212867259979
bio16,6349.303199999999,0.9980718106031418
bio16,6357.6384,0.9981223344802856
bio16,6365.9736,0.9981703490018845
bio16,6374.308800000001,0.9982183635234833
bio16,6382.644,0.9982639908790588
bio16,6390.9792,0.9983096182346344
bio16,6399.3144,0.9983529597520828
bio16,6407.649600000001,0.9983963012695313
bio16,6415.9848,0.9984374672174454
bio16,6424.320000000001,0.9984786331653595
bio16,6432.6552,0.9985177218914032
bio16,6440.9904,0.9985568106174469
bio16,6449.3256,0.9985939234495163
bio16,6457.660800000001,0.9986310362815857
bio16,6465.996000000001,0.9986662715673447
bio16,6474.3312,0.9987015068531037
bio16,6482.6664,0.9987349450588227
bio16,6491.0016000000005,0.9987683832645416
bio16,6499.3368,0.9988001197576523
bio16,6507.6720000000005,0.998831856250763
bio16,6516.0072,0.9988619655370712
bio16,6524.3424,0.9988920748233795
bio16,6532.6776,0.9989206492900848
bio16,6541.0128,0.9989492237567902
bio16,6549.348000000001,0.9989763289690018
bio16,6557.6831999999995,0.9990034341812134
bio16,6566.0184,0.9990291506052017
bio16,6574.3536,0.9990548670291901
bio16,6582.688800000001,0.9990792602300644
bio16,6591.024,0.9991036534309388
bio16,6599.3592,0.9991267919540405
bio16,6607.6944,0.9991499304771423
bio16,6616.0296,0.9991718679666519
bio16,6624.3648,0.9991938054561615
bio16,6632.700000000001,0.9992146134376526
bio16,6641.0352,0.9992354214191437
bio16,6649.3704,0.9992551624774932
bio16,6657.7056,0.9992749035358429
bio16,6666.040800000001,0.9992936193943024
bio16,6674.376,0.9993123352527619
bio16,6682.7112,0.9993301004171371
bio16,6691.0464,0.9993478655815125
bio16,6699.381600000001,0.9993647068738938
bio16,6707.7168,0.999381548166275
bio16,6716.052000000001,0.9993975192308426
bio16,6724.3872,0.9994134902954102
bio16,6732.7224,0.9994286447763443
bio16,6741.0576,0.9994437992572784
bio16,6749.3928000000005,0.9994581699371338
bio16,6757.728000000001,0.9994725406169891
bio16,6766.0632,0.9994861781597137
bio16,6774.3984,0.9994998157024384
bio16,6782.7336000000005,0.9995127499103547
bio16,6791.0688,0.9995256841182709
bio16,6799.404,0.9995379567146301
bio16,6807.739200000001,0.9995502293109894
bio16,6816.0744,0.9995618730783462
bio16,6824.4096,0.9995735168457032
bio16,6832.7448,0.9995845675468444
bio16,6841.080000000001,0.9995956182479858
bio16,6849.4152,0.9996061027050018
bio16,6857.7504,0.9996165871620178
bio16,6866.0856,0.9996265411376953
bio16,6874.420800000001,0.9996364951133728
bio16,6882.756,0.9996459394693374
bio16,6891.091200000001,0.9996553838253022
bio16,6899.4264,0.999664357304573
bio16,6907.7616,0.999673330783844
bio16,6916.0968,0.999681830406189
bio16,6924.432000000001,0.9996903300285339
bio16,6932.767200000001,0.9996984213590622
bio16,6941.1024,0.9997065126895904
bio16,6949.4376,0.9997141808271408
bio16,6957.772800000001,0.9997218489646912
bio16,6966.108,0.9997291296720505
bio16,6974.443200000001,0.9997364103794097
bio16,6982.7784,0.9997387647628784
bio16,6991.113600000001,0.999741119146347
bio16,6999.4488,0.999741119146347
bio16,7007.784000000001,0.999741119146347
bio16,7016.119200000001,0.999741119146347
bio16,7024.4544,0.999741119146347
bio16,7032.7896,0.999741119146347
bio16,7041.1248000000005,0.999741119146347
bio16,7049.460000000001,0.999741119146347
bio16,7057.7952000000005,0.999741119146347
bio16,7066.1304,0.999741119146347
bio16,7074.4656,0.999741119146347
bio16,7082.8008,0.999741119146347
bio16,7091.136,0.999741119146347
bio16,7099.471200000001,0.999741119146347
bio16,7107.8064,0.999741119146347
bio16,7116.1416,0.999741119146347
bio16,7124.4768,0.999741119146347
bio16,7132.812000000001,0.999741119146347
bio16,7141.1472,0.999741119146347
bio16,7149.4824,0.999741119146347
bio16,7157.8176,0.999741119146347
bio16,7166.152800000001,0.999741119146347
bio16,7174.488,0.999741119146347
bio16,7182.823200000001,0.999741119146347
bio16,7191.1584,0.999741119146347
bio16,7199.4936,0.999741119146347
bio16,7207.8288,0.999741119146347
bio16,7216.164000000001,0.999741119146347
bio16,7224.499200000001,0.999741119146347
bio16,7232.8344,0.999741119146347
bio16,7241.1696,0.999741119146347
bio16,7249.504800000001,0.999741119146347
bio16,7257.84,0.999741119146347
bio16,7266.175200000001,0.999741119146347
bio16,7274.5104,0.999741119146347
bio16,7282.845600000001,0.999741119146347
bio16,7291.1808,0.999741119146347
bio16,7299.5160000000005,0.999741119146347
bio16,7307.851200000001,0.999741119146347
bio16,7316.1864,0.999741119146347
bio16,7324.5216,0.999741119146347
bio16,7332.8568000000005,0.999741119146347
bio16,7341.192000000001,0.999741119146347
bio16,7349.5272,0.999741119146347
bio16,7357.8624,0.999741119146347
bio16,7366.1976,0.999741119146347
bio16,7374.5328,0.999741119146347
bio16,7382.868,0.999741119146347
bio16,7391.203200000001,0.999741119146347
bio16,7399.5384,0.999741119146347
bio16,7407.8736,0.999741119146347
bio16,7416.2088,0.999741119146347
bio16,7424.544000000001,0.999741119146347
bio16,7432.8792,0.999741119146347
bio16,7441.2144,0.999741119146347
bio16,7449.5496,0.999741119146347
bio16,7457.884800000001,0.999741119146347
bio16,7466.22,0.999741119146347
bio16,7474.555200000001,0.999741119146347
bio16,7482.8904,0.999741119146347
bio16,7491.2256,0.999741119146347
bio16,7499.5608,0.999741119146347
bio16,7507.896000000001,0.999741119146347
bio16,7516.231200000001,0.999741119146347
bio16,7524.5664,0.999741119146347
bio16,7532.901600000001,0.999741119146347
bio16,7541.236800000001,0.999741119146347
bio16,7549.572,0.999741119146347
bio16,7557.9072000000015,0.999741119146347
bio16,7566.242399999999,0.999741119146347
bio16,7574.5776000000005,0.999741119146347
bio16,7582.9128,0.999741119146347
bio16,7591.248000000001,0.999741119146347
bio16,7599.583200000001,0.999741119146347
bio16,7607.9184000000005,0.999741119146347
bio16,7616.2536,0.999741119146347
bio16,7624.5887999999995,0.999741119146347
bio16,7632.924000000001,0.999741119146347
bio16,7641.2592,0.999741119146347
bio16,7649.5944,0.999741119146347
bio16,7657.9295999999995,0.999741119146347
bio16,7666.264800000001,0.999741119146347
bio16,7674.6,0.999741119146347
