variable,x,y
bio19,648.98,0.12768478244543074
bio19,650.0323999999999,0.12712874561548235
bio19,651.0848,0.1265727087855339
bio19,652.1372,0.12602115608751774
bio19,653.1896,0.12546960338950158
bio19,654.2420000000001,0.12492250502109525
bio19,655.2944,0.12437540665268898
bio19,656.3468,0.12383273132145405
bio19,657.3992000000001,0.12329005599021911
bio19,658.4516000000001,0.12275175973773
bio19,659.504,0.12221346348524094
bio19,660.5563999999999,0.12167954668402674
bio19,661.6088,0.1211456298828125
bio19,662.6612,0.12061605043709278
bio19,663.7136,0.12008647099137307
bio19,664.7660000000001,0.11956119723618028
bio19,665.8184,0.11903592348098754
bio19,666.8708,0.11851492673158645
bio19,667.9232000000001,0.11799392998218536
bio19,668.9756000000001,0.11747718118131159
bio19,670.028,0.11696043238043785
bio19,671.0803999999999,0.11644790247082712
bio19,672.1328,0.11593537256121636
bio19,673.1852,0.11542703285813331
bio19,674.2376,0.11491869315505028
bio19,675.2900000000001,0.1144145146012306
bio19,676.3424,0.11391033604741096
bio19,677.3948,0.11341029033064842
bio19,678.4472000000001,0.11291024461388588
bio19,679.4996000000001,0.1124143026769161
bio19,680.552,0.11191836073994636
bio19,681.6043999999999,0.11142649427056314
bio19,682.6568,0.11093462780117988
bio19,683.7092,0.11044680811464787
bio19,684.7616,0.10995898842811584
bio19,685.8140000000001,0.10947518795728681
bio19,686.8664,0.10899138748645783
bio19,687.9188,0.10851157642900944
bio19,688.9712000000001,0.10803176537156105
bio19,690.0236000000001,0.10755591727793215
bio19,691.076,0.10708006918430328
bio19,692.1283999999999,0.10660815536975862
bio19,693.1808,0.10613624155521392
bio19,694.2332,0.10566823333501815
bio19,695.2856,0.10520022511482238
bio19,696.3380000000001,0.10473609641194341
bio19,697.3904,0.10427196770906448
bio19,698.4428,0.10381169058382511
bio19,699.4952000000001,0.10335141345858574
bio19,700.5476000000001,0.10289495922625062
bio19,701.6,0.10243850499391556
bio19,702.6524,0.1019858464598656
bio19,703.7048,0.10153318792581559
bio19,704.7572,0.10108429752290249
bio19,705.8096,0.10063540711998939
bio19,706.8620000000001,0.10019024610519407
bio19,707.9144,0.09974508509039878
bio19,708.9668,0.09930365122854709
bio19,710.0192000000001,0.0988622173666954
bio19,711.0716000000001,0.09842447154223918
bio19,712.124,0.09798672571778297
bio19,713.1764,0.09755263961851598
bio19,714.2288,0.09711855351924896
bio19,715.2812,0.09668810181319713
bio19,716.3336,0.0962576501071453
bio19,717.3860000000001,0.0958308059722185
bio19,718.4384,0.09540396183729172
bio19,719.4908,0.09498154558241367
bio19,720.5432000000001,0.09455912932753563
bio19,721.5956000000001,0.09414463862776755
bio19,722.648,0.0937301479279995
bio19,723.7004,0.09331910721957684
bio19,724.7528,0.09290806651115417
bio19,725.8052,0.09250044822692871
bio19,726.8576,0.09209282994270325
bio19,727.9100000000001,0.09169870615005492
bio19,728.9624,0.09130458235740661
bio19,730.0148,0.09091486372053623
bio19,731.0672000000001,0.09052514508366585
bio19,732.1196,0.09013860076665879
bio19,733.172,0.08975205644965172
bio19,734.2244,0.08936866559088232
bio19,735.2768,0.08898527473211289
bio19,736.3292,0.08860501423478126
bio19,737.3816,0.08822475373744965
bio19,738.4340000000001,0.08784760050475596
bio19,739.4864,0.0874704472720623
bio19,740.5388,0.08709637820720673
bio19,741.5912000000001,0.08672230914235116
bio19,742.6436,0.08635130189359189
bio19,743.696,0.08598029464483262
bio19,744.7484,0.08561232797801496
bio19,745.8008,0.08524436131119728
bio19,746.8532,0.08487941119819879
bio19,747.9056,0.0845144610852003
bio19,748.9580000000001,0.08415250554680823
bio19,750.0104,0.08379055000841618
bio19,751.0628,0.08343156892806292
bio19,752.1152000000001,0.08307258784770966
bio19,753.1676,0.08271655812859537
bio19,754.22,0.08236052840948105
bio19,755.2724,0.08200741764158012
bio19,756.3248,0.08165430687367917
bio19,757.3772,0.0813041128218174
bio19,758.4296,0.08095391876995564
bio19,759.4820000000001,0.08060661237686871
bio19,760.5344,0.08025930598378181
bio19,761.5868,0.0799148628488183
bio19,762.6392000000001,0.07957041971385478
bio19,763.6916,0.07922882139682771
bio19,764.744,0.0788872230798006
bio19,765.7964,0.07854844518005849
bio19,766.8488,0.07820966728031635
bio19,767.9012,0.07787369154393672
bio19,768.9536,0.07753771580755711
bio19,770.0060000000001,0.07720451857894658
bio19,771.0584,0.07687132135033607
bio19,772.1108,0.07654088456183672
bio19,773.1632000000001,0.07621044777333737
bio19,774.2156,0.07588274832814933
bio19,775.268,0.07555504888296127
bio19,776.3204,0.07523006722331048
bio19,777.3728,0.07490508556365967
bio19,778.4252,0.07458280082792043
bio19,779.4776,0.0742605160921812
bio19,780.5300000000001,0.0739409077912569
bio19,781.5824,0.07362129949033261
bio19,782.6348,0.07330434769392014
bio19,783.6872000000001,0.07298739589750766
bio19,784.7396,0.07267308030277492
bio19,785.792,0.07235876470804214
bio19,786.8444,0.07204706463962794
bio19,787.8968,0.07173536457121373
bio19,788.9492,0.07142626140266657
bio19,790.0016,0.07111715823411942
bio19,791.0540000000001,0.0708106305450201
bio19,792.1064,0.07050410285592079
bio19,793.1588,0.07020013201981783
bio19,794.2112000000001,0.06989616118371486
bio19,795.2636,0.06959472801536323
bio19,796.316,0.06929329484701156
bio19,797.3684,0.06899437792599203
bio19,798.4208,0.06869546100497245
bio19,799.4732,0.0683990428224206
bio19,800.5256,0.06810262463986874
bio19,801.5780000000001,0.06780868489295243
bio19,802.6304,0.06751474514603614
bio19,803.6828,0.06722325701266527
bio19,804.7352000000001,0.06693176887929439
bio19,805.7876,0.06664272956550123
bio19,806.84,0.06635369025170804
bio19,807.8924,0.06606707330793143
bio19,808.9448,0.06578045636415482
bio19,809.9972,0.06549624186009169
bio19,811.0496,0.06521202735602856
bio19,812.1020000000001,0.06493019778281449
bio19,813.1544,0.06464836820960045
bio19,814.2068,0.06436890438199043
bio19,815.2592000000001,0.06408944055438041
bio19,816.3116,0.06381232421845198
bio19,817.364,0.06353520788252354
bio19,818.4164,0.06326041948050262
bio19,819.4688,0.06298563107848168
bio19,820.5212,0.06271315515041351
bio19,821.5736,0.06244067922234535
bio19,822.6260000000001,0.062170495092868795
bio19,823.6784,0.061900310963392255
bio19,824.7308,0.061632401496171954
bio19,825.7832000000001,0.061364492028951646
bio19,826.8356,0.06109884046018125
bio19,827.888,0.06083318889141083
bio19,828.9404,0.06056977659463884
bio19,829.9928,0.06030636429786682
bio19,831.0452,0.06004517395049334
bio19,832.0976,0.05978398360311985
bio19,833.1500000000001,0.059524953365325914
bio19,834.2024,0.059265923127532004
bio19,835.2548,0.05900846887379885
bio19,836.3072000000001,0.05875101462006569
bio19,837.3596,0.05849574320018293
bio19,838.412,0.05824047178030014
bio19,839.4644,0.05798736605793239
bio19,840.5168,0.05773426033556461
bio19,841.5692,0.057483302988111974
bio19,842.6216000000001,0.057232345640659335
bio19,843.6740000000001,0.05698352009057998
bio19,844.7264,0.05673469454050064
bio19,845.7788,0.056487702019512656
bio19,846.8312000000001,0.056240709498524666
bio19,847.8836,0.05599504206329585
bio19,848.936,0.05574937462806702
bio19,849.9884,0.05549987312406303
bio19,851.0408,0.05525037162005901
bio19,852.0932,0.05500080808997154
bio19,853.1456000000001,0.054751244559884074
bio19,854.1980000000001,0.05450388267636299
bio19,855.2504000000001,0.05425652079284191
bio19,856.3028,0.054011335037648676
bio19,857.3552,0.05376614928245545
bio19,858.4076,0.05352312196046114
bio19,859.46,0.053280094638466835
bio19,860.5124000000001,0.0530392076820135
bio19,861.5648,0.05279832072556019
bio19,862.6172,0.0525595560669899
bio19,863.6696000000001,0.05232079140841961
bio19,864.7220000000001,0.05208413116633892
bio19,865.7744000000001,0.05184747092425823
bio19,866.8268,0.05161250457167625
bio19,867.8792,0.05137753821909428
bio19,868.9316,0.051144595444202426
bio19,869.984,0.05091165266931057
bio19,871.0364000000001,0.05068077147006987
bio19,872.0888,0.050449890270829204
bio19,873.1412,0.050221053697168824
bio19,874.1936000000001,0.04999221712350845
bio19,875.2460000000001,0.04976540729403496
bio19,876.2984000000001,0.04953859746456146
bio19,877.3508,0.04946344196796417
bio19,878.4032,0.04938828647136688
bio19,879.4556,0.04938828647136688
bio19,880.508,0.04938828647136688
bio19,881.5604000000001,0.04938828647136688
bio19,882.6128,0.04938828647136688
bio19,883.6652,0.04938828647136688
bio19,884.7176000000001,0.04938828647136688
bio19,885.7700000000001,0.04938828647136688
bio19,886.8224000000001,0.04938828647136688
bio19,887.8748,0.04938828647136688
bio19,888.9272,0.04938828647136688
bio19,889.9796,0.04938828647136688
bio19,891.032,0.04938828647136688
bio19,892.0844000000001,0.04938828647136688
bio19,893.1368,0.04938828647136688
bio19,894.1892,0.04938828647136688
bio19,895.2416000000001,0.04938828647136688
bio19,896.2940000000001,0.04938828647136688
bio19,897.3464000000001,0.04938828647136688
bio19,898.3988,0.04938828647136688
bio19,899.4512,0.04938828647136688
bio19,900.5036,0.04938828647136688
bio19,901.556,0.04938828647136688
bio19,902.6084000000001,0.04938828647136688
bio19,903.6608,0.04938828647136688
bio19,904.7132,0.04938828647136688
bio19,905.7656000000001,0.04938828647136688
bio19,906.8180000000001,0.04938828647136688
bio19,907.8704000000001,0.04938828647136688
bio19,908.9228,0.04938828647136688
bio19,909.9752,0.04938828647136688
bio19,911.0276,0.04938828647136688
bio19,912.08,0.04938828647136688
bio19,913.1324000000001,0.04938828647136688
bio19,914.1848,0.04938828647136688
bio19,915.2372,0.04938828647136688
bio19,916.2896000000001,0.04938828647136688
bio19,917.3420000000001,0.04938828647136688
bio19,918.3944000000001,0.04938828647136688
bio19,919.4468,0.04938828647136688
bio19,920.4992,0.04938828647136688
bio19,921.5516,0.04938828647136688
bio19,922.604,0.04938828647136688
bio19,923.6564000000001,0.04938828647136688
bio19,924.7088,0.04938828647136688
bio19,925.7612,0.04938828647136688
bio19,926.8136000000001,0.04938828647136688
bio19,927.8660000000001,0.04938828647136688
bio19,928.9184000000001,0.04938828647136688
bio19,929.9708,0.04938828647136688
bio19,931.0232,0.04938828647136688
bio19,932.0756,0.04938828647136688
bio19,933.128,0.04938828647136688
bio19,934.1804000000001,0.04938828647136688
bio19,935.2328,0.04938828647136688
bio19,936.2852,0.04938828647136688
bio19,937.3376000000001,0.04938828647136688
bio19,938.3900000000001,0.04938828647136688
bio19,939.4424000000001,0.04938828647136688
bio19,940.4947999999999,0.04938828647136688
bio19,941.5472,0.04938828647136688
bio19,942.5996,0.04938828647136688
bio19,943.652,0.04938828647136688
bio19,944.7044000000001,0.04938828647136688
bio19,945.7568000000001,0.04938828647136688
bio19,946.8091999999999,0.04938828647136688
bio19,947.8616,0.04938828647136688
bio19,948.914,0.04938828647136688
bio19,949.9664,0.04938828647136688
bio19,951.0188,0.04938828647136688
bio19,952.0712000000001,0.04938828647136688
bio19,953.1236000000001,0.04938828647136688
bio19,954.1760000000002,0.04938828647136688
bio19,955.2284000000002,0.04938828647136688
bio19,956.2808,0.04938828647136688
bio19,957.3332,0.04938828647136688
bio19,958.3856000000001,0.04938828647136688
bio19,959.4380000000001,0.04938828647136688
bio19,960.4904000000001,0.04938828647136688
bio19,961.5427999999999,0.04938828647136688
bio19,962.5952000000002,0.04938828647136688
bio19,963.6476,0.04938828647136688
bio19,964.7,0.04938828647136688
