variable,x,y
bio17,-10.836000000000002,0.22911591082811356
bio17,-10.371600000000004,0.22911591082811356
bio17,-9.907200000000003,0.22911591082811356
bio17,-9.442800000000005,0.22911591082811356
bio17,-8.978400000000004,0.22911591082811356
bio17,-8.514000000000003,0.22911591082811356
bio17,-8.049600000000005,0.22911591082811356
bio17,-7.585200000000004,0.22911591082811356
bio17,-7.120800000000006,0.22911591082811356
bio17,-6.656400000000005,0.22911591082811356
bio17,-6.192,0.22911591082811356
bio17,-5.7276000000000025,0.22911591082811356
bio17,-5.263200000000005,0.22911591082811356
bio17,-4.798800000000007,0.22911591082811356
bio17,-4.334400000000002,0.22911591082811356
bio17,-3.8700000000000045,0.22911591082811356
bio17,-3.4055999999999997,0.22911591082811356
bio17,-2.941200000000009,0.22911591082811356
bio17,-2.4768000000000043,0.22911591082811356
bio17,-2.0124000000000066,0.22911591082811356
bio17,-1.5480000000000018,0.22911591082811356
bio17,-1.0836000000000041,0.22911591082811356
bio17,-0.6192000000000064,0.22911591082811356
bio17,-0.1548000000000087,0.25455550327897053
bio17,0.3095999999999961,0.2799950957298279
bio17,0.7739999999999938,0.3817723140120498
bio17,1.2383999999999986,0.4835495322942734
bio17,1.7027999999999963,0.5194078162312508
bio17,2.167199999999994,0.5552661001682282
bio17,2.631599999999999,0.5570299178361893
bio17,3.0959999999999965,0.5587937355041503
bio17,3.5604000000000013,0.5491883754730222
bio17,4.024799999999992,0.5395830154418946
bio17,4.489199999999997,0.5413320183753967
bio17,4.9535999999999945,0.5430810213088989
bio17,5.417999999999999,0.5448338031768799
bio17,5.88239999999999,0.5465865850448608
bio17,6.346799999999995,0.5483430087566376
bio17,6.811199999999992,0.5500994324684143
bio17,7.275599999999997,0.5518593847751617
bio17,7.739999999999995,0.5536193370819091
bio17,8.204399999999993,0.5553826779127121
bio17,8.66879999999999,0.557146018743515
bio17,9.133199999999995,0.5589126259088516
bio17,9.597599999999993,0.5606792330741882
bio17,10.061999999999998,0.5624489575624466
bio17,10.526399999999988,0.5642186820507049
bio17,10.990799999999993,0.5659914135932922
bio17,11.45519999999999,0.5677641451358795
bio17,11.919599999999996,0.5695397198200226
bio17,12.384,0.5713152945041656
bio17,12.848399999999991,0.5730935961008072
bio17,13.312799999999996,0.5748718976974487
bio17,13.777199999999993,0.5766527593135834
bio17,14.241599999999998,0.5784336209297181
bio17,14.705999999999996,0.5802169233560562
bio17,15.170399999999994,0.5820002257823944
bio17,15.634799999999991,0.5837858110666275
bio17,16.099199999999996,0.5855713963508606
bio17,16.563599999999994,0.5873591154813766
bio17,17.028,0.5891468346118927
bio17,17.49239999999999,0.590936541557312
bio17,17.956799999999994,0.5927262485027314
bio17,18.421199999999992,0.5945177882909775
bio17,18.885599999999997,0.5963093280792237
bio17,19.349999999999994,0.5981025516986846
bio17,19.814399999999992,0.5998957753181458
bio17,20.27879999999999,0.6016905218362808
bio17,20.743199999999995,0.6034852683544158
bio17,21.207599999999992,0.6052813798189163
bio17,21.671999999999997,0.6070774912834167
bio17,22.136399999999995,0.6088748127222061
bio17,22.600799999999992,0.6106721341609955
bio17,23.065199999999997,0.6124704986810684
bio17,23.529599999999995,0.6142688632011414
bio17,23.994,0.616068109869957
bio17,24.45839999999999,0.6178673565387726
bio17,24.922799999999995,0.6196673184633255
bio17,25.387199999999993,0.6214672803878785
bio17,25.85159999999999,0.6232677876949311
bio17,26.316000000000003,0.6250682950019837
bio17,26.780399999999986,0.6268691837787628
bio17,27.244799999999998,0.628670072555542
bio17,27.709199999999996,0.6304711610078811
bio17,28.173599999999993,0.6322722494602203
bio17,28.63799999999999,0.6340733826160431
bio17,29.10239999999999,0.6358745157718658
bio17,29.5668,0.6376755028963089
bio17,30.0312,0.6394764900207519
bio17,30.495599999999982,0.6412771552801132
bio17,30.959999999999994,0.6430778205394745
bio17,31.42439999999999,0.6448780000209808
bio17,31.888800000000003,0.6466781795024872
bio17,32.3532,0.6484776884317398
bio17,32.817599999999985,0.6502771973609924
bio17,33.282,0.6520758420228958
bio17,33.746399999999994,0.6538744866847992
bio17,34.210800000000006,0.6556721001863479
bio17,34.67519999999999,0.6574697136878968
bio17,35.13959999999999,0.6592660993337631
bio17,35.604,0.6610624849796295
bio17,36.0684,0.6628574639558792
bio17,36.532799999999995,0.6646524429321289
bio17,36.99719999999999,0.6664458274841308
bio17,37.46159999999999,0.6682392120361328
bio17,37.926,0.6700308054685593
bio17,38.390399999999985,0.6718223989009857
bio17,38.8548,0.6736120283603668
bio17,39.319199999999995,0.6754016578197479
bio17,39.78359999999999,0.6771891266107559
bio17,40.24799999999999,0.6789765954017639
bio17,40.71239999999999,0.6807616978883744
bio17,41.1768,0.6825468003749847
bio17,41.6412,0.6843293488025666
bio17,42.105599999999995,0.6861118972301483
bio17,42.56999999999999,0.687891709804535
bio17,43.03439999999999,0.6896715223789215
bio17,43.4988,0.6914483934640885
bio17,43.9632,0.6932252645492554
bio17,44.427599999999984,0.6949989914894104
bio17,44.891999999999996,0.6967727184295655
bio17,45.356399999999994,0.698543119430542
bio17,45.820800000000006,0.7003135204315185
bio17,46.28519999999999,0.7020803809165954
bio17,46.74959999999999,0.7038472414016723
bio17,47.214,0.7056103676557541
bio17,47.678399999999996,0.7073734939098358
bio17,48.142799999999994,0.7091326862573624
bio17,48.60719999999999,0.7108918786048889
bio17,49.07159999999999,0.7126469403505326
bio17,49.536,0.7144020020961761
bio17,50.000399999999985,0.7161527335643768
bio17,50.46479999999998,0.7179034650325775
bio17,50.929199999999994,0.7196496546268463
bio17,51.39359999999999,0.7213958442211151
bio17,51.858000000000004,0.7231372922658921
bio17,52.32239999999999,0.7248787403106689
bio17,52.786799999999985,0.7266152560710907
bio17,53.2512,0.7283517718315125
bio17,53.715599999999995,0.7300831347703933
bio17,54.17999999999999,0.7318144977092743
bio17,54.64439999999999,0.7335405111312866
bio17,55.10879999999999,0.735266524553299
bio17,55.5732,0.7369869917631149
bio17,56.03759999999998,0.7387074589729309
bio17,56.501999999999995,0.7404221594333649
bio17,56.96639999999999,0.7421368598937989
bio17,57.43079999999999,0.7438456058502197
bio17,57.89519999999999,0.7455543518066406
bio17,58.359599999999986,0.7472569406032562
bio17,58.824,0.7489595293998719
bio17,59.288399999999996,0.7506557464599609
bio17,59.75279999999998,0.7523519635200501
bio17,60.21719999999999,0.7540416121482849
bio17,60.68159999999999,0.7557312607765198
bio17,61.146,0.7574141442775726
bio17,61.610399999999984,0.7590970277786255
bio17,62.07479999999998,0.7607729196548462
bio17,62.539199999999994,0.7624488115310669
bio17,63.00359999999999,0.7641175329685211
bio17,63.468,0.7657862544059754
bio17,63.93239999999999,0.7674475997686386
bio17,64.39679999999998,0.7691089451313019
bio17,64.8612,0.7707627147436142
bio17,65.3256,0.7724164843559265
bio17,65.78999999999999,0.7740624725818634
bio17,66.25439999999999,0.7757084608078003
bio17,66.71879999999999,0.777346459031105
bio17,67.1832,0.7789844572544098
bio17,67.64759999999998,0.7806142956018448
bio17,68.112,0.7822441339492798
bio17,68.57639999999999,0.7838655889034272
bio17,69.04079999999999,0.7854870438575745
bio17,69.50519999999999,0.7870999336242676
bio17,69.96959999999999,0.7887128233909607
bio17,70.434,0.7903169423341752
bio17,70.8984,0.7919210612773895
bio17,71.36279999999998,0.7935162335634232
bio17,71.82719999999999,0.7951114058494568
bio17,72.29159999999999,0.7966974079608917
bio17,72.756,0.7982834100723266
bio17,73.2204,0.7998600870370864
bio17,73.68479999999998,0.8014367640018463
bio17,74.1492,0.8030039072036743
bio17,74.61359999999999,0.8045710504055024
bio17,75.078,0.806128466129303
bio17,75.54239999999999,0.8076858818531036
bio17,76.00679999999998,0.8092334061861038
bio17,76.4712,0.810780930519104
bio17,76.9356,0.8123183727264405
bio17,77.39999999999999,0.8138558149337769
bio17,77.86439999999999,0.8153829723596573
bio17,78.32879999999999,0.8169101297855377
bio17,78.7932,0.8184268593788147
bio17,79.25759999999998,0.8199435889720916
bio17,79.722,0.8214496850967408
bio17,80.18639999999999,0.8229557812213898
bio17,80.65079999999999,0.8244510740041733
bio17,81.11519999999999,0.8259463667869568
bio17,81.57959999999999,0.8274306982755661
bio17,82.044,0.8289150297641754
bio17,82.5084,0.830388218164444
bio17,82.97279999999999,0.8318614065647125
bio17,83.43719999999999,0.8333232879638672
bio17,83.90159999999999,0.8347851693630218
bio17,84.366,0.8362355619668961
bio17,84.8304,0.8376859545707702
bio17,85.29479999999998,0.8391247272491456
bio17,85.75919999999999,0.8405634999275208
bio17,86.22359999999999,0.8419904768466949
bio17,86.688,0.8434174537658692
bio17,87.15239999999999,0.8448324739933014
bio17,87.61679999999998,0.8462474942207336
bio17,88.0812,0.8476504236459732
bio17,88.5456,0.8490533530712128
bio17,89.00999999999999,0.8504440248012543
bio17,89.47439999999999,0.8518346965312957
bio17,89.93879999999997,0.8532129615545273
bio17,90.40319999999998,0.8545912265777588
bio17,90.8676,0.8559569627046585
bio17,91.33200000000001,0.8573226988315582
bio17,91.79639999999999,0.8586757510900498
bio17,92.26079999999997,0.8600288033485413
bio17,92.72519999999999,0.8613690435886383
bio17,93.1896,0.8627092838287354
bio17,93.65400000000001,0.8640365689992905
bio17,94.1184,0.8653638541698456
bio17,94.58279999999998,0.8666780740022659
bio17,95.04719999999999,0.8679922938346862
bio17,95.5116,0.8692933022975922
bio17,95.97599999999998,0.8705943107604981
bio17,96.4404,0.8718820005655289
bio17,96.90479999999998,0.8731696903705597
bio17,97.36919999999999,0.8744439452886581
bio17,97.8336,0.8757182002067566
bio17,98.29799999999999,0.8769789010286331
bio17,98.7624,0.8782396018505096
bio17,99.22679999999998,0.8794866472482681
bio17,99.69119999999997,0.8807336926460266
bio17,100.1556,0.8819669842720034
bio17,100.61999999999999,0.8832002758979798
bio17,101.0844,0.8844196885824204
bio17,101.54879999999999,0.885639101266861
bio17,102.01319999999997,0.886844566464424
bio17,102.47760000000001,0.8880500316619873
bio17,102.942,0.8892414540052413
bio17,103.4064,0.8904328763484954
bio17,103.87079999999999,0.8916101515293121
bio17,104.33519999999997,0.8927874267101288
bio17,104.79960000000001,0.8939504981040957
bio17,105.264,0.8951135694980621
bio17,105.72839999999998,0.8962623447179794
bio17,106.19279999999999,0.8974111199378967
bio17,106.65719999999997,0.898545530438423
bio17,107.12160000000002,0.8996799409389495
bio17,107.586,0.9007999211549759
bio17,108.05039999999998,0.9019199013710022
bio17,108.5148,0.9030253887176514
bio17,108.97919999999998,0.9041308760643005
bio17,109.44359999999999,0.905221801996231
bio17,109.908,0.9063127279281616
bio17,110.37239999999998,0.9073890596628189
bio17,110.8368,0.9084653913974762
bio17,111.30119999999998,0.9095270752906799
bio17,111.76559999999999,0.9105887591838837
bio17,112.23,0.9116357356309891
bio17,112.69439999999999,0.9126827120780945
bio17,113.1588,0.9137149572372436
bio17,113.62319999999998,0.9147472023963928
bio17,114.0876,0.9157646864652633
bio17,114.552,0.9167821705341339
bio17,115.01639999999999,0.9177848607301712
bio17,115.48079999999997,0.9187875509262085
bio17,115.94519999999999,0.9197754353284836
bio17,116.4096,0.9207633197307586
bio17,116.87400000000001,0.9217363625764847
bio17,117.3384,0.9227094054222107
bio17,117.80279999999998,0.923667597770691
bio17,118.26719999999999,0.9246257901191711
bio17,118.7316,0.9255691498517991
bio17,119.19599999999998,0.9265125095844269
bio17,119.6604,0.927441018819809
bio17,120.12479999999998,0.928369528055191
bio17,120.58919999999999,0.9292831718921661
bio17,121.0536,0.9301968157291413
bio17,121.51799999999999,0.9310956358909607
bio17,121.9824,0.9319944560527802
bio17,122.44679999999998,0.9328784465789794
bio17,122.9112,0.9337624371051788
bio17,123.3756,0.9346316188573838
bio17,123.83999999999999,0.9355008006095886
bio17,124.3044,0.9363552123308182
bio17,124.76879999999998,0.9372096240520478
bio17,125.23319999999997,0.9380492806434632
bio17,125.69760000000001,0.9388889372348785
bio17,126.16199999999999,0.9397138833999634
bio17,126.6264,0.9405388295650482
bio17,127.09079999999999,0.9413490891456604
bio17,127.55519999999997,0.9421593487262726
bio17,128.01960000000003,0.9429549872875216
bio17,128.48399999999998,0.9437506258487701
bio17,128.9484,0.9445316880941391
bio17,129.4128,0.945312750339508
bio17,129.87719999999996,0.9460792899131774
bio17,130.34160000000003,0.9468458294868469
bio17,130.80599999999998,0.9475979030132293
bio17,131.2704,0.9483499765396118
bio17,131.7348,0.9490876466035842
bio17,132.19919999999996,0.9498253166675568
bio17,132.66360000000003,0.9505486756563188
bio17,133.128,0.9512720346450806
bio17,133.5924,0.9519811183214187
bio17,134.0568,0.952690201997757
bio17,134.52119999999996,0.9533851325511933
bio17,134.98559999999998,0.9540800631046296
bio17,135.45,0.9547608971595765
bio17,135.9144,0.9554417312145234
bio17,136.3788,0.9561085730791092
bio17,136.84319999999997,0.9567754149436951
bio17,137.30759999999998,0.9574283510446548
bio17,137.772,0.9580812871456146
bio17,138.2364,0.9587204188108445
bio17,138.70079999999996,0.9593595504760742
bio17,139.16519999999997,0.9599849641323089
bio17,139.62959999999998,0.9606103777885437
bio17,140.094,0.9612222135066986
bio17,140.5584,0.9618340492248535
bio17,141.02279999999996,0.9624323964118957
bio17,141.48719999999997,0.963030743598938
bio17,141.95159999999998,0.9636157244443894
bio17,142.416,0.9642007052898407
bio17,142.8804,0.9647724330425262
bio17,143.34479999999996,0.9653441607952118
bio17,143.80919999999998,0.9659027636051178
bio17,144.2736,0.9664613664150238
bio17,144.738,0.9670069634914398
bio17,145.2024,0.9675525605678559
bio17,145.66679999999997,0.9680852949619293
bio17,146.13119999999998,0.9686180293560028
bio17,146.5956,0.9691380381584167
bio17,147.06,0.9696580469608307
bio17,147.5244,0.9701654583215713
bio17,147.98879999999997,0.970672869682312
bio17,148.45319999999998,0.9711678206920624
bio17,148.9176,0.9716627717018127
bio17,149.382,0.972145426273346
bio17,149.84640000000002,0.9726280808448792
bio17,150.31079999999997,0.9730985641479493
bio17,150.77519999999998,0.9735690474510192
bio17,151.2396,0.9740275204181671
bio17,151.704,0.9744859933853149
bio17,152.16840000000002,0.9749326199293137
bio17,152.63279999999997,0.9753792464733124
bio17,153.0972,0.9758141696453094
bio17,153.5616,0.9762490928173065
bio17,154.026,0.976672476530075
bio17,154.49039999999997,0.9770958602428437
bio17,154.95479999999998,0.977507871389389
bio17,155.4192,0.9779198825359344
bio17,155.8836,0.9783206760883332
bio17,156.348,0.9787214696407318
bio17,156.81239999999997,0.9791112124919892
bio17,157.27679999999998,0.9795009553432464
bio17,157.7412,0.9798798173666
bio17,158.20559999999995,0.9802586793899536
bio17,158.67000000000002,0.98062684237957
bio17,159.13439999999997,0.9809950053691864
bio17,159.59879999999998,0.9813526332378387
bio17,160.0632,0.9817102611064911
bio17,160.52759999999995,0.9820575177669525
bio17,160.99200000000002,0.9824047744274139
bio17,161.45639999999997,0.9827418446540832
bio17,161.92079999999999,0.9830789148807526
bio17,162.3852,0.9834059685468673
bio17,162.84959999999995,0.9837330222129822
bio17,163.31400000000002,0.9840502500534057
bio17,163.77839999999998,0.9843674778938294
bio17,164.2428,0.9846750497817993
bio17,164.7072,0.9849826216697692
bio17,165.17159999999996,0.9852807193994522
bio17,165.63600000000002,0.9855788171291351
bio17,166.10039999999998,0.9858676135540009
bio17,166.5648,0.9861564099788666
bio17,167.0292,0.9864360988140106
bio17,167.49359999999996,0.9867157876491547
bio17,167.95799999999997,0.9869865387678146
bio17,168.42239999999998,0.9872572898864747
bio17,168.8868,0.9875192880630493
bio17,169.3512,0.987781286239624
bio17,169.81559999999996,0.9880347222089767
bio17,170.27999999999997,0.9882881581783295
bio17,170.74439999999998,0.9885331988334656
bio17,171.2088,0.9887782394886017
bio17,171.67319999999995,0.989015081524849
bio17,172.13759999999996,0.9892519235610961
bio17,172.60199999999998,0.9894807368516922
bio17,173.0664,0.9897095501422882
bio17,173.5308,0.989930522441864
bio17,173.99519999999995,0.9901514947414398
bio17,174.45959999999997,0.990364807844162
bio17,174.92399999999998,0.9905781209468841
bio17,175.3884,0.990783941745758
bio17,175.8528,0.990989762544632
bio17,176.31719999999996,0.9911882936954498
bio17,176.78159999999997,0.9913868248462677
bio17,177.24599999999998,0.991578221321106
bio17,177.7104,0.9917696177959442
bio17,178.1748,0.9919540762901307
bio17,178.63919999999996,0.992138534784317
bio17,179.10359999999997,0.992316210269928
bio17,179.56799999999998,0.992493885755539
bio17,180.0324,0.9926649749279022
bio17,180.4968,0.9928360641002655
bio17,180.96119999999996,0.993000727891922
bio17,181.42559999999997,0.9931653916835785
bio17,181.89,0.9933238059282303
bio17,182.3544,0.9934822201728821
bio17,182.8188,0.9936345487833023
bio17,183.28319999999997,0.9937868773937225
bio17,183.74759999999998,0.9939333021640777
bio17,184.212,0.994079726934433
bio17,184.6764,0.9942203968763351
bio17,185.1408,0.9943610668182373
bio17,185.60519999999997,0.9944961637258529
bio17,186.06959999999998,0.9946312606334686
bio17,186.534,0.994760948419571
bio17,186.9984,0.9948906362056732
bio17,187.46279999999996,0.9950150549411774
bio17,187.92719999999997,0.9951394736766815
bio17,188.39159999999998,0.9952587991952896
bio17,188.856,0.9953781247138977
bio17,189.3204,0.9954925119876862
bio17,189.78479999999996,0.9956068992614746
bio17,190.24919999999997,0.9957164883613586
bio17,190.71359999999999,0.9958260774612426
bio17,191.178,0.9959310472011567
bio17,191.6424,0.9960360169410706
bio17,192.10679999999996,0.9961364895105362
bio17,192.57119999999998,0.9962369620800018
bio17,193.0356,0.9963331043720245
bio17,193.5,0.9964292466640472
bio17,193.9644,0.9965211987495423
bio17,194.42879999999997,0.9966131508350372
bio17,194.89319999999998,0.9967010378837585
bio17,195.3576,0.9967889249324798
bio17,195.822,0.9968729048967362
bio17,196.28640000000001,0.9969568848609924
bio17,196.75079999999997,0.9970370829105377
bio17,197.21519999999998,0.997117280960083
bio17,197.6796,0.9971938371658325
bio17,198.144,0.9972703933715821
bio17,198.60840000000002,0.9973434388637543
bio17,199.07279999999997,0.9974164843559266
bio17,199.53719999999998,0.9974861443042755
bio17,200.0016,0.9975558042526245
bio17,200.466,0.9976221978664398
bio17,200.93039999999996,0.9976885914802551
bio17,201.39479999999998,0.9977518528699875
bio17,201.8592,0.9978151142597198
bio17,202.3236,0.9978753447532653
bio17,202.788,0.9979355752468109
bio17,203.25239999999997,0.9979929149150848
bio17,203.71679999999998,0.9980502545833587
bio17,204.1812,0.9981047987937928
bio17,204.6456,0.9981593430042267
bio17,205.11,0.9982112050056458
bio17,205.57439999999997,0.9982630670070648
bio17,206.03879999999998,0.998312360048294
bio17,206.5032,0.9983616530895233
bio17,206.96759999999995,0.9984084814786911
bio17,207.43200000000002,0.9984553098678589
bio17,207.89639999999997,0.9984997659921646
bio17,208.36079999999998,0.9985442221164703
bio17,208.8252,0.9985864162445068
bio17,209.28959999999995,0.9986286103725434
bio17,209.75400000000002,0.9986686259508133
bio17,210.21839999999997,0.9987086415290832
bio17,210.6828,0.9987465858459472
bio17,211.1472,0.9987845301628113
bio17,211.61159999999995,0.9988204836845398
bio17,212.07600000000002,0.9988564372062683
bio17,212.54039999999998,0.998890495300293
bio17,213.0048,0.9989245533943176
bio17,213.4692,0.9989567875862122
bio17,213.93359999999996,0.9989890217781067
bio17,214.39800000000002,0.9990195304155349
bio17,214.86239999999998,0.9990500390529633
bio17,215.3268,0.9990788847208023
bio17,215.7912,0.9991077303886413
bio17,216.25559999999996,0.9991349935531616
bio17,216.71999999999997,0.9991622567176819
bio17,217.18439999999998,0.9991880267858505
bio17,217.6488,0.9992137968540191
bio17,218.1132,0.9992381274700165
bio17,218.57759999999996,0.9992624580860138
bio17,219.04200000000003,0.9992854297161102
bio17,219.50639999999999,0.9993084013462067
bio17,219.9708,0.9993300616741181
bio17,220.4352,0.9993517220020294
bio17,220.89959999999996,0.9993721574544907
bio17,221.36400000000003,0.9993925929069519
bio17,221.8284,0.9994118481874465
bio17,222.2928,0.9994311034679413
bio17,222.7572,0.9994492471218109
bio17,223.22159999999997,0.9994673907756806
bio17,223.68600000000004,0.9994844764471054
bio17,224.1504,0.9995015621185303
bio17,224.6148,0.9995176404714584
bio17,225.07920000000001,0.9995337188243866
bio17,225.54359999999997,0.9995488405227662
bio17,226.00800000000004,0.9995639622211456
bio17,226.4724,0.999578183889389
bio17,226.9368,0.9995924055576324
bio17,227.40120000000002,0.9996057838201523
bio17,227.86559999999997,0.9996191620826721
bio17,228.32999999999998,0.9996317118406296
bio17,228.7944,0.999644261598587
bio17,229.2588,0.9996560484170913
bio17,229.72320000000002,0.9996678352355957
bio17,230.18759999999997,0.9996789067983627
bio17,230.652,0.9996899783611297
bio17,231.1164,0.9997003585100174
bio17,231.5808,0.999710738658905
bio17,232.04520000000002,0.9997204720973969
bio17,232.50959999999998,0.9997302055358886
bio17,232.974,0.9997393310070037
bio17,233.4384,0.9997484564781189
bio17,233.9028,0.9997570127248764
bio17,234.36720000000003,0.9997655689716339
bio17,234.83159999999998,0.9997735679149627
bio17,235.296,0.9997815668582917
bio17,235.7604,0.9997890621423722
bio17,236.22480000000002,0.9997965574264527
bio17,236.68920000000003,0.9998035699129104
bio17,237.15359999999998,0.9998105823993683
bio17,237.618,0.999817144870758
bio17,238.08239999999995,0.9998237073421479
bio17,238.54680000000002,0.9998298346996307
bio17,239.01120000000003,0.9998359620571137
bio17,239.4756,0.999841696023941
bio17,239.94,0.9998474299907685
bio17,240.40439999999995,0.9998527824878692
bio17,240.86880000000002,0.9998581349849701
bio17,241.33320000000003,0.9998631358146668
bio17,241.7976,0.9998681366443634
bio17,242.262,0.9998728036880493
bio17,242.72639999999996,0.9998774707317353
bio17,243.19080000000002,0.9998818188905716
bio17,243.65520000000004,0.9998861670494079
bio17,244.1196,0.9998902320861817
bio17,244.584,0.9998942971229553
bio17,245.04839999999996,0.9998980820178985
bio17,245.51280000000003,0.9999018669128418
bio17,245.97720000000004,0.9999053984880447
bio17,246.4416,0.9999089300632477
bio17,246.906,0.9999122142791748
bio17,247.37039999999996,0.999915498495102
bio17,247.83479999999997,0.9999185651540756
bio17,248.29920000000004,0.9999216318130493
bio17,248.7636,0.9999244809150696
bio17,249.228,0.9999273300170899
bio17,249.69239999999996,0.9999299854040146
bio17,250.15679999999998,0.9999326407909394
bio17,250.62120000000004,0.9999351114034652
bio17,251.0856,0.9999375820159913
bio17,251.55,0.999939888715744
bio17,252.01439999999997,0.9999421954154968
bio17,252.47879999999998,0.9999443173408509
bio17,252.94320000000005,0.9999464392662049
bio17,253.4076,0.9999484300613404
bio17,253.872,0.9999504208564758
bio17,254.33639999999997,0.9999522715806961
bio17,254.80079999999998,0.9999541223049164
bio17,255.26520000000005,0.9999558329582214
bio17,255.7296,0.9999575436115264
bio17,256.194,0.9999591320753097
bio17,256.6584,0.999960720539093
bio17,257.1228,0.9999621987342835
bio17,257.5872,0.9999636769294739
bio17,258.0516,0.9999650537967681
bio17,258.516,0.9999664306640625
bio17,258.9804,0.9999677032232285
bio17,259.4448,0.9999689757823944
bio17,259.9092,0.9999701410531998
bio17,260.3736,0.9999713063240051
bio17,260.838,0.9999723970890045
bio17,261.3024,0.9999734878540039
bio17,261.7668,0.9999744951725006
bio17,262.2312,0.9999755024909973
bio17,262.6956,0.9999764412641525
bio17,263.16,0.9999773800373077
bio17,263.6244,0.9999782472848893
bio17,264.0888,0.9999791145324707
bio17,264.5532,0.9999799221754074
bio17,265.0176,0.9999807298183441
bio17,265.482,0.9999814748764038
bio17,265.9464,0.9999822199344635
bio17,266.4108,0.9999829143285751
bio17,266.8752,0.9999836087226868
bio17,267.33959999999996,0.9999842464923858
bio17,267.80400000000003,0.999984884262085
bio17,268.2684,0.9999854773283005
bio17,268.7328,0.999986070394516
bio17,269.1972,0.999986606836319
bio17,269.66159999999996,0.999987143278122
bio17,270.12600000000003,0.999987569451332
bio17,270.5904,0.9999879956245422
bio17,271.0548,0.9999883979558944
bio17,271.5192,0.9999888002872467
bio17,271.98359999999997,0.9999891817569733
bio17,272.44800000000004,0.9999895632266999
bio17,272.9124,0.9999899089336395
bio17,273.3768,0.9999902546405792
bio17,273.8412,0.9999905884265899
bio17,274.30559999999997,0.9999909222126007
bio17,274.77000000000004,0.9999912291765213
bio17,275.2344,0.9999915361404419
bio17,275.6988,0.9999918282032013
bio17,276.1632,0.9999921202659607
bio17,276.6276,0.9999923855066299
bio17,277.092,0.9999926507472991
bio17,277.5564,0.999992898106575
bio17,278.0208,0.9999931454658508
bio17,278.4852,0.9999933838844299
bio17,278.9496,0.999993622303009
bio17,279.414,0.9999938368797302
bio17,279.8784,0.9999940514564514
bio17,280.3428,0.9999942511320115
bio17,280.8072,0.9999944508075714
bio17,281.2716,0.9999946415424347
bio17,281.736,0.999994832277298
bio17,282.2004,0.9999950051307678
bio17,282.6648,0.9999951779842376
bio17,283.1292,0.9999953359365463
bio17,283.5936,0.999995493888855
bio17,284.058,0.9999956369400025
bio17,284.5224,0.9999957799911499
bio17,284.9868,0.9999959141016006
bio17,285.45120000000003,0.9999960482120513
bio17,285.9156,0.9999961763620376
bio17,286.38,0.9999963045120239
bio17,286.84439999999995,0.999996417760849
bio17,287.3088,0.9999965310096741
bio17,287.77320000000003,0.9999966412782669
bio17,288.2376,0.9999967515468597
bio17,288.702,0.9999968469142914
