variable,x,y
bio14,95.588,0.8149149477481842
bio14,95.726,0.8151828974485398
bio14,95.864,0.8154508471488953
bio14,96.002,0.8157185107469559
bio14,96.14,0.8159861743450165
bio14,96.278,0.8162535518407822
bio14,96.416,0.8165209293365479
bio14,96.554,0.8167880117893219
bio14,96.692,0.817055094242096
bio14,96.83,0.8173218816518784
bio14,96.968,0.8175886690616607
bio14,97.106,0.8178551673889161
bio14,97.244,0.8181216657161713
bio14,97.382,0.8183878421783447
bio14,97.52,0.8186540186405182
bio14,97.658,0.8189199000597001
bio14,97.796,0.8191857814788819
bio14,97.934,0.8194513469934464
bio14,98.072,0.8197169125080108
bio14,98.21,0.8199821650981903
bio14,98.348,0.8202474176883697
bio14,98.486,0.8205123454332351
bio14,98.624,0.8207772731781006
bio14,98.762,0.8210418790578842
bio14,98.9,0.8213064849376679
bio14,99.038,0.821570760011673
bio14,99.176,0.8218350350856781
bio14,99.314,0.8220989763736725
bio14,99.452,0.8223629176616669
bio14,99.59,0.8226265192031861
bio14,99.728,0.8228901207447052
bio14,99.866,0.8231533885002136
bio14,100.004,0.823416656255722
bio14,100.142,0.8236795753240586
bio14,100.28,0.823942494392395
bio14,100.418,0.8242050617933273
bio14,100.556,0.8244676291942596
bio14,100.694,0.8247298449277878
bio14,100.832,0.8249920606613159
bio14,100.97,0.8252539187669754
bio14,101.108,0.8255157768726349
bio14,101.246,0.8257772743701934
bio14,101.384,0.8260387718677521
bio14,101.522,0.826299911737442
bio14,101.66,0.826561051607132
bio14,101.798,0.8268218040466309
bio14,101.936,0.8270825564861297
bio14,102.074,0.8273429453372956
bio14,102.212,0.8276033341884613
bio14,102.35,0.8278633415699005
bio14,102.488,0.8281233489513398
bio14,102.626,0.8283829748630523
bio14,102.764,0.828642600774765
bio14,102.902,0.8289018511772156
bio14,103.04,0.8291611015796662
bio14,103.178,0.8294199466705322
bio14,103.316,0.8296787917613984
bio14,103.454,0.8299372553825378
bio14,103.592,0.8301957190036774
bio14,103.73,0.8304537773132324
bio14,103.868,0.8307118356227875
bio14,104.006,0.830969488620758
bio14,104.144,0.8312271416187287
bio14,104.282,0.8314843952655793
bio14,104.42,0.8317416489124299
bio14,104.558,0.8319984972476959
bio14,104.696,0.832255345582962
bio14,104.834,0.8325117737054825
bio14,104.972,0.8327682018280029
bio14,105.11,0.83302421271801
bio14,105.248,0.833280223608017
bio14,105.386,0.8335358172655105
bio14,105.524,0.8337914109230041
bio14,105.662,0.8340465813875199
bio14,105.8,0.8343017518520355
bio14,105.938,0.8345564782619477
bio14,106.076,0.8348112046718598
bio14,106.214,0.8350655108690261
bio14,106.352,0.8353198170661926
bio14,106.49,0.8355736851692199
bio14,106.628,0.8358275532722473
bio14,106.766,0.8360809803009033
bio14,106.904,0.8363344073295593
bio14,107.042,0.836587393283844
bio14,107.18,0.8368403792381287
bio14,107.318,0.8370929151773453
bio14,107.456,0.8373454511165619
bio14,107.594,0.8375975310802459
bio14,107.732,0.8378496110439301
bio14,107.87,0.8381012439727783
bio14,108.008,0.8383528769016266
bio14,108.146,0.8386040389537811
bio14,108.284,0.8388552010059357
bio14,108.422,0.8391059070825577
bio14,108.56,0.8393566131591796
bio14,108.698,0.8396068543195725
bio14,108.836,0.8398570954799652
bio14,108.974,0.840106862783432
bio14,109.112,0.8403566300868988
bio14,109.25,0.8406059294939041
bio14,109.388,0.8408552289009095
bio14,109.526,0.841104045510292
bio14,109.664,0.8413528621196746
bio14,109.802,0.8416011989116668
bio14,109.94,0.8418495357036591
bio14,110.078,0.8420973896980286
bio14,110.216,0.842345243692398
bio14,110.354,0.8425926089286804
bio14,110.492,0.8428399741649628
bio14,110.63,0.8430868417024613
bio14,110.768,0.8433337092399598
bio14,110.906,0.8435800909996033
bio14,111.044,0.8438264727592468
bio14,111.182,0.8440723538398742
bio14,111.32,0.8443182349205017
bio14,111.458,0.8445636093616485
bio14,111.596,0.8448089838027955
bio14,111.734,0.8450538635253906
bio14,111.872,0.8452987432479858
bio14,112.01,0.8455431014299393
bio14,112.148,0.8457874596118927
bio14,112.286,0.8460313111543656
bio14,112.424,0.8462751626968383
bio14,112.562,0.8465185016393661
bio14,112.7,0.846761840581894
bio14,112.838,0.8470046520233154
bio14,112.976,0.8472474634647369
bio14,113.114,0.8474897533655167
bio14,113.252,0.8477320432662964
bio14,113.39,0.8479738116264344
bio14,113.528,0.8482155799865723
bio14,113.666,0.8484568208456039
bio14,113.804,0.8486980617046356
bio14,113.942,0.8489387720823288
bio14,114.08,0.849179482460022
bio14,114.218,0.8494196593761444
bio14,114.356,0.8496598362922668
bio14,114.494,0.8498994708061218
bio14,114.632,0.8501391053199768
bio14,114.77,0.8503781914710998
bio14,114.908,0.850617277622223
bio14,115.046,0.8506968528032303
bio14,115.184,0.8507764279842377
bio14,115.322,0.8507764279842377
bio14,115.46,0.8507764279842377
bio14,115.598,0.8507764279842377
bio14,115.736,0.8507764279842377
bio14,115.874,0.8507764279842377
bio14,116.012,0.8507764279842377
bio14,116.15,0.8507764279842377
bio14,116.288,0.8507764279842377
bio14,116.426,0.8507764279842377
bio14,116.564,0.8507764279842377
bio14,116.702,0.8507764279842377
bio14,116.84,0.8507764279842377
bio14,116.97800000000001,0.8507764279842377
bio14,117.11600000000001,0.8507764279842377
bio14,117.25399999999999,0.8507764279842377
bio14,117.392,0.8507764279842377
bio14,117.53,0.8507764279842377
bio14,117.668,0.8507764279842377
bio14,117.80600000000001,0.8507764279842377
bio14,117.94399999999999,0.8507764279842377
bio14,118.082,0.8507764279842377
bio14,118.22,0.8507764279842377
bio14,118.358,0.8507764279842377
bio14,118.49600000000001,0.8507764279842377
bio14,118.63399999999999,0.8507764279842377
bio14,118.77199999999999,0.8507764279842377
bio14,118.91,0.8507764279842377
bio14,119.048,0.8507764279842377
bio14,119.186,0.8507764279842377
bio14,119.32400000000001,0.8507764279842377
bio14,119.46199999999999,0.8507764279842377
bio14,119.6,0.8507764279842377
bio14,119.738,0.8507764279842377
bio14,119.876,0.8507764279842377
bio14,120.01400000000001,0.8507764279842377
bio14,120.15199999999999,0.8507764279842377
bio14,120.28999999999999,0.8507764279842377
bio14,120.428,0.8507764279842377
bio14,120.566,0.8507764279842377
bio14,120.70400000000001,0.8507764279842377
bio14,120.84200000000001,0.8507764279842377
bio14,120.97999999999999,0.8507764279842377
bio14,121.118,0.8507764279842377
bio14,121.256,0.8507764279842377
bio14,121.394,0.8507764279842377
bio14,121.53200000000001,0.8507764279842377
bio14,121.66999999999999,0.8507764279842377
bio14,121.80799999999999,0.8507764279842377
bio14,121.946,0.8507764279842377
bio14,122.084,0.8507764279842377
bio14,122.22200000000001,0.8507764279842377
bio14,122.36000000000001,0.8507764279842377
bio14,122.49799999999999,0.8507764279842377
bio14,122.636,0.8507764279842377
bio14,122.774,0.8507764279842377
bio14,122.912,0.8507764279842377
bio14,123.05000000000001,0.8507764279842377
bio14,123.18799999999999,0.8507764279842377
bio14,123.326,0.8507764279842377
bio14,123.464,0.8507764279842377
bio14,123.602,0.8507764279842377
bio14,123.74000000000001,0.8507764279842377
bio14,123.87799999999999,0.8507764279842377
bio14,124.01599999999999,0.8507764279842377
bio14,124.154,0.8507764279842377
bio14,124.292,0.8507764279842377
bio14,124.43,0.8507764279842377
bio14,124.56800000000001,0.8507764279842377
bio14,124.70599999999999,0.8507764279842377
bio14,124.844,0.8507764279842377
bio14,124.982,0.8507764279842377
bio14,125.12,0.8507764279842377
bio14,125.25800000000001,0.8507764279842377
bio14,125.39599999999999,0.8507764279842377
bio14,125.53399999999999,0.8507764279842377
bio14,125.672,0.8507764279842377
bio14,125.81,0.8507764279842377
bio14,125.94800000000001,0.8507764279842377
bio14,126.08600000000001,0.8507764279842377
bio14,126.22399999999999,0.8507764279842377
bio14,126.362,0.8507764279842377
bio14,126.5,0.8507764279842377
