variable,x,y
bio1,156.47200000000004,0.6680031657218933
bio1,157.00239999999997,0.6701464354991912
bio1,157.5328,0.6722897052764892
bio1,158.0632,0.6744278401136399
bio1,158.59359999999998,0.6765659749507904
bio1,159.12400000000002,0.6786987125873567
bio1,159.65439999999995,0.6808314502239228
bio1,160.1848,0.6858859062194824
bio1,160.71520000000004,0.6909403622150421
bio1,161.24559999999997,0.6930585205554961
bio1,161.776,0.6951766788959504
bio1,162.3064,0.6972880154848099
bio1,162.83679999999998,0.6993993520736694
bio1,163.36720000000003,0.7015035241842271
bio1,163.8976,0.7036076962947846
bio1,164.428,0.7057044506072998
bio1,164.95839999999998,0.707801204919815
bio1,165.48880000000003,0.709890154004097
bio1,166.0192,0.7119791030883789
bio1,166.5496,0.7140600085258484
bio1,167.07999999999998,0.7161409139633179
bio1,167.61039999999997,0.7182133823633193
bio1,168.1408,0.720285850763321
bio1,168.6712,0.7223496288061142
bio1,169.20159999999998,0.7244134068489074
bio1,169.73200000000003,0.7278929769992831
bio1,170.26239999999996,0.7313725471496582
bio1,170.7928,0.7332372099161149
bio1,171.32320000000004,0.7351018726825714
bio1,171.85359999999997,0.7363383978605269
bio1,172.38400000000001,0.7375749230384827
bio1,172.9144,0.7384662479162216
bio1,173.4448,0.7393575727939605
bio1,173.97520000000003,0.7401742845773697
bio1,174.50560000000002,0.7409909963607788
bio1,175.036,0.7418007373809814
bio1,175.5664,0.7426104784011841
bio1,176.09679999999997,0.743401312828064
bio1,176.62720000000002,0.7441921472549439
bio1,177.1576,0.7449794828891754
bio1,177.688,0.745766818523407
bio1,178.21839999999997,0.7465505838394165
bio1,178.74880000000002,0.7473343491554261
bio1,179.2792,0.7481145650148392
bio1,179.8096,0.7488947808742523
bio1,180.34000000000003,0.7496714174747467
bio1,180.87039999999996,0.7504480540752411
bio1,181.4008,0.7512210845947266
bio1,181.93120000000005,0.751994115114212
bio1,182.46159999999998,0.7527635514736175
bio1,182.99200000000002,0.753532987833023
bio1,183.5224,0.7542987793684006
bio1,184.0528,0.7550645709037781
bio1,184.58320000000003,0.7558231115341187
bio1,185.11359999999996,0.7565816521644593
bio1,185.644,0.7573321789503098
bio1,186.1744,0.7580827057361603
bio1,186.70479999999998,0.7588286221027374
bio1,187.23520000000002,0.7595745384693146
bio1,187.7656,0.7603168457746505
bio1,188.296,0.7610591530799866
bio1,188.82639999999998,0.7617978036403656
bio1,189.35680000000002,0.7625364542007447
bio1,189.8872,0.7632714688777924
bio1,190.4176,0.7640064835548401
bio1,190.94800000000004,0.7647378295660019
bio1,191.47839999999997,0.7654691755771637
bio1,192.0088,0.7661956280469895
bio1,192.53920000000005,0.7669220805168152
bio1,193.06959999999998,0.7676022768020629
bio1,193.60000000000002,0.7682824730873108
bio1,194.13039999999995,0.7688579529523849
bio1,194.6608,0.7694334328174591
bio1,195.19120000000004,0.7700059711933136
bio1,195.72159999999997,0.7705785095691681
bio1,196.252,0.7711480796337128
bio1,196.7824,0.7717176496982574
bio1,197.31279999999998,0.7722842812538147
bio1,197.84320000000002,0.7728509128093719
bio1,198.3736,0.7734145879745483
bio1,198.904,0.7739782631397247
bio1,199.43439999999998,0.7745389819145203
bio1,199.96480000000003,0.7750997006893158
bio1,200.4952,0.7756574720144271
bio1,201.0256,0.7762152433395386
bio1,201.55599999999998,0.7767700612545013
bio1,202.08639999999997,0.7773248791694641
bio1,202.6168,0.7778767585754395
bio1,203.14719999999994,0.7784286379814148
bio1,203.67759999999998,0.7789775550365448
bio1,204.20800000000003,0.7795264720916748
bio1,204.73839999999996,0.7800724595785141
bio1,205.2688,0.7806184470653534
bio1,205.79919999999998,0.7811614781618118
bio1,206.32959999999997,0.7817045092582703
bio1,206.86,0.782244598865509
bio1,207.3904,0.7827846884727478
bio1,207.92079999999999,0.7833218455314637
bio1,208.45119999999997,0.7838590025901795
bio1,208.98160000000001,0.7843810141086578
bio1,209.512,0.7849030256271362
bio1,210.0424,0.785411936044693
bio1,210.57279999999997,0.7859208464622498
bio1,211.10319999999996,0.786426892876625
bio1,211.6336,0.7869329392910004
bio1,212.164,0.787436118721962
bio1,212.69439999999997,0.7879392981529236
bio1,213.22480000000002,0.7884396106004715
bio1,213.75519999999995,0.7889399230480194
bio1,214.2856,0.7894373834133148
bio1,214.81600000000003,0.7899348437786102
bio1,215.34639999999996,0.7904294401407241
bio1,215.8768,0.7909240365028382
bio1,216.4072,0.7914157748222351
bio1,216.93759999999997,0.7919075131416321
bio1,217.46800000000002,0.7923963963985443
bio1,217.9984,0.7928852796554565
bio1,218.5288,0.7933713108301162
bio1,219.05919999999998,0.793857342004776
bio1,219.58959999999996,0.79434053003788
bio1,220.12,0.7948237180709838
bio1,220.6504,0.7953040540218353
bio1,221.18079999999998,0.7957843899726867
bio1,221.71119999999996,0.7962618798017502
bio1,222.2416,0.7967393696308136
bio1,222.772,0.7972140222787857
bio1,223.30239999999998,0.7976886749267578
bio1,223.83280000000002,0.7981604993343353
bio1,224.36319999999995,0.7986323237419128
bio1,224.8936,0.7991012990474701
bio1,225.42400000000004,0.7995702743530273
bio1,225.95439999999996,0.8000364243984223
bio1,226.4848,0.8005025744438171
bio1,227.0152,0.8009658873081207
bio1,227.54559999999998,0.8014292001724244
bio1,228.07600000000002,0.80188969373703
bio1,228.60639999999995,0.8023501873016358
bio1,229.1368,0.8028078615665436
bio1,229.66719999999998,0.8032655358314514
bio1,230.19759999999997,0.8037203818559646
bio1,230.728,0.8041752278804779
bio1,231.2584,0.8046272695064545
bio1,231.78879999999998,0.805079311132431
bio1,232.31919999999997,0.8055285215377808
bio1,232.8496,0.8059777319431305
bio1,233.38,0.8064241528511047
bio1,233.91039999999998,0.806870573759079
bio1,234.44080000000002,0.8073141902685166
bio1,234.97119999999995,0.8077578067779541
bio1,235.5016,0.8081986010074615
bio1,236.03200000000004,0.808639395236969
bio1,236.56239999999997,0.8090774148702622
bio1,237.0928,0.8095154345035553
bio1,237.62319999999994,0.8099506467580795
bio1,238.15359999999998,0.8103858590126037
bio1,238.68400000000003,0.8108182817697525
bio1,239.21439999999996,0.8112507045269013
bio1,239.7448,0.8116803467273712
bio1,240.27519999999998,0.8121099889278411
bio1,240.80559999999997,0.8125368386507035
bio1,241.336,0.8129636883735657
bio1,241.8664,0.8133877724409103
bio1,242.39679999999998,0.813811856508255
bio1,242.92719999999997,0.8142331629991532
bio1,243.4576,0.8146544694900513
bio1,243.988,0.8150730013847352
bio1,244.51839999999999,0.8154915332794189
bio1,245.04879999999997,0.8159072965383529
bio1,245.57919999999996,0.816323059797287
bio1,246.1096,0.8167360663414002
bio1,246.64,0.8171490728855133
bio1,247.17039999999997,0.8175593256950379
bio1,247.70080000000002,0.8179695785045624
bio1,248.23119999999994,0.8183770716190338
bio1,248.7616,0.8187845647335052
bio1,249.29200000000003,0.819189316034317
bio1,249.82239999999996,0.8195940673351287
bio1,250.3528,0.8199960649013519
bio1,250.8832,0.8203980624675751
bio1,251.41359999999997,0.8207973301410675
bio1,251.94400000000002,0.8211965978145599
bio1,252.4744,0.8215931296348572
bio1,253.0048,0.8219896614551544
bio1,253.53519999999997,0.822383451461792
bio1,254.06559999999996,0.8227772414684296
bio1,254.596,0.8231683164834976
bio1,255.1264,0.8235593914985657
bio1,255.65679999999998,0.8239477336406708
bio1,256.18719999999996,0.8243360757827759
bio1,256.7176,0.8247217059135437
bio1,257.248,0.8251073360443115
bio1,257.7784,0.8254902720451355
bio1,258.3088,0.8258732080459594
bio1,258.83919999999995,0.8262534141540527
bio1,259.3696,0.826633620262146
bio1,259.90000000000003,0.8270111232995987
bio1,260.43039999999996,0.8273886263370513
bio1,260.9608,0.8277634471654892
bio1,261.4912,0.828138267993927
bio1,262.0216,0.828510382771492
bio1,262.552,0.828882497549057
bio1,263.08239999999995,0.8292519301176071
bio1,263.6128,0.8296213626861573
bio1,264.1432,0.8299881190061569
bio1,264.67359999999996,0.8303548753261566
bio1,265.204,0.830718943476677
bio1,265.7344,0.8310830116271972
bio1,266.2648,0.8314444065093994
bio1,266.79519999999997,0.8318058013916015
bio1,267.3256,0.8321645259857178
bio1,267.856,0.832523250579834
bio1,268.3864,0.8328793227672577
bio1,268.9168,0.8332353949546814
bio1,269.44719999999995,0.8319721132516861
bio1,269.9776,0.8307088315486908
bio1,270.50800000000004,0.8263064056634898
bio1,271.03839999999997,0.8219039797782898
bio1,271.5688,0.8162659615278237
bio1,272.09919999999994,0.810627943277359
bio1,272.6296,0.8048067480325699
bio1,273.16,0.7989855527877807
bio1,273.69039999999995,0.792724713683129
bio1,274.2208,0.786463874578476
bio1,274.7512,0.7786760032176971
bio1,275.28159999999997,0.7708881318569183
bio1,275.812,0.7624556154012676
bio1,276.3424,0.7540230989456177
bio1,276.8728,0.7454104006290436
bio1,277.40319999999997,0.7367977023124694
bio1,277.9336,0.7280365765094752
bio1,278.464,0.7192754507064819
bio1,278.9944,0.7103972911834722
bio1,279.5248,0.7015191316604614
bio1,280.05519999999996,0.6925553292036066
bio1,280.5856,0.6835915267467498
bio1,281.116,0.6745716333389282
bio1,281.64639999999997,0.6655517399311066
bio1,282.1768,0.6625375121831891
bio1,282.70719999999994,0.6595232844352722
bio1,283.2376,0.6595232844352722
bio1,283.76800000000003,0.6595232844352722
bio1,284.29839999999996,0.6595232844352722
bio1,284.8288,0.6595232844352722
bio1,285.3592,0.6595232844352722
bio1,285.8896,0.6595232844352722
bio1,286.42,0.6595232844352722
bio1,286.9504,0.6595232844352722
bio1,287.4808,0.6595232844352722
bio1,288.0112,0.6595232844352722
bio1,288.54159999999996,0.6595232844352722
bio1,289.072,0.6595232844352722
bio1,289.6024,0.6595232844352722
bio1,290.1328,0.6595232844352722
bio1,290.66319999999996,0.6595232844352722
bio1,291.1936,0.6595232844352722
bio1,291.724,0.6595232844352722
bio1,292.2544,0.6595232844352722
bio1,292.7848,0.6595232844352722
bio1,293.31519999999995,0.6595232844352722
bio1,293.8456,0.6595232844352722
bio1,294.37600000000003,0.6595232844352722
bio1,294.90639999999996,0.6595232844352722
bio1,295.4368,0.6595232844352722
bio1,295.9672,0.6595232844352722
bio1,296.4976,0.6595232844352722
bio1,297.028,0.6595232844352722
bio1,297.55839999999995,0.6595232844352722
bio1,298.0888,0.6595232844352722
bio1,298.6192,0.6595232844352722
bio1,299.14959999999996,0.6595232844352722
bio1,299.68,0.6595232844352722
bio1,300.2104,0.6595232844352722
bio1,300.7408,0.6595232844352722
bio1,301.27119999999996,0.6595232844352722
bio1,301.8016,0.6595232844352722
bio1,302.332,0.6595232844352722
bio1,302.8624,0.6595232844352722
bio1,303.3928,0.6595232844352722
bio1,303.92319999999995,0.6595232844352722
bio1,304.4536,0.6595232844352722
bio1,304.98400000000004,0.6595232844352722
bio1,305.51439999999997,0.6595232844352722
bio1,306.0448,0.6595232844352722
bio1,306.57519999999994,0.6595232844352722
bio1,307.1056,0.6595232844352722
bio1,307.636,0.6595232844352722
bio1,308.1664,0.6595232844352722
bio1,308.6968,0.6595232844352722
bio1,309.2272,0.6595232844352722
bio1,309.75759999999997,0.6595232844352722
bio1,310.28800000000007,0.6595232844352722
bio1,310.81839999999994,0.6595232844352722
bio1,311.34880000000004,0.6595232844352722
bio1,311.8791999999999,0.6595232844352722
bio1,312.4096,0.6595232844352722
bio1,312.94,0.6595232844352722
bio1,313.4704,0.6595232844352722
bio1,314.00079999999997,0.6595232844352722
bio1,314.53119999999996,0.6595232844352722
bio1,315.06159999999994,0.6595232844352722
bio1,315.59200000000004,0.6595232844352722
bio1,316.1224,0.6595232844352722
bio1,316.6528,0.6595232844352722
bio1,317.1832,0.6595232844352722
bio1,317.7136,0.6595232844352722
bio1,318.24399999999997,0.6595232844352722
bio1,318.77439999999996,0.6595232844352722
bio1,319.30479999999994,0.6595232844352722
bio1,319.83519999999993,0.6595232844352722
bio1,320.36560000000003,0.6595232844352722
bio1,320.896,0.6595232844352722
bio1,321.4264,0.6595232844352722
bio1,321.9568,0.6595232844352722
bio1,322.4872,0.6595232844352722
bio1,323.01759999999996,0.6595232844352722
bio1,323.54800000000006,0.6595232844352722
bio1,324.07840000000004,0.6595232844352722
bio1,324.6087999999999,0.6595232844352722
bio1,325.1392,0.6595232844352722
bio1,325.6696,0.6595232844352722
bio1,326.2,0.6595232844352722
