variable,x,y
bio14,95.45,0.9999999105930328
bio14,95.588,0.9999999105930328
bio14,95.726,0.9999999165534973
bio14,95.864,0.9999999225139617
bio14,96.002,0.9999999225139617
bio14,96.14,0.9999999225139617
bio14,96.278,0.9999999225139617
bio14,96.416,0.9999999225139617
bio14,96.554,0.9999999284744263
bio14,96.692,0.9999999344348908
bio14,96.83,0.9999999344348908
bio14,96.968,0.9999999344348908
bio14,97.106,0.9999999374151229
bio14,97.244,0.9999999403953552
bio14,97.382,0.9999999403953552
bio14,97.52,0.9999999403953552
bio14,97.658,0.9999999403953552
bio14,97.796,0.9999999403953552
bio14,97.934,0.9999999433755875
bio14,98.072,0.9999999463558197
bio14,98.21,0.9999999463558197
bio14,98.348,0.9999999463558197
bio14,98.486,0.9999999463558197
bio14,98.624,0.9999999463558197
bio14,98.762,0.999999949336052
bio14,98.9,0.9999999523162841
bio14,99.038,0.9999999552965164
bio14,99.176,0.9999999582767487
bio14,99.314,0.9999999582767487
bio14,99.452,0.9999999582767487
bio14,99.59,0.9999999582767487
bio14,99.728,0.9999999582767487
bio14,99.866,0.9999999612569809
bio14,100.004,0.9999999642372132
bio14,100.142,0.9999999642372132
bio14,100.28,0.9999999642372132
bio14,100.418,0.9999999642372132
bio14,100.556,0.9999999642372132
bio14,100.694,0.9999999642372132
bio14,100.832,0.9999999642372132
bio14,100.97,0.9999999672174453
bio14,101.108,0.9999999701976776
bio14,101.246,0.9999999731779099
bio14,101.384,0.9999999761581421
bio14,101.522,0.9999999761581421
bio14,101.66,0.9999999761581421
bio14,101.798,0.9999999761581421
bio14,101.936,0.9999999761581421
bio14,102.074,0.9999999761581421
bio14,102.212,0.9999999761581421
bio14,102.35,0.9999999761581421
bio14,102.488,0.9999999761581421
bio14,102.626,0.9999999791383744
bio14,102.764,0.9999999821186065
bio14,102.902,0.9999999821186065
bio14,103.04,0.9999999821186065
bio14,103.178,0.9999999821186065
bio14,103.316,0.9999999821186065
bio14,103.454,0.9999999821186065
bio14,103.592,0.9999999821186065
bio14,103.73,0.9999999821186065
bio14,103.868,0.9999999821186065
bio14,104.006,0.9999999821186065
bio14,104.144,0.9999999821186065
bio14,104.282,0.9999999821186065
bio14,104.42,0.9999999821186065
bio14,104.558,0.9999999850988388
bio14,104.696,0.9999999880790711
bio14,104.834,0.9999999880790711
bio14,104.972,0.9999999880790711
bio14,105.11,0.9999999880790711
bio14,105.248,0.9999999880790711
bio14,105.386,0.9999999880790711
bio14,105.524,0.9999999880790711
bio14,105.662,0.9999999880790711
bio14,105.8,0.9999999880790711
bio14,105.938,0.9999999880790711
bio14,106.076,0.9999999880790711
bio14,106.214,0.9999999880790711
bio14,106.352,0.9999999880790711
bio14,106.49,0.9999999880790711
bio14,106.628,0.9999999880790711
bio14,106.766,0.9999999880790711
bio14,106.904,0.9999999880790711
bio14,107.042,0.9999999880790711
bio14,107.18,0.9999999880790711
bio14,107.318,0.9999999880790711
bio14,107.456,0.9999999880790711
bio14,107.594,0.9999999910593033
bio14,107.732,0.9999999940395355
bio14,107.87,0.9999999940395355
bio14,108.008,0.9999999940395355
bio14,108.146,0.9999999940395355
bio14,108.284,0.9999999940395355
bio14,108.422,0.9999999940395355
bio14,108.56,0.9999999940395355
bio14,108.698,0.9999999940395355
bio14,108.836,0.9999999940395355
bio14,108.974,0.9999999940395355
bio14,109.112,0.9999999940395355
bio14,109.25,0.9999999940395355
bio14,109.388,0.9999999940395355
bio14,109.526,0.9999999940395355
bio14,109.664,0.9999999940395355
bio14,109.802,0.9999999940395355
bio14,109.94,0.9999999940395355
bio14,110.078,0.9999999940395355
bio14,110.216,0.9999999940395355
bio14,110.354,0.9999999940395355
bio14,110.492,0.9999999940395355
bio14,110.63,0.9999999940395355
bio14,110.768,0.9999999940395355
bio14,110.906,0.9999999940395355
bio14,111.044,0.9999999940395355
bio14,111.182,0.9999999940395355
bio14,111.32,0.9999999940395355
bio14,111.458,0.9999999940395355
bio14,111.596,0.9999999940395355
bio14,111.734,0.9999999940395355
bio14,111.872,0.9999999940395355
bio14,112.01,0.9999999940395355
bio14,112.148,0.9999999940395355
bio14,112.286,0.9999999940395355
bio14,112.424,0.9999999940395355
bio14,112.562,0.9999999940395355
bio14,112.7,0.9999999940395355
bio14,112.838,0.9999999940395355
bio14,112.976,0.9999999940395355
bio14,113.114,0.9999999940395355
bio14,113.252,0.9999999940395355
bio14,113.39,0.9999999940395355
bio14,113.528,0.9999999940395355
bio14,113.666,0.9999999970197677
bio14,113.804,1.0
bio14,113.942,1.0
bio14,114.08,1.0
bio14,114.218,1.0
bio14,114.356,1.0
bio14,114.494,1.0
bio14,114.632,1.0
bio14,114.77,1.0
bio14,114.908,1.0
bio14,115.046,1.0
bio14,115.184,1.0
bio14,115.322,1.0
bio14,115.46,1.0
bio14,115.598,1.0
bio14,115.736,1.0
bio14,115.874,1.0
bio14,116.012,1.0
bio14,116.15,1.0
bio14,116.288,1.0
bio14,116.426,1.0
bio14,116.564,1.0
bio14,116.702,1.0
bio14,116.84,1.0
bio14,116.97800000000001,1.0
bio14,117.11600000000001,1.0
bio14,117.25399999999999,1.0
bio14,117.392,1.0
bio14,117.53,1.0
bio14,117.668,1.0
bio14,117.80600000000001,1.0
bio14,117.94399999999999,1.0
bio14,118.082,1.0
bio14,118.22,1.0
bio14,118.358,1.0
bio14,118.49600000000001,1.0
bio14,118.63399999999999,1.0
bio14,118.77199999999999,1.0
bio14,118.91,1.0
bio14,119.048,1.0
bio14,119.186,1.0
bio14,119.32400000000001,1.0
bio14,119.46199999999999,1.0
bio14,119.6,1.0
bio14,119.738,1.0
bio14,119.876,1.0
bio14,120.01400000000001,1.0
bio14,120.15199999999999,1.0
bio14,120.28999999999999,1.0
bio14,120.428,1.0
bio14,120.566,1.0
bio14,120.70400000000001,1.0
bio14,120.84200000000001,1.0
bio14,120.97999999999999,1.0
bio14,121.118,1.0
bio14,121.256,1.0
bio14,121.394,1.0
bio14,121.53200000000001,1.0
bio14,121.66999999999999,1.0
bio14,121.80799999999999,1.0
bio14,121.946,1.0
bio14,122.084,1.0
bio14,122.22200000000001,1.0
bio14,122.36000000000001,1.0
bio14,122.49799999999999,1.0
bio14,122.636,1.0
bio14,122.774,1.0
bio14,122.912,1.0
bio14,123.05000000000001,1.0
bio14,123.18799999999999,1.0
bio14,123.326,1.0
bio14,123.464,1.0
bio14,123.602,1.0
bio14,123.74000000000001,1.0
bio14,123.87799999999999,1.0
bio14,124.01599999999999,1.0
bio14,124.154,1.0
bio14,124.292,1.0
bio14,124.43,1.0
bio14,124.56800000000001,1.0
bio14,124.70599999999999,1.0
bio14,124.844,1.0
bio14,124.982,1.0
bio14,125.12,1.0
bio14,125.25800000000001,1.0
bio14,125.39599999999999,1.0
bio14,125.53399999999999,1.0
bio14,125.672,1.0
bio14,125.81,1.0
bio14,125.94800000000001,1.0
bio14,126.08600000000001,1.0
bio14,126.22399999999999,1.0
bio14,126.362,1.0
bio14,126.5,1.0
