variable,x,y
bio15,138.846,0.31294496357440954
bio15,139.01039999999998,0.3135372012853622
bio15,139.1748,0.31413151621818547
bio15,139.33919999999998,0.3147258311510086
bio15,139.50359999999998,0.3153222531080246
bio15,139.66799999999998,0.31591867506504057
bio15,139.83239999999998,0.3165172070264816
bio15,139.99679999999998,0.31711573898792267
bio15,140.16119999999998,0.31771640479564667
bio15,140.32559999999998,0.31831707060337067
bio15,140.48999999999998,0.3189198151230812
bio15,140.65439999999998,0.31952255964279175
bio15,140.81879999999998,0.3201274126768112
bio15,140.98319999999998,0.3207322657108307
bio15,141.14759999999998,0.32133922427892686
bio15,141.31199999999998,0.32194618284702303
bio15,141.47639999999998,0.322555248439312
bio15,141.64079999999998,0.32316431403160095
bio15,141.80519999999999,0.3237755119800568
bio15,141.96959999999999,0.3243867099285126
bio15,142.134,0.3249999895691872
bio15,142.2984,0.3256132692098618
bio15,142.4628,0.3262286469340324
bio15,142.6272,0.3268440246582031
bio15,142.7916,0.32746151089668274
bio15,142.956,0.32807899713516236
bio15,143.1204,0.3286986142396927
bio15,143.2848,0.329318231344223
bio15,143.4492,0.32993992120027543
bio15,143.6136,0.3305616110563278
bio15,143.778,0.33118540346622466
bio15,143.9424,0.3318091958761215
bio15,144.1068,0.33243508636951447
bio15,144.2712,0.3330609768629074
bio15,144.4356,0.3336889952421188
bio15,144.6,0.33431701362133026
bio15,144.7644,0.33494709730148314
bio15,144.9288,0.335577180981636
bio15,145.0932,0.336209361255169
bio15,145.25759999999997,0.33684154152870177
bio15,145.422,0.33747581690549855
bio15,145.5864,0.3381100922822952
bio15,145.7508,0.33874648362398146
bio15,145.9152,0.3393828749656677
bio15,146.07959999999997,0.34002132713794697
bio15,146.244,0.34065977931022645
bio15,146.40839999999997,0.3413003236055373
bio15,146.5728,0.3419408679008484
bio15,146.73719999999997,0.34258348941802974
bio15,146.90159999999997,0.34322611093521116
bio15,147.066,0.3438708171248437
bio15,147.23039999999997,0.344515523314476
bio15,147.3948,0.34516233801841745
bio15,147.55919999999998,0.3458091527223587
bio15,147.72359999999998,0.3464580148458481
bio15,147.88799999999998,0.34710687696933745
bio15,148.05239999999998,0.3477578163146972
bio15,148.2168,0.3484087556600571
bio15,148.38119999999998,0.3490617617964744
bio15,148.54559999999998,0.34971476793289186
bio15,148.70999999999998,0.3503698706626892
bio15,148.87439999999998,0.35102497339248656
bio15,149.03879999999998,0.35168211311101916
bio15,149.20319999999998,0.3523392528295517
bio15,149.36759999999998,0.3529984503984451
bio15,149.532,0.35365764796733856
bio15,149.69639999999998,0.3543189033865928
bio15,149.8608,0.35498015880584716
bio15,150.02519999999998,0.35564350038766857
bio15,150.18959999999998,0.35630684196949003
bio15,150.35399999999998,0.35697220265865326
bio15,150.51839999999999,0.3576375633478165
bio15,150.6828,0.35830496698617936
bio15,150.8472,0.35897237062454224
bio15,151.0116,0.3596418172121048
bio15,151.176,0.3603112637996674
bio15,151.3404,0.36098277270793916
bio15,151.5048,0.36165428161621094
bio15,151.6692,0.3623277977108955
bio15,151.8336,0.36300131380558015
bio15,151.998,0.36367685794830323
bio15,152.1624,0.3643524020910263
bio15,152.3268,0.365029963850975
bio15,152.4912,0.3657075256109238
bio15,152.6556,0.36506501883268355
bio15,152.82,0.36442251205444337
bio15,152.9844,0.36374801993370054
bio15,153.1488,0.36307352781295776
bio15,153.3132,0.3624034360051155
bio15,153.4776,0.36173334419727327
bio15,153.642,0.3610676720738411
bio15,153.8064,0.36040199995040895
bio15,153.9708,0.3597407653927803
bio15,154.1352,0.35907953083515165
bio15,154.2996,0.3584227114915847
bio15,154.46399999999997,0.3577658921480179
bio15,154.6284,0.3571135640144348
bio15,154.7928,0.35646123588085177
bio15,154.9572,0.3558133766055107
bio15,155.1216,0.35516551733016966
bio15,155.28599999999997,0.3545221358537675
bio15,155.4504,0.3538787543773651
bio15,155.6148,0.3532398298382759
bio15,155.7792,0.3526009052991867
bio15,155.94359999999998,0.35196650922298434
bio15,156.10799999999998,0.3513321131467819
bio15,156.2724,0.3507022231817245
bio15,156.4368,0.3500723332166672
bio15,156.6012,0.34944694787263864
bio15,156.76559999999998,0.34882156252861024
bio15,156.92999999999998,0.3482006639242173
bio15,157.0944,0.3475797653198242
bio15,157.2588,0.34696340858936303
bio15,157.42319999999998,0.34634705185890197
bio15,157.58759999999998,0.3457352176308632
bio15,157.75199999999998,0.3451233834028244
bio15,157.9164,0.34451607465744016
bio15,158.0808,0.343908765912056
bio15,158.24519999999998,0.3433059483766556
bio15,158.40959999999998,0.3427031308412552
bio15,158.57399999999998,0.33036848604679214
bio15,158.7384,0.318033841252327
bio15,158.9028,0.31744294092059133
bio15,159.06719999999999,0.31685204058885574
bio15,159.2316,0.3162656344473362
bio15,159.396,0.31567922830581663
bio15,159.56040000000002,0.2969038374721972
bio15,159.7248,0.27812844663858416
bio15,159.8892,0.2775671876966953
bio15,160.0536,0.2770059287548065
bio15,160.218,0.2764491826295853
bio15,160.38240000000002,0.275892436504364
bio15,160.5468,0.2753401711583138
bio15,160.7112,0.2747879058122635
bio15,160.8756,0.27424010932445525
bio15,161.04,0.273692312836647
bio15,161.2044,0.27314895763993263
bio15,161.3688,0.27260560244321824
bio15,161.5332,0.27206672728061676
bio15,161.6976,0.2715278521180153
bio15,161.862,0.270993422716856
bio15,162.0264,0.2704589933156967
bio15,162.1908,0.26992899626493455
bio15,162.3552,0.2693989992141724
bio15,162.5196,0.2688734076917171
bio15,162.68399999999997,0.26834781616926195
bio15,162.8484,0.26782665774226183
bio15,163.0128,0.2673054993152618
bio15,163.1772,0.26678874492645266
bio15,163.3416,0.26627199053764344
bio15,163.50599999999997,0.2657596245408059
bio15,163.6704,0.2652472585439682
bio15,163.8348,0.26473924815654754
bio15,163.9992,0.2642312377691269
bio15,164.16359999999997,0.2637276113033295
bio15,164.32799999999997,0.26322398483753207
bio15,164.4924,0.2627247095108032
bio15,164.6568,0.2622254341840744
bio15,164.8212,0.2617304913699626
bio15,164.98559999999998,0.26123554855585096
bio15,165.14999999999998,0.260744907706976
bio15,165.3144,0.2602542668581009
bio15,165.4788,0.2597679510712624
bio15,165.6432,0.25928163528442383
bio15,165.80759999999998,0.2587996125221253
bio15,165.97199999999998,0.25831758975982666
bio15,166.1364,0.2578398391604423
bio15,166.3008,0.257362088561058
bio15,166.46519999999998,0.2568885952234269
bio15,166.62959999999998,0.2564151018857956
bio15,166.79399999999998,0.25594582781195646
bio15,166.9584,0.25547655373811723
bio15,167.1228,0.2550115287303924
bio15,167.28719999999998,0.2545465037226677
bio15,167.45159999999998,0.2540856830775738
bio15,167.61599999999999,0.25362486243247984
bio15,167.78040000000001,0.2531682319939136
bio15,167.9448,0.25271160155534744
bio15,168.1092,0.2522591196000576
bio15,168.2736,0.25180663764476774
bio15,168.438,0.2513583302497864
bio15,168.6024,0.250910022854805
bio15,168.7668,0.25046585202217103
bio15,168.9312,0.25002168118953705
bio15,169.0956,0.24958162158727645
bio15,169.26,0.24914156198501586
bio15,169.42439999999996,0.2487055808305741
bio15,169.5888,0.2482695996761322
bio15,169.7532,0.24783771634101867
bio15,169.9176,0.24740583300590516
bio15,170.082,0.24697800800204273
bio15,170.24639999999997,0.24655018299818038
bio15,170.4108,0.2461263924837112
bio15,170.5752,0.2457026019692421
bio15,170.7396,0.2452828109264374
bio15,170.904,0.24486301988363265
bio15,171.06839999999997,0.24444724470376972
bio15,171.2328,0.2440314695239067
bio15,171.3972,0.24361967220902442
bio15,171.5616,0.24320787489414214
bio15,171.72599999999997,0.2428000316023827
bio15,171.89039999999997,0.24239218831062317
bio15,172.0548,0.24225711077451706
bio15,172.2192,0.24212203323841094
bio15,172.3836,0.24212203323841094
bio15,172.54799999999997,0.24212203323841094
bio15,172.71239999999997,0.24212203323841094
bio15,172.8768,0.24212203323841094
bio15,173.0412,0.24212203323841094
bio15,173.20559999999998,0.24212203323841094
bio15,173.36999999999998,0.24212203323841094
bio15,173.53439999999998,0.24212203323841094
bio15,173.6988,0.24212203323841094
bio15,173.8632,0.24212203323841094
bio15,174.02759999999998,0.24212203323841094
bio15,174.19199999999998,0.24212203323841094
bio15,174.35639999999998,0.24212203323841094
bio15,174.5208,0.24212203323841094
bio15,174.68519999999998,0.24212203323841094
bio15,174.84959999999998,0.24212203323841094
bio15,175.01399999999998,0.24212203323841094
bio15,175.17839999999998,0.24212203323841094
bio15,175.3428,0.24212203323841094
bio15,175.50719999999998,0.24212203323841094
bio15,175.67159999999998,0.24212203323841094
bio15,175.83599999999998,0.24212203323841094
bio15,176.00039999999998,0.24212203323841094
bio15,176.1648,0.24212203323841094
bio15,176.3292,0.24212203323841094
bio15,176.4936,0.24212203323841094
bio15,176.658,0.24212203323841094
bio15,176.8224,0.24212203323841094
bio15,176.9868,0.24212203323841094
bio15,177.1512,0.24212203323841094
bio15,177.3156,0.24212203323841094
bio15,177.48,0.24212203323841094
bio15,177.6444,0.24212203323841094
bio15,177.8088,0.24212203323841094
bio15,177.9732,0.24212203323841094
bio15,178.1376,0.24212203323841094
bio15,178.302,0.24212203323841094
bio15,178.46639999999996,0.24212203323841094
bio15,178.6308,0.24212203323841094
bio15,178.7952,0.24212203323841094
bio15,178.9596,0.24212203323841094
bio15,179.124,0.24212203323841094
bio15,179.28839999999997,0.24212203323841094
bio15,179.4528,0.24212203323841094
bio15,179.6172,0.24212203323841094
bio15,179.7816,0.24212203323841094
bio15,179.94599999999997,0.24212203323841094
bio15,180.11039999999997,0.24212203323841094
bio15,180.2748,0.24212203323841094
bio15,180.4392,0.24212203323841094
bio15,180.6036,0.24212203323841094
bio15,180.76799999999997,0.24212203323841094
bio15,180.93239999999997,0.24212203323841094
bio15,181.0968,0.24212203323841094
bio15,181.2612,0.24212203323841094
bio15,181.42559999999997,0.24212203323841094
bio15,181.58999999999997,0.24212203323841094
bio15,181.75439999999998,0.24212203323841094
bio15,181.9188,0.24212203323841094
bio15,182.0832,0.24212203323841094
bio15,182.24759999999998,0.24212203323841094
bio15,182.41199999999998,0.24212203323841094
bio15,182.57639999999998,0.24212203323841094
bio15,182.7408,0.24212203323841094
bio15,182.9052,0.24212203323841094
bio15,183.06959999999998,0.24212203323841094
bio15,183.23399999999998,0.24212203323841094
bio15,183.39839999999998,0.24212203323841094
bio15,183.5628,0.24212203323841094
bio15,183.72719999999998,0.24212203323841094
bio15,183.89159999999998,0.24212203323841094
bio15,184.05599999999998,0.24212203323841094
bio15,184.22039999999998,0.24212203323841094
bio15,184.3848,0.24212203323841094
bio15,184.54919999999998,0.24212203323841094
bio15,184.71359999999999,0.24212203323841094
bio15,184.878,0.24212203323841094
bio15,185.0424,0.24212203323841094
bio15,185.2068,0.24212203323841094
bio15,185.3712,0.24212203323841094
bio15,185.5356,0.24212203323841094
bio15,185.7,0.24212203323841094
