variable,x,y
bio1,154.35039999999998,0.4613183379173279
bio1,154.88080000000002,0.46386523991823203
bio1,155.4112,0.46641214191913605
bio1,155.9416,0.4689733073115348
bio1,156.47200000000004,0.4715344727039337
bio1,157.00239999999997,0.47410956472158405
bio1,157.5328,0.47668465673923494
bio1,158.0632,0.4792733296751976
bio1,158.59359999999998,0.4818620026111603
bio1,159.12400000000002,0.4844640120863917
bio1,159.65439999999995,0.4870660215616226
bio1,160.1848,0.49200999885797503
bio1,160.71520000000004,0.4969539761543274
bio1,161.24559999999997,0.49959589838981594
bio1,161.776,0.5022378206253052
bio1,162.3064,0.504891712963581
bio1,162.83679999999998,0.507545605301857
bio1,163.36720000000003,0.5102110341191293
bio1,163.8976,0.5128764629364013
bio1,164.428,0.5155531138181686
bio1,164.95839999999998,0.5182297646999359
bio1,165.48880000000003,0.520917159318924
bio1,166.0192,0.5236045539379119
bio1,166.5496,0.5263023525476456
bio1,167.07999999999998,0.5290001511573792
bio1,167.61039999999997,0.5317078322172164
bio1,168.1408,0.5344155132770538
bio1,168.6712,0.5371327191591263
bio1,169.20159999999998,0.5398499250411988
bio1,169.73200000000003,0.5425761669874194
bio1,170.26239999999996,0.5453024089336396
bio1,170.7928,0.5471883893013001
bio1,171.32320000000004,0.5490743696689606
bio1,171.85359999999997,0.5495667278766632
bio1,172.38400000000001,0.5500590860843658
bio1,172.9144,0.550191330909729
bio1,173.4448,0.5503235757350922
bio1,173.97520000000003,0.5504182010889054
bio1,174.50560000000002,0.5505128264427185
bio1,175.036,0.55060034096241
bio1,175.5664,0.5506878554821014
bio1,176.09679999999997,0.5506866842508316
bio1,176.62720000000002,0.5506855130195618
bio1,177.1576,0.5506817489862442
bio1,177.688,0.5506779849529266
bio1,178.21839999999997,0.5506739854812622
bio1,178.74880000000002,0.5506699860095978
bio1,179.2792,0.5506657481193542
bio1,179.8096,0.5506615102291107
bio1,180.34000000000003,0.5506570369005204
bio1,180.87039999999996,0.5506525635719299
bio1,181.4008,0.5506478548049927
bio1,181.93120000000005,0.5506431460380554
bio1,182.46159999999998,0.5506382018327713
bio1,182.99200000000002,0.5506332576274872
bio1,183.5224,0.5506280779838562
bio1,184.0528,0.5506228983402253
bio1,184.58320000000003,0.5505941390991211
bio1,185.11359999999996,0.550565379858017
bio1,185.644,0.5505193531513214
bio1,186.1744,0.5504733264446259
bio1,186.70479999999998,0.5504270434379578
bio1,187.23520000000002,0.5503807604312897
bio1,187.7656,0.5503342300653458
bio1,188.296,0.5502876996994018
bio1,188.82639999999998,0.5502409160137176
bio1,189.35680000000002,0.5501941323280335
bio1,189.8872,0.5501470923423767
bio1,190.4176,0.55010005235672
bio1,190.94800000000004,0.5500527650117875
bio1,191.47839999999997,0.5500054776668548
bio1,192.0088,0.549957937002182
bio1,192.53920000000005,0.5499103963375092
bio1,193.06959999999998,0.5498625993728637
bio1,193.60000000000002,0.5498148024082183
bio1,194.13039999999995,0.5497667610645294
bio1,194.6608,0.5497187197208404
bio1,195.19120000000004,0.549670422077179
bio1,195.72159999999997,0.5496221244335174
bio1,196.252,0.5495735794305802
bio1,196.7824,0.5495250344276428
bio1,197.31279999999998,0.5494762361049652
bio1,197.84320000000002,0.5494274377822876
bio1,198.3736,0.549378389120102
bio1,198.904,0.5493293404579163
bio1,199.43439999999998,0.5492800444364547
bio1,199.96480000000003,0.5492307484149933
bio1,200.4952,0.5491812020540238
bio1,201.0256,0.5491316556930542
bio1,201.55599999999998,0.5490818619728088
bio1,202.08639999999997,0.5490320682525635
bio1,202.6168,0.5489820182323456
bio1,203.14719999999994,0.5489319682121276
bio1,203.67759999999998,0.5488816738128662
bio1,204.20800000000003,0.5488313794136047
bio1,204.73839999999996,0.5487808406352996
bio1,205.2688,0.5487303018569947
bio1,205.79919999999998,0.5486795097589493
bio1,206.32959999999997,0.5486287176609039
bio1,206.86,0.5485776782035827
bio1,207.3904,0.5485266387462616
bio1,207.92079999999999,0.5484753578901291
bio1,208.45119999999997,0.5484240770339965
bio1,208.98160000000001,0.5483725428581238
bio1,209.512,0.548321008682251
bio1,210.0424,0.5482692271471024
bio1,210.57279999999997,0.5482174456119537
bio1,211.10319999999996,0.5481654196977616
bio1,211.6336,0.5481133937835694
bio1,212.164,0.5480611234903335
bio1,212.69439999999997,0.5480088531970978
bio1,213.22480000000002,0.5479563385248184
bio1,213.75519999999995,0.5479038238525391
bio1,214.2856,0.5478510648012161
bio1,214.81600000000003,0.5477983057498932
bio1,215.34639999999996,0.5477452963590622
bio1,215.8768,0.5476922869682312
bio1,216.4072,0.5476390361785889
bio1,216.93759999999997,0.5475857853889465
bio1,217.46800000000002,0.5475322902202606
bio1,217.9984,0.5474787950515747
bio1,218.5288,0.5474250555038452
bio1,219.05919999999998,0.5473713159561158
bio1,219.58959999999996,0.5473173379898071
bio1,220.12,0.5472633600234985
bio1,220.6504,0.5472091346979141
bio1,221.18079999999998,0.5471549093723297
bio1,221.71119999999996,0.5471004366874694
bio1,222.2416,0.5470459640026093
bio1,222.772,0.5469912588596344
bio1,223.30239999999998,0.5469365537166595
bio1,223.83280000000002,0.5468816012144089
bio1,224.36319999999995,0.5468266487121582
bio1,224.8936,0.5467714548110962
bio1,225.42400000000004,0.5467162609100342
bio1,225.95439999999996,0.5466608285903931
bio1,226.4848,0.546605396270752
bio1,227.0152,0.5465497255325318
bio1,227.54559999999998,0.5464940547943116
bio1,228.07600000000002,0.5464381396770477
bio1,228.60639999999995,0.5463822245597839
bio1,229.1368,0.5463260680437088
bio1,229.66719999999998,0.5462699115276337
bio1,230.19759999999997,0.5462135255336762
bio1,230.728,0.5461571395397187
bio1,231.2584,0.546100503206253
bio1,231.78879999999998,0.5460438668727875
bio1,232.31919999999997,0.5459870010614395
bio1,232.8496,0.5459301352500916
bio1,233.38,0.5458730250597
bio1,233.91039999999998,0.5458159148693085
bio1,234.44080000000002,0.5457585722208023
bio1,234.97119999999995,0.5457012295722962
bio1,235.5016,0.5456436485052109
bio1,236.03200000000004,0.5455860674381257
bio1,236.56239999999997,0.5455282509326935
bio1,237.0928,0.5454704344272614
bio1,237.62319999999994,0.5454123824834823
bio1,238.15359999999998,0.5453543305397034
bio1,238.68400000000003,0.5452960431575775
bio1,239.21439999999996,0.5452377557754516
bio1,239.7448,0.5451792329549789
bio1,240.27519999999998,0.5451207101345062
bio1,240.80559999999997,0.5450619548559189
bio1,241.336,0.5450031995773316
bio1,241.8664,0.5449442088603973
bio1,242.39679999999998,0.5448852181434631
bio1,242.92719999999997,0.5448259890079499
bio1,243.4576,0.5447667598724365
bio1,243.988,0.544707304239273
bio1,244.51839999999999,0.5446478486061096
bio1,245.04879999999997,0.544588154554367
bio1,245.57919999999996,0.5445284605026245
bio1,246.1096,0.5444685399532319
bio1,246.64,0.5444086194038391
bio1,247.17039999999997,0.544348469376564
bio1,247.70080000000002,0.5442883193492889
bio1,248.23119999999994,0.544227933883667
bio1,248.7616,0.544167548418045
bio1,249.29200000000003,0.5441069334745408
bio1,249.82239999999996,0.5440463185310364
bio1,250.3528,0.5439854770898819
bio1,250.8832,0.5439246356487274
bio1,251.41359999999997,0.5438635617494583
bio1,251.94400000000002,0.5438024878501893
bio1,252.4744,0.5437411874532699
bio1,253.0048,0.5436798870563507
bio1,253.53519999999997,0.543618357181549
bio1,254.06559999999996,0.5435568273067475
bio1,254.596,0.5434950679540634
bio1,255.1264,0.5434333086013794
bio1,255.65679999999998,0.5433713257312774
bio1,256.18719999999996,0.5433093428611755
bio1,256.7176,0.5562884360551841
bio1,257.248,0.5692675292491913
bio1,257.7784,0.5885598242282858
bio1,258.3088,0.6078521192073822
bio1,258.83919999999995,0.6274656981229761
bio1,259.3696,0.6470792770385743
bio1,259.90000000000003,0.666601687669756
bio1,260.43039999999996,0.6861240983009338
bio1,260.9608,0.705309733748437
bio1,261.4912,0.7244953691959382
bio1,262.0216,0.7468926161527621
bio1,262.552,0.7692898631095886
bio1,263.08239999999995,0.7868400245904904
bio1,263.6128,0.8043901860713959
bio1,264.1432,0.8207857191562653
bio1,264.67359999999996,0.8371812522411346
bio1,265.204,0.8521957099437723
bio1,265.7344,0.8672101676464081
bio1,266.2648,0.8806605190038681
bio1,266.79519999999997,0.8941108703613281
bio1,267.3256,0.9049901843070989
bio1,267.856,0.9158694982528687
bio1,268.3864,0.9175598651170731
bio1,268.9168,0.9192502319812774
bio1,269.44719999999995,0.9106465071439753
bio1,269.9776,0.9020427823066711
bio1,270.50800000000004,0.8837649106979351
bio1,271.03839999999997,0.8654870390892029
bio1,271.5688,0.8543903380632388
bio1,272.09919999999994,0.8432936370372772
bio1,272.6296,0.8313266724348068
bio1,273.16,0.8193597078323365
bio1,273.69039999999995,0.8066358745098128
bio1,274.2208,0.7939120411872864
bio1,274.7512,0.7805597066879273
bio1,275.28159999999997,0.7672073721885682
bio1,275.812,0.7533619433641426
bio1,276.3424,0.7395165145397187
bio1,276.8728,0.7253156393766403
bio1,277.40319999999997,0.711114764213562
bio1,277.9336,0.6966906517744056
bio1,278.464,0.6822665393352508
bio1,278.9944,0.667743158340455
bio1,279.5248,0.6532197773456574
bio1,280.05519999999996,0.6387114137411134
bio1,280.5856,0.6242030501365662
bio1,281.116,0.6098101764917374
bio1,281.64639999999997,0.5954173028469085
bio1,282.1768,0.5906607255339618
bio1,282.70719999999994,0.5859041482210159
bio1,283.2376,0.5859041482210159
bio1,283.76800000000003,0.5859041482210159
bio1,284.29839999999996,0.5859041482210159
bio1,284.8288,0.5859041482210159
bio1,285.3592,0.5859041482210159
bio1,285.8896,0.5859041482210159
bio1,286.42,0.5859041482210159
bio1,286.9504,0.5859041482210159
bio1,287.4808,0.5859041482210159
bio1,288.0112,0.5859041482210159
bio1,288.54159999999996,0.5859041482210159
bio1,289.072,0.5859041482210159
bio1,289.6024,0.5859041482210159
bio1,290.1328,0.5859041482210159
bio1,290.66319999999996,0.5859041482210159
bio1,291.1936,0.5859041482210159
bio1,291.724,0.5859041482210159
bio1,292.2544,0.5859041482210159
bio1,292.7848,0.5859041482210159
bio1,293.31519999999995,0.5859041482210159
bio1,293.8456,0.5859041482210159
bio1,294.37600000000003,0.5859041482210159
bio1,294.90639999999996,0.5859041482210159
bio1,295.4368,0.5859041482210159
bio1,295.9672,0.5859041482210159
bio1,296.4976,0.5859041482210159
bio1,297.028,0.5859041482210159
bio1,297.55839999999995,0.5859041482210159
bio1,298.0888,0.5859041482210159
bio1,298.6192,0.5859041482210159
bio1,299.14959999999996,0.5859041482210159
bio1,299.68,0.5859041482210159
bio1,300.2104,0.5859041482210159
bio1,300.7408,0.5859041482210159
bio1,301.27119999999996,0.5859041482210159
bio1,301.8016,0.5859041482210159
bio1,302.332,0.5859041482210159
bio1,302.8624,0.5859041482210159
bio1,303.3928,0.5859041482210159
bio1,303.92319999999995,0.5859041482210159
bio1,304.4536,0.5859041482210159
bio1,304.98400000000004,0.5859041482210159
bio1,305.51439999999997,0.5859041482210159
bio1,306.0448,0.5859041482210159
bio1,306.57519999999994,0.5859041482210159
bio1,307.1056,0.5859041482210159
bio1,307.636,0.5859041482210159
bio1,308.1664,0.5859041482210159
bio1,308.6968,0.5859041482210159
bio1,309.2272,0.5859041482210159
bio1,309.75759999999997,0.5859041482210159
bio1,310.28800000000007,0.5859041482210159
bio1,310.81839999999994,0.5859041482210159
bio1,311.34880000000004,0.5859041482210159
bio1,311.8791999999999,0.5859041482210159
bio1,312.4096,0.5859041482210159
bio1,312.94,0.5859041482210159
bio1,313.4704,0.5859041482210159
bio1,314.00079999999997,0.5859041482210159
bio1,314.53119999999996,0.5859041482210159
bio1,315.06159999999994,0.5859041482210159
bio1,315.59200000000004,0.5859041482210159
bio1,316.1224,0.5859041482210159
bio1,316.6528,0.5859041482210159
bio1,317.1832,0.5859041482210159
bio1,317.7136,0.5859041482210159
bio1,318.24399999999997,0.5859041482210159
bio1,318.77439999999996,0.5859041482210159
bio1,319.30479999999994,0.5859041482210159
bio1,319.83519999999993,0.5859041482210159
bio1,320.36560000000003,0.5859041482210159
bio1,320.896,0.5859041482210159
bio1,321.4264,0.5859041482210159
bio1,321.9568,0.5859041482210159
bio1,322.4872,0.5859041482210159
bio1,323.01759999999996,0.5859041482210159
bio1,323.54800000000006,0.5859041482210159
bio1,324.07840000000004,0.5859041482210159
bio1,324.6087999999999,0.5859041482210159
bio1,325.1392,0.5859041482210159
bio1,325.6696,0.5859041482210159
bio1,326.2,0.5859041482210159
