variable,x,y
bio19,650.0323999999999,0.8973945051431655
bio19,651.0848,0.8973583698272705
bio19,652.1372,0.8973215728998184
bio19,653.1896,0.8972847759723663
bio19,654.2420000000001,0.8972472995519638
bio19,655.2944,0.8972098231315613
bio19,656.3468,0.8971716910600662
bio19,657.3992000000001,0.8971335589885712
bio19,658.4516000000001,0.8970947504043579
bio19,659.504,0.8970559418201447
bio19,660.5563999999999,0.8970164597034455
bio19,661.6088,0.8969769775867462
bio19,662.6612,0.8969368308782577
bio19,663.7136,0.8968966841697693
bio19,664.7660000000001,0.8968558520078659
bio19,665.8184,0.8968150198459626
bio19,666.8708,0.8967735260725022
bio19,667.9232000000001,0.8967320322990417
bio19,668.9756000000001,0.8966898560523987
bio19,670.028,0.8966476798057557
bio19,671.0803999999999,0.8966048270463943
bio19,672.1328,0.8965619742870331
bio19,673.1852,0.8965184479951859
bio19,674.2376,0.8964749217033386
bio19,675.2900000000001,0.896430715918541
bio19,676.3424,0.8963865101337433
bio19,677.3948,0.8963416308164597
bio19,678.4472000000001,0.896296751499176
bio19,679.4996000000001,0.8962511897087098
bio19,680.552,0.8962056279182434
bio19,681.6043999999999,0.8961593836545945
bio19,682.6568,0.8961131393909454
bio19,683.7092,0.8960662126541138
bio19,684.7616,0.8960192859172821
bio19,685.8140000000001,0.8959716856479645
bio19,686.8664,0.8959240853786469
bio19,687.9188,0.8958757966756821
bio19,688.9712000000001,0.8958275079727173
bio19,690.0236000000001,0.8957785367965698
bio19,691.076,0.8957295656204224
bio19,692.1283999999999,0.8956799119710922
bio19,693.1808,0.8956302583217621
bio19,694.2332,0.8955799162387847
bio19,695.2856,0.8955295741558075
bio19,696.3380000000001,0.895478555560112
bio19,697.3904,0.8954275369644165
bio19,698.4428,0.8953758299350738
bio19,699.4952000000001,0.8953241229057312
bio19,700.5476000000001,0.8952717244625091
bio19,701.6,0.8952193260192871
bio19,702.6524,0.8951662480831146
bio19,703.7048,0.8951131701469421
bio19,704.7572,0.895059397816658
bio19,705.8096,0.8950056254863739
bio19,706.8620000000001,0.8949511677026749
bio19,707.9144,0.8948967099189759
bio19,708.9668,0.8948415607213974
bio19,710.0192000000001,0.894786411523819
bio19,711.0716000000001,0.8947305798530578
bio19,712.124,0.8946747481822968
bio19,713.1764,0.8946182191371918
bio19,714.2288,0.8945616900920867
bio19,715.2812,0.8945044785737991
bio19,716.3336,0.8944472670555115
bio19,717.3860000000001,0.8943893641233445
bio19,718.4384,0.8943314611911773
bio19,719.4908,0.8942728608846664
bio19,720.5432000000001,0.8942142605781556
bio19,721.5956000000001,0.8941549777984619
bio19,722.648,0.8940956950187683
bio19,723.7004,0.8940357148647309
bio19,724.7528,0.8939757347106934
bio19,725.8052,0.8939150601625443
bio19,726.8576,0.8938543856143951
bio19,727.9100000000001,0.8937930256128311
bio19,728.9624,0.893731665611267
bio19,730.0148,0.893669605255127
bio19,731.0672000000001,0.8936075448989869
bio19,732.1196,0.8935447961091996
bio19,733.172,0.8934820473194123
bio19,734.2244,0.8934186071157455
bio19,735.2768,0.8933551669120788
bio19,736.3292,0.8932910293340683
bio19,737.3816,0.8932268917560577
bio19,738.4340000000001,0.8931620568037033
bio19,739.4864,0.8930972218513489
bio19,740.5388,0.8930317014455795
bio19,741.5912000000001,0.8929661810398102
bio19,742.6436,0.8928999572992324
bio19,743.696,0.8928337335586548
bio19,744.7484,0.8927668154239654
bio19,745.8008,0.8926998972892761
bio19,746.8532,0.8926322966814041
bio19,747.9056,0.8925646960735321
bio19,748.9580000000001,0.892496383190155
bio19,750.0104,0.892428070306778
bio19,751.0628,0.8923590779304504
bio19,752.1152000000001,0.8922900855541229
bio19,753.1676,0.8922203928232193
bio19,754.22,0.8921507000923157
bio19,755.2724,0.8920803099870682
bio19,756.3248,0.8920099198818207
bio19,757.3772,0.8919388383626938
bio19,758.4296,0.8918677568435669
bio19,759.4820000000001,0.8917959719896317
bio19,760.5344,0.8917241871356965
bio19,761.5868,0.8916517227888108
bio19,762.6392000000001,0.8915792584419251
bio19,763.6916,0.8915060788393021
bio19,764.744,0.8914328992366791
bio19,765.7964,0.8913590341806412
bio19,766.8488,0.8912851691246033
bio19,767.9012,0.8912106096744538
bio19,768.9536,0.8911360502243042
bio19,770.0060000000001,0.8910607933998108
bio19,771.0584,0.8909855365753174
bio19,772.1108,0.8909095913171768
bio19,773.1632000000001,0.8908336460590363
bio19,774.2156,0.8907570034265518
bio19,775.268,0.8906803607940674
bio19,776.3204,0.8906030178070068
bio19,777.3728,0.8905256748199463
bio19,778.4252,0.8904476433992385
bio19,779.4776,0.8903696119785309
bio19,780.5300000000001,0.8902908802032471
bio19,781.5824,0.8902121484279633
bio19,782.6348,0.8901327252388
bio19,783.6872000000001,0.8900533020496368
bio19,784.7396,0.8899731874465943
bio19,785.792,0.8898930728435517
bio19,786.8444,0.8898122668266296
bio19,787.8968,0.8897314608097077
bio19,788.9492,0.8896499514579773
bio19,790.0016,0.889568442106247
bio19,791.0540000000001,0.8894862443208694
bio19,792.1064,0.889404046535492
bio19,793.1588,0.8893211632966995
bio19,794.2112000000001,0.8892382800579071
bio19,795.2636,0.8891546875238419
bio19,796.316,0.8890710949897767
bio19,797.3684,0.8889868229627609
bio19,798.4208,0.8889025509357452
bio19,799.4732,0.8888175845146179
bio19,800.5256,0.8887326180934906
bio19,801.5780000000001,0.8886469632387162
bio19,802.6304,0.8885613083839417
bio19,803.6828,0.8884749561548233
bio19,804.7352000000001,0.888388603925705
bio19,805.7876,0.8883015602827072
bio19,806.84,0.8882145166397095
bio19,807.8924,0.8881267875432968
bio19,808.9448,0.8880390584468841
bio19,809.9972,0.8879506409168243
bio19,811.0496,0.8878622233867646
bio19,812.1020000000001,0.8877731174230575
bio19,813.1544,0.8876840114593506
bio19,814.2068,0.887594211101532
bio19,815.2592000000001,0.8875044107437133
bio19,816.3116,0.8874139338731766
bio19,817.364,0.8873234570026398
bio19,818.4164,0.8872322827577591
bio19,819.4688,0.8871411085128784
bio19,820.5212,0.8870492458343506
bio19,821.5736,0.8869573831558227
bio19,822.6260000000001,0.8868648380041122
bio19,823.6784,0.8867722928524018
bio19,824.7308,0.8866790622472763
bio19,825.7832000000001,0.8865858316421509
bio19,826.8356,0.8864919185638428
bio19,827.888,0.8863980054855347
bio19,828.9404,0.8863034009933471
bio19,829.9928,0.8862087965011597
bio19,831.0452,0.8861135184764862
bio19,832.0976,0.8860182404518128
bio19,833.1500000000001,0.8859222739934921
bio19,834.2024,0.8858263075351716
bio19,835.2548,0.8857296586036683
bio19,836.3072000000001,0.885633009672165
bio19,837.3596,0.8855356842279434
bio19,838.412,0.8854383587837219
bio19,839.4644,0.8853403449058532
bio19,840.5168,0.8852423310279847
bio19,841.5692,0.8851436465978623
bio19,842.6216000000001,0.8850449621677399
bio19,843.6740000000001,0.8849455893039704
bio19,844.7264,0.8848462164402008
bio19,845.7788,0.8847461670637131
bio19,846.8312000000001,0.8846461176872253
bio19,847.8836,0.8845453977584838
bio19,848.936,0.8844446778297425
bio19,849.9884,0.8843432754278183
bio19,851.0408,0.8842418730258942
bio19,852.0932,0.884139797091484
bio19,853.1456000000001,0.884037721157074
bio19,854.1980000000001,0.8839349746704102
bio19,855.2504000000001,0.8838322281837463
bio19,856.3028,0.8837288051843644
bio19,857.3552,0.8836253821849823
bio19,858.4076,0.8835212856531143
bio19,859.46,0.8834171891212463
bio19,860.5124000000001,0.8833124190568924
bio19,861.5648,0.8832076489925385
bio19,862.6172,0.8831022143363952
bio19,863.6696000000001,0.882996779680252
bio19,864.7220000000001,0.8828906744718552
bio19,865.7744000000001,0.8827845692634583
bio19,866.8268,0.8826778024435044
bio19,867.8792,0.8825710356235504
bio19,868.9316,0.8824635922908783
bio19,869.984,0.8823561489582061
bio19,871.0364000000001,0.8822480410337448
bio19,872.0888,0.8821399331092834
bio19,873.1412,0.8820311516523361
bio19,874.1936000000001,0.8819223701953888
bio19,875.2460000000001,0.8818129390478134
bio19,876.2984000000001,0.881703507900238
bio19,877.3508,0.8816668808460235
bio19,878.4032,0.881630253791809
bio19,879.4556,0.881630253791809
bio19,880.508,0.881630253791809
bio19,881.5604000000001,0.881630253791809
bio19,882.6128,0.881630253791809
bio19,883.6652,0.881630253791809
bio19,884.7176000000001,0.881630253791809
bio19,885.7700000000001,0.881630253791809
bio19,886.8224000000001,0.881630253791809
bio19,887.8748,0.881630253791809
bio19,888.9272,0.881630253791809
bio19,889.9796,0.881630253791809
bio19,891.032,0.881630253791809
bio19,892.0844000000001,0.881630253791809
bio19,893.1368,0.881630253791809
bio19,894.1892,0.881630253791809
bio19,895.2416000000001,0.881630253791809
bio19,896.2940000000001,0.881630253791809
bio19,897.3464000000001,0.881630253791809
bio19,898.3988,0.881630253791809
bio19,899.4512,0.881630253791809
bio19,900.5036,0.881630253791809
bio19,901.556,0.881630253791809
bio19,902.6084000000001,0.881630253791809
bio19,903.6608,0.881630253791809
bio19,904.7132,0.881630253791809
bio19,905.7656000000001,0.881630253791809
bio19,906.8180000000001,0.881630253791809
bio19,907.8704000000001,0.881630253791809
bio19,908.9228,0.881630253791809
bio19,909.9752,0.881630253791809
bio19,911.0276,0.881630253791809
bio19,912.08,0.881630253791809
bio19,913.1324000000001,0.881630253791809
bio19,914.1848,0.881630253791809
bio19,915.2372,0.881630253791809
bio19,916.2896000000001,0.881630253791809
bio19,917.3420000000001,0.881630253791809
bio19,918.3944000000001,0.881630253791809
bio19,919.4468,0.881630253791809
bio19,920.4992,0.881630253791809
bio19,921.5516,0.881630253791809
bio19,922.604,0.881630253791809
bio19,923.6564000000001,0.881630253791809
bio19,924.7088,0.881630253791809
bio19,925.7612,0.881630253791809
bio19,926.8136000000001,0.881630253791809
bio19,927.8660000000001,0.881630253791809
bio19,928.9184000000001,0.881630253791809
bio19,929.9708,0.881630253791809
bio19,931.0232,0.881630253791809
bio19,932.0756,0.881630253791809
bio19,933.128,0.881630253791809
bio19,934.1804000000001,0.881630253791809
bio19,935.2328,0.881630253791809
bio19,936.2852,0.881630253791809
bio19,937.3376000000001,0.881630253791809
bio19,938.3900000000001,0.881630253791809
bio19,939.4424000000001,0.881630253791809
bio19,940.4947999999999,0.881630253791809
bio19,941.5472,0.881630253791809
bio19,942.5996,0.881630253791809
bio19,943.652,0.881630253791809
bio19,944.7044000000001,0.881630253791809
bio19,945.7568000000001,0.881630253791809
bio19,946.8091999999999,0.881630253791809
bio19,947.8616,0.881630253791809
bio19,948.914,0.881630253791809
bio19,949.9664,0.881630253791809
bio19,951.0188,0.881630253791809
bio19,952.0712000000001,0.881630253791809
bio19,953.1236000000001,0.881630253791809
bio19,954.1760000000002,0.881630253791809
bio19,955.2284000000002,0.881630253791809
bio19,956.2808,0.881630253791809
bio19,957.3332,0.881630253791809
bio19,958.3856000000001,0.881630253791809
bio19,959.4380000000001,0.881630253791809
bio19,960.4904000000001,0.881630253791809
bio19,961.5427999999999,0.881630253791809
bio19,962.5952000000002,0.881630253791809
bio19,963.6476,0.881630253791809
bio19,964.7,0.881630253791809
