variable,x,y
bio15,148.2168,0.20299418419599533
bio15,148.38119999999998,0.20337377935647966
bio15,148.54559999999998,0.20375337451696396
bio15,148.70999999999998,0.20413500145077706
bio15,148.87439999999998,0.20451662838459014
bio15,149.03879999999998,0.20490026026964187
bio15,149.20319999999998,0.20528389215469361
bio15,149.36759999999998,0.20566955655813218
bio15,149.532,0.20605522096157075
bio15,149.69639999999998,0.20644291415810576
bio15,149.8608,0.20683060735464096
bio15,150.02519999999998,0.2072203576564789
bio15,150.18959999999998,0.2076101079583168
bio15,150.35399999999998,0.20800188779830933
bio15,150.51839999999999,0.20839366763830186
bio15,150.6828,0.20878749266266822
bio15,150.8472,0.2091813176870346
bio15,151.0116,0.20957719758152962
bio15,151.176,0.20997307747602462
bio15,151.3404,0.2103710316121578
bio15,151.5048,0.210768985748291
bio15,151.6692,0.2111689865589142
bio15,151.8336,0.21156898736953736
bio15,151.998,0.21197105571627617
bio15,152.1624,0.21237312406301498
bio15,152.3268,0.2127772629261017
bio15,152.4912,0.21318140178918837
bio15,152.6556,0.2135876402258873
bio15,152.82,0.2139938786625862
bio15,152.9844,0.21440217569470404
bio15,153.1488,0.2148104727268219
bio15,153.3132,0.21522085964679719
bio15,153.4776,0.21563124656677246
bio15,153.642,0.21604372188448906
bio15,153.8064,0.21645619720220566
bio15,153.9708,0.21687076836824418
bio15,154.1352,0.2172853395342827
bio15,154.2996,0.21770202815532685
bio15,154.46399999999997,0.218118716776371
bio15,154.6284,0.21853748932480813
bio15,154.7928,0.21895626187324524
bio15,154.9572,0.21937713921070098
bio15,155.1216,0.21979801654815673
bio15,155.28599999999997,0.22022100612521167
bio15,155.4504,0.2206439957022667
bio15,155.6148,0.22106912061572076
bio15,155.7792,0.2214942455291748
bio15,155.94359999999998,0.22192146852612496
bio15,156.10799999999998,0.2223486915230751
bio15,156.2724,0.2227780342102051
bio15,156.4368,0.22320737689733505
bio15,156.6012,0.22363884821534158
bio15,156.76559999999998,0.22407031953334808
bio15,156.92999999999998,0.22450394034385682
bio15,157.0944,0.22493756115436553
bio15,157.2588,0.22537329122424127
bio15,157.42319999999998,0.22580902129411698
bio15,157.58759999999998,0.22624688893556594
bio15,157.75199999999998,0.22668475657701492
bio15,157.9164,0.22712475955486297
bio15,158.0808,0.22756476253271102
bio15,158.24519999999998,0.2280069261789322
bio15,158.40959999999998,0.22844908982515336
bio15,158.57399999999998,0.22889337986707686
bio15,158.7384,0.2293376699090004
bio15,158.9028,0.22978410795331
bio15,159.06719999999999,0.23023054599761963
bio15,159.2316,0.23067913129925727
bio15,159.396,0.23112771660089493
bio15,159.56040000000002,0.23157845512032518
bio15,159.7248,0.23202919363975524
bio15,159.8892,0.23248210325837135
bio15,160.0536,0.23293501287698745
bio15,160.218,0.23339006155729294
bio15,160.38240000000002,0.2338451102375984
bio15,160.5468,0.2343023158609867
bio15,160.7112,0.234759521484375
bio15,160.8756,0.23521888628602028
bio15,161.04,0.23567825108766555
bio15,161.2044,0.23613980039954185
bio15,161.3688,0.23660134971141816
bio15,161.5332,0.23706503957509995
bio15,161.6976,0.23752872943878173
bio15,161.862,0.237994584441185
bio15,162.0264,0.23846043944358825
bio15,162.1908,0.2389284610748291
bio15,162.3552,0.23939648270606995
bio15,162.5196,0.23986669369041919
bio15,162.68399999999997,0.24033690467476845
bio15,162.8484,0.2408092577010393
bio15,163.0128,0.2412816107273102
bio15,163.1772,0.24175613708794116
bio15,163.3416,0.24223066344857216
bio15,163.50599999999997,0.24270735681056968
bio15,163.6704,0.24318405017256736
bio15,163.8348,0.24366293735802175
bio15,163.9992,0.2441418245434761
bio15,164.16359999999997,0.24462286047637463
bio15,164.32799999999997,0.24510389640927316
bio15,164.4924,0.24558709934353828
bio15,164.6568,0.2460703022778034
bio15,164.8212,0.2465556778013706
bio15,164.98559999999998,0.2470410533249378
bio15,165.14999999999998,0.24752861820161343
bio15,165.3144,0.24801618307828904
bio15,165.4788,0.24850589893758296
bio15,165.6432,0.2489956147968769
bio15,165.80759999999998,0.2494874984025955
bio15,165.97199999999998,0.24997938200831413
bio15,166.1364,0.2504734359681607
bio15,166.3008,0.2509674899280071
bio15,166.46519999999998,0.251463708281517
bio15,166.62959999999998,0.2519599266350269
bio15,166.79399999999998,0.25245833136141294
bio15,166.9584,0.25295673608779906
bio15,167.1228,0.25345728546381
bio15,167.28719999999998,0.2539578348398209
bio15,167.45159999999998,0.2544605445116758
bio15,167.61599999999999,0.25496325418353083
bio15,167.78040000000001,0.2554681256413461
bio15,167.9448,0.25597299709916116
bio15,168.1092,0.2564800508320332
bio15,168.2736,0.25698710456490514
bio15,168.438,0.2574962917715311
bio15,168.6024,0.25800547897815707
bio15,168.7668,0.25851682014763355
bio15,168.9312,0.25902816131711004
bio15,169.0956,0.25954165011644365
bio15,169.26,0.2600551389157772
bio15,169.42439999999996,0.2605708066374063
bio15,169.5888,0.2610864743590355
bio15,169.7532,0.26160425804555415
bio15,169.9176,0.2621220417320728
bio15,170.082,0.26264196857810024
bio15,170.24639999999997,0.2631618954241276
bio15,170.4108,0.2636839553713799
bio15,170.5752,0.26420601531863214
bio15,170.7396,0.2647302370518446
bio15,170.904,0.26525445878505705
bio15,171.06839999999997,0.2657807853072881
bio15,171.2328,0.26630711182951927
bio15,171.3972,0.26683556400239467
bio15,171.5616,0.26736401617527006
bio15,171.72599999999997,0.2678945884108543
bio15,171.89039999999997,0.2684251606464386
bio15,172.0548,0.2686024967581034
bio15,172.2192,0.26877983286976814
bio15,172.3836,0.26877983286976814
bio15,172.54799999999997,0.26877983286976814
bio15,172.71239999999997,0.26877983286976814
bio15,172.8768,0.26877983286976814
bio15,173.0412,0.26877983286976814
bio15,173.20559999999998,0.26877983286976814
bio15,173.36999999999998,0.26877983286976814
bio15,173.53439999999998,0.26877983286976814
bio15,173.6988,0.26877983286976814
bio15,173.8632,0.26877983286976814
bio15,174.02759999999998,0.26877983286976814
bio15,174.19199999999998,0.26877983286976814
bio15,174.35639999999998,0.26877983286976814
bio15,174.5208,0.26877983286976814
bio15,174.68519999999998,0.26877983286976814
bio15,174.84959999999998,0.26877983286976814
bio15,175.01399999999998,0.26877983286976814
bio15,175.17839999999998,0.26877983286976814
bio15,175.3428,0.26877983286976814
bio15,175.50719999999998,0.26877983286976814
bio15,175.67159999999998,0.26877983286976814
bio15,175.83599999999998,0.26877983286976814
bio15,176.00039999999998,0.26877983286976814
bio15,176.1648,0.26877983286976814
bio15,176.3292,0.26877983286976814
bio15,176.4936,0.26877983286976814
bio15,176.658,0.26877983286976814
bio15,176.8224,0.26877983286976814
bio15,176.9868,0.26877983286976814
bio15,177.1512,0.26877983286976814
bio15,177.3156,0.26877983286976814
bio15,177.48,0.26877983286976814
bio15,177.6444,0.26877983286976814
bio15,177.8088,0.26877983286976814
bio15,177.9732,0.26877983286976814
bio15,178.1376,0.26877983286976814
bio15,178.302,0.26877983286976814
bio15,178.46639999999996,0.26877983286976814
bio15,178.6308,0.26877983286976814
bio15,178.7952,0.26877983286976814
bio15,178.9596,0.26877983286976814
bio15,179.124,0.26877983286976814
bio15,179.28839999999997,0.26877983286976814
bio15,179.4528,0.26877983286976814
bio15,179.6172,0.26877983286976814
bio15,179.7816,0.26877983286976814
bio15,179.94599999999997,0.26877983286976814
bio15,180.11039999999997,0.26877983286976814
bio15,180.2748,0.26877983286976814
bio15,180.4392,0.26877983286976814
bio15,180.6036,0.26877983286976814
bio15,180.76799999999997,0.26877983286976814
bio15,180.93239999999997,0.26877983286976814
bio15,181.0968,0.26877983286976814
bio15,181.2612,0.26877983286976814
bio15,181.42559999999997,0.26877983286976814
bio15,181.58999999999997,0.26877983286976814
bio15,181.75439999999998,0.26877983286976814
bio15,181.9188,0.26877983286976814
bio15,182.0832,0.26877983286976814
bio15,182.24759999999998,0.26877983286976814
bio15,182.41199999999998,0.26877983286976814
bio15,182.57639999999998,0.26877983286976814
bio15,182.7408,0.26877983286976814
bio15,182.9052,0.26877983286976814
bio15,183.06959999999998,0.26877983286976814
bio15,183.23399999999998,0.26877983286976814
bio15,183.39839999999998,0.26877983286976814
bio15,183.5628,0.26877983286976814
bio15,183.72719999999998,0.26877983286976814
bio15,183.89159999999998,0.26877983286976814
bio15,184.05599999999998,0.26877983286976814
bio15,184.22039999999998,0.26877983286976814
bio15,184.3848,0.26877983286976814
bio15,184.54919999999998,0.26877983286976814
bio15,184.71359999999999,0.26877983286976814
bio15,184.878,0.26877983286976814
bio15,185.0424,0.26877983286976814
bio15,185.2068,0.26877983286976814
bio15,185.3712,0.26877983286976814
bio15,185.5356,0.26877983286976814
bio15,185.7,0.26877983286976814
