variable,x,y
bio18,4472.536,0.721693480014801
bio18,4479.28,0.7218725949525833
bio18,4486.024,0.7220517098903656
bio18,4492.768,0.7222306907176972
bio18,4499.512,0.7224096715450287
bio18,4506.256,0.722588512301445
bio18,4513.0,0.7227673530578613
bio18,4519.744,0.7229460448026657
bio18,4526.488,0.7231247365474701
bio18,4533.232,0.7233033061027527
bio18,4539.976,0.7234818756580352
bio18,4546.72,0.7236602902412415
bio18,4553.464,0.7238387048244477
bio18,4560.208,0.7240169912576675
bio18,4566.952,0.7241952776908874
bio18,4573.696,0.7243734121322631
bio18,4580.44,0.724551546573639
bio18,4587.184,0.7247295498847961
bio18,4593.928,0.7249075531959533
bio18,4600.672,0.7250854015350342
bio18,4607.416,0.725263249874115
bio18,4614.16,0.7254409611225128
bio18,4620.904,0.7256186723709106
bio18,4627.648,0.7257962375879288
bio18,4634.392,0.7259738028049469
bio18,4641.136,0.7261512249708175
bio18,4647.88,0.7263286471366882
bio18,4654.624,0.7265059322118759
bio18,4661.368,0.7266832172870636
bio18,4668.112,0.7268603444099426
bio18,4674.856,0.7270374715328216
bio18,4681.6,0.7272144615650177
bio18,4688.344,0.7273914515972137
bio18,4695.088,0.7275682896375656
bio18,4701.832,0.7277451276779174
bio18,4708.576,0.7279218137264252
bio18,4715.32,0.7280984997749329
bio18,4722.064,0.7282750487327576
bio18,4728.808,0.7284515976905823
bio18,4735.552,0.7286279886960983
bio18,4742.296,0.7288043797016144
bio18,4749.04,0.7289806365966797
bio18,4755.784,0.729156893491745
bio18,4762.528,0.7293329864740372
bio18,4769.272,0.7295090794563294
bio18,4776.016,0.7296850264072419
bio18,4782.76,0.7298609733581543
bio18,4789.504,0.7300367742776871
bio18,4796.248,0.7302125751972198
bio18,4802.992,0.7303882211446762
bio18,4809.736,0.7305638670921326
bio18,4816.48,0.730739364027977
bio18,4823.224,0.7309148609638214
bio18,4829.968,0.7310901999473571
bio18,4836.712,0.731265538930893
bio18,4843.456,0.731440731883049
bio18,4850.2,0.7316159248352051
bio18,4856.944,0.7317909508943558
bio18,4863.688,0.7319659769535065
bio18,4870.432,0.7321408569812775
bio18,4877.176,0.7323157370090485
bio18,4883.92,0.7324904710054397
bio18,4890.664,0.7326652050018311
bio18,4897.408,0.7328397750854492
bio18,4904.152,0.7330143451690674
bio18,4910.896,0.7331887632608414
bio18,4917.64,0.7333631813526154
bio18,4924.384,0.7335374414920807
bio18,4931.128,0.733711701631546
bio18,4937.872,0.7338858038187027
bio18,4944.616,0.7340599060058594
bio18,4951.36,0.7342338502407074
bio18,4958.104,0.7344077944755554
bio18,4964.848,0.7345815777778626
bio18,4971.592,0.7347553610801697
bio18,4978.336,0.7349289953708649
bio18,4985.08,0.73510262966156
bio18,4991.824,0.7352760970592499
bio18,4998.568,0.7354495644569397
bio18,5005.312,0.7356228709220887
bio18,5012.056,0.7357961773872376
bio18,5018.8,0.7359693259000778
bio18,5025.544,0.7361424744129181
bio18,5032.288,0.7363154709339141
bio18,5039.032,0.7364884674549103
bio18,5045.776,0.7366612911224365
bio18,5052.52,0.7368341147899627
bio18,5059.264,0.7370067805051803
bio18,5066.008,0.737179446220398
bio18,5072.752,0.7373519510030746
bio18,5079.496,0.7375244557857513
bio18,5086.24,0.7376967996358872
bio18,5092.984,0.737869143486023
bio18,5099.728,0.738041314482689
bio18,5106.472,0.7382134854793548
bio18,5113.216,0.7383854955434799
bio18,5119.96,0.738557505607605
bio18,5126.704,0.7387293577194214
bio18,5133.448,0.7389012098312377
bio18,5140.192,0.7390728950500488
bio18,5146.936,0.7392445802688599
bio18,5153.68,0.7394160956144333
bio18,5160.424,0.7395876109600067
bio18,5167.168,0.739758962392807
bio18,5173.912,0.7399303138256073
bio18,5180.656,0.74010149538517
bio18,5187.4,0.7402726769447326
bio18,5194.144,0.7404437005519867
bio18,5200.888,0.7406147241592407
bio18,5207.632,0.7407855689525604
bio18,5214.376,0.7409564137458802
bio18,5221.12,0.7411270916461945
bio18,5227.864,0.7412977695465088
bio18,5234.608,0.74146828353405
bio18,5241.352,0.7416387975215912
bio18,5248.096,0.7418091386556626
bio18,5254.84,0.7419794797897339
bio18,5261.584,0.7421496599912644
bio18,5268.328,0.7423198401927948
bio18,5275.072,0.7424898326396943
bio18,5281.816,0.7426598250865937
bio18,5288.56,0.7428296595811844
bio18,5295.304,0.7429994940757751
bio18,5302.048,0.7431691527366638
bio18,5308.792,0.7433388113975525
bio18,5315.536,0.7435082972049714
bio18,5322.28,0.7436777830123902
bio18,5329.024,0.7438471049070359
bio18,5335.768,0.7440164268016816
bio18,5342.512,0.7441855609416962
bio18,5349.256,0.7443546950817108
bio18,5356.0,0.7445236682891846
bio18,5362.744,0.7446926414966584
bio18,5369.488,0.7448614358901977
bio18,5376.232,0.7450302302837372
bio18,5382.976,0.7451988488435746
bio18,5389.72,0.7453674674034119
bio18,5396.464,0.7455359071493148
bio18,5403.208,0.7457043468952179
bio18,5409.952,0.7458726167678833
bio18,5416.696,0.7460408866405487
bio18,5423.44,0.746208980679512
bio18,5430.184,0.7463770747184754
bio18,5436.928,0.7465449869632721
bio18,5443.672,0.7467128992080688
bio18,5450.416,0.7468806385993958
bio18,5457.16,0.7470483779907227
bio18,5463.904,0.7472159415483475
bio18,5470.648,0.7473835051059723
bio18,5477.392,0.7475508838891983
bio18,5484.136,0.7477182626724244
bio18,5490.88,0.7478854656219482
bio18,5497.624,0.7480526685714721
bio18,5504.368,0.7482196927070618
bio18,5511.112,0.7483867168426513
bio18,5517.856,0.7485535740852356
bio18,5524.6,0.7487204313278198
bio18,5531.344,0.7488870859146118
bio18,5538.088,0.7490537405014038
bio18,5544.832,0.7492202341556549
bio18,5551.576,0.749386727809906
bio18,5558.32,0.7495530247688293
bio18,5565.064,0.7497193217277527
bio18,5571.808,0.7498854398727417
bio18,5578.552,0.7500515580177307
bio18,5585.296,0.7502175003290177
bio18,5592.04,0.7503834426403045
bio18,5598.784,0.7505492001771927
bio18,5605.528,0.7507149577140808
bio18,5612.272,0.7508805364370346
bio18,5619.016,0.7510461151599884
bio18,5625.76,0.7512115001678467
bio18,5632.504,0.751376885175705
bio18,5639.248,0.7514319747686387
bio18,5645.992,0.7514870643615723
bio18,5652.736,0.7514870643615723
bio18,5659.48,0.7514870643615723
bio18,5666.224,0.7514870643615723
bio18,5672.968,0.7514870643615723
bio18,5679.712,0.7514870643615723
bio18,5686.456,0.7514870643615723
bio18,5693.2,0.7514870643615723
bio18,5699.944,0.7514870643615723
bio18,5706.688,0.7514870643615723
bio18,5713.432,0.7514870643615723
bio18,5720.176,0.7514870643615723
bio18,5726.92,0.7514870643615723
bio18,5733.664,0.7514870643615723
bio18,5740.408,0.7514870643615723
bio18,5747.152,0.7514870643615723
bio18,5753.896,0.7514870643615723
bio18,5760.64,0.7514870643615723
bio18,5767.384,0.7514870643615723
bio18,5774.128,0.7514870643615723
bio18,5780.872,0.7514870643615723
bio18,5787.616,0.7514870643615723
bio18,5794.36,0.7514870643615723
bio18,5801.104,0.7514870643615723
bio18,5807.848,0.7514870643615723
bio18,5814.592,0.7514870643615723
bio18,5821.336,0.7514870643615723
bio18,5828.08,0.7514870643615723
bio18,5834.824,0.7514870643615723
bio18,5841.568,0.7514870643615723
bio18,5848.312,0.7514870643615723
bio18,5855.056,0.7514870643615723
bio18,5861.8,0.7514870643615723
bio18,5868.544,0.7514870643615723
bio18,5875.288,0.7514870643615723
bio18,5882.032,0.7514870643615723
bio18,5888.776,0.7514870643615723
bio18,5895.52,0.7514870643615723
bio18,5902.264,0.7514870643615723
bio18,5909.008,0.7514870643615723
bio18,5915.752,0.7514870643615723
bio18,5922.496,0.7514870643615723
bio18,5929.24,0.7514870643615723
bio18,5935.984,0.7514870643615723
bio18,5942.728,0.7514870643615723
bio18,5949.472,0.7514870643615723
bio18,5956.216,0.7514870643615723
bio18,5962.96,0.7514870643615723
bio18,5969.704,0.7514870643615723
bio18,5976.448,0.7514870643615723
bio18,5983.192,0.7514870643615723
bio18,5989.936,0.7514870643615723
bio18,5996.68,0.7514870643615723
bio18,6003.424,0.7514870643615723
bio18,6010.168,0.7514870643615723
bio18,6016.912,0.7514870643615723
bio18,6023.656,0.7514870643615723
bio18,6030.4,0.7514870643615723
bio18,6037.144,0.7514870643615723
bio18,6043.888,0.7514870643615723
bio18,6050.632,0.7514870643615723
bio18,6057.376,0.7514870643615723
bio18,6064.12,0.7514870643615723
bio18,6070.864,0.7514870643615723
bio18,6077.608,0.7514870643615723
bio18,6084.352,0.7514870643615723
bio18,6091.096,0.7514870643615723
bio18,6097.84,0.7514870643615723
bio18,6104.584,0.7514870643615723
bio18,6111.328,0.7514870643615723
bio18,6118.072,0.7514870643615723
bio18,6124.816,0.7514870643615723
bio18,6131.56,0.7514870643615723
bio18,6138.304,0.7514870643615723
bio18,6145.048,0.7514870643615723
bio18,6151.792,0.7514870643615723
bio18,6158.536,0.7514870643615723
bio18,6165.28,0.7514870643615723
bio18,6172.024,0.7514870643615723
bio18,6178.768,0.7514870643615723
bio18,6185.512,0.7514870643615723
bio18,6192.256,0.7514870643615723
bio18,6199.0,0.7514870643615723
