variable,x,y
bio16,5124.0288,1.0
bio16,5132.3640000000005,1.0
bio16,5140.6992,1.0
bio16,5149.0344000000005,1.0
bio16,5157.3696,1.0
bio16,5165.7048,1.0
bio16,5174.040000000001,1.0
bio16,5182.3751999999995,1.0
bio16,5190.7104,1.0
bio16,5199.0456,1.0
bio16,5207.380800000001,1.0
bio16,5215.716,1.0
bio16,5224.0512,1.0
bio16,5232.3864,1.0
bio16,5240.7216,1.0
bio16,5249.0568,1.0
bio16,5257.392000000001,1.0
bio16,5265.7272,1.0
bio16,5274.0624,1.0
bio16,5282.3976,1.0
bio16,5290.732800000001,1.0
bio16,5299.068,1.0
bio16,5307.4032,1.0
bio16,5315.7384,1.0
bio16,5324.073600000001,1.0
bio16,5332.4088,1.0
bio16,5340.744000000001,1.0
bio16,5349.0792,1.0
bio16,5357.4144,1.0
bio16,5365.7496,1.0
bio16,5374.0848000000005,1.0
bio16,5382.420000000001,1.0
bio16,5390.7552,1.0
bio16,5399.0904,1.0
bio16,5407.4256000000005,1.0
bio16,5415.7608,1.0
bio16,5424.0960000000005,1.0
bio16,5432.4312,1.0
bio16,5440.7664,1.0
bio16,5449.1016,1.0
bio16,5457.4368,1.0
bio16,5465.772000000001,1.0
bio16,5474.1071999999995,1.0
bio16,5482.4424,1.0
bio16,5490.7776,1.0
bio16,5499.112800000001,1.0
bio16,5507.448,1.0
bio16,5515.7832,1.0
bio16,5524.1184,1.0
bio16,5532.4536,1.0
bio16,5540.7888,1.0
bio16,5549.124000000001,1.0
bio16,5557.4592,1.0
bio16,5565.7944,1.0
bio16,5574.1296,1.0
bio16,5582.464800000001,1.0
bio16,5590.8,1.0
bio16,5599.1352,1.0
bio16,5607.4704,1.0
bio16,5615.805600000001,1.0
bio16,5624.1408,1.0
bio16,5632.476000000001,1.0
bio16,5640.8112,1.0
bio16,5649.1464,1.0
bio16,5657.4816,1.0
bio16,5665.8168000000005,1.0
bio16,5674.152000000001,1.0
bio16,5682.4872,1.0
bio16,5690.8224,1.0
bio16,5699.1576000000005,1.0
bio16,5707.4928,1.0
bio16,5715.828,1.0
bio16,5724.1632,1.0
bio16,5732.4984,1.0
bio16,5740.8336,1.0
bio16,5749.1688,1.0
bio16,5757.504000000001,1.0
bio16,5765.839199999999,1.0
bio16,5774.1744,1.0
bio16,5782.5096,1.0
bio16,5790.844800000001,1.0
bio16,5799.18,1.0
bio16,5807.5152,1.0
bio16,5815.8504,1.0
bio16,5824.1856,1.0
bio16,5832.5208,1.0
bio16,5840.856000000001,1.0
bio16,5849.1912,1.0
bio16,5857.5264,1.0
bio16,5865.8616,1.0
bio16,5874.196800000001,1.0
bio16,5882.532,1.0
bio16,5890.8672,1.0
bio16,5899.2024,1.0
bio16,5907.537600000001,1.0
bio16,5915.8728,1.0
bio16,5924.2080000000005,1.0
bio16,5932.5432,1.0
bio16,5940.8784,1.0
bio16,5949.2136,1.0
bio16,5957.5488000000005,1.0
bio16,5965.884000000001,1.0
bio16,5974.2192,1.0
bio16,5982.5544,1.0
bio16,5990.8896,1.0
bio16,5999.2248,1.0
bio16,6007.56,1.0
bio16,6015.8952,1.0
bio16,6024.2304,1.0
bio16,6032.5656,1.0
bio16,6040.9008,1.0
bio16,6049.236000000001,1.0
bio16,6057.571199999999,1.0
bio16,6065.9064,1.0
bio16,6074.2416,1.0
bio16,6082.576800000001,1.0
bio16,6090.912,1.0
bio16,6099.2472,1.0
bio16,6107.5824,1.0
bio16,6115.9176,1.0
bio16,6124.2528,1.0
bio16,6132.588000000001,1.0
bio16,6140.9232,1.0
bio16,6149.2584,1.0
bio16,6157.5936,1.0
bio16,6165.928800000001,1.0
bio16,6174.264,1.0
bio16,6182.5992,1.0
bio16,6190.9344,1.0
bio16,6199.2696000000005,1.0
bio16,6207.6048,1.0
bio16,6215.9400000000005,1.0
bio16,6224.2752,1.0
bio16,6232.6104,1.0
bio16,6240.9456,1.0
bio16,6249.2808,1.0
bio16,6257.616000000001,1.0
bio16,6265.9511999999995,1.0
bio16,6274.2864,1.0
bio16,6282.6216,1.0
bio16,6290.9568,1.0
bio16,6299.292,1.0
bio16,6307.6272,1.0
bio16,6315.9624,1.0
bio16,6324.2976,1.0
bio16,6332.6328,1.0
bio16,6340.968000000001,1.0
bio16,6349.303199999999,1.0
bio16,6357.6384,1.0
bio16,6365.9736,1.0
bio16,6374.308800000001,1.0
bio16,6382.644,1.0
bio16,6390.9792,1.0
bio16,6399.3144,1.0
bio16,6407.649600000001,1.0
bio16,6415.9848,1.0
bio16,6424.320000000001,1.0
bio16,6432.6552,1.0
bio16,6440.9904,1.0
bio16,6449.3256,1.0
bio16,6457.660800000001,1.0
bio16,6465.996000000001,1.0
bio16,6474.3312,1.0
bio16,6482.6664,1.0
bio16,6491.0016000000005,1.0
bio16,6499.3368,1.0
bio16,6507.6720000000005,1.0
bio16,6516.0072,1.0
bio16,6524.3424,1.0
bio16,6532.6776,1.0
bio16,6541.0128,1.0
bio16,6549.348000000001,1.0
bio16,6557.6831999999995,1.0
bio16,6566.0184,1.0
bio16,6574.3536,1.0
bio16,6582.688800000001,1.0
bio16,6591.024,1.0
bio16,6599.3592,1.0
bio16,6607.6944,1.0
bio16,6616.0296,1.0
bio16,6624.3648,1.0
bio16,6632.700000000001,1.0
bio16,6641.0352,1.0
bio16,6649.3704,1.0
bio16,6657.7056,1.0
bio16,6666.040800000001,1.0
bio16,6674.376,1.0
bio16,6682.7112,1.0
bio16,6691.0464,1.0
bio16,6699.381600000001,1.0
bio16,6707.7168,1.0
bio16,6716.052000000001,1.0
bio16,6724.3872,1.0
bio16,6732.7224,1.0
bio16,6741.0576,1.0
bio16,6749.3928000000005,1.0
bio16,6757.728000000001,1.0
bio16,6766.0632,1.0
bio16,6774.3984,1.0
bio16,6782.7336000000005,1.0
bio16,6791.0688,1.0
bio16,6799.404,1.0
bio16,6807.739200000001,1.0
bio16,6816.0744,1.0
bio16,6824.4096,1.0
bio16,6832.7448,1.0
bio16,6841.080000000001,1.0
bio16,6849.4152,1.0
bio16,6857.7504,1.0
bio16,6866.0856,1.0
bio16,6874.420800000001,1.0
bio16,6882.756,1.0
bio16,6891.091200000001,1.0
bio16,6899.4264,1.0
bio16,6907.7616,1.0
bio16,6916.0968,1.0
bio16,6924.432000000001,1.0
bio16,6932.767200000001,1.0
bio16,6941.1024,1.0
bio16,6949.4376,1.0
bio16,6957.772800000001,1.0
bio16,6966.108,1.0
bio16,6974.443200000001,1.0
bio16,6982.7784,1.0
bio16,6991.113600000001,1.0
bio16,6999.4488,1.0
bio16,7007.784000000001,1.0
bio16,7016.119200000001,1.0
bio16,7024.4544,1.0
bio16,7032.7896,1.0
bio16,7041.1248000000005,1.0
bio16,7049.460000000001,1.0
bio16,7057.7952000000005,1.0
bio16,7066.1304,1.0
bio16,7074.4656,1.0
bio16,7082.8008,1.0
bio16,7091.136,1.0
bio16,7099.471200000001,1.0
bio16,7107.8064,1.0
bio16,7116.1416,1.0
bio16,7124.4768,1.0
bio16,7132.812000000001,1.0
bio16,7141.1472,1.0
bio16,7149.4824,1.0
bio16,7157.8176,1.0
bio16,7166.152800000001,1.0
bio16,7174.488,1.0
bio16,7182.823200000001,1.0
bio16,7191.1584,1.0
bio16,7199.4936,1.0
bio16,7207.8288,1.0
bio16,7216.164000000001,1.0
bio16,7224.499200000001,1.0
bio16,7232.8344,1.0
bio16,7241.1696,1.0
bio16,7249.504800000001,1.0
bio16,7257.84,1.0
bio16,7266.175200000001,1.0
bio16,7274.5104,1.0
bio16,7282.845600000001,1.0
bio16,7291.1808,1.0
bio16,7299.5160000000005,1.0
bio16,7307.851200000001,1.0
bio16,7316.1864,1.0
bio16,7324.5216,1.0
bio16,7332.8568000000005,1.0
bio16,7341.192000000001,1.0
bio16,7349.5272,1.0
bio16,7357.8624,1.0
bio16,7366.1976,1.0
bio16,7374.5328,1.0
bio16,7382.868,1.0
bio16,7391.203200000001,1.0
bio16,7399.5384,1.0
bio16,7407.8736,1.0
bio16,7416.2088,1.0
bio16,7424.544000000001,1.0
bio16,7432.8792,1.0
bio16,7441.2144,1.0
bio16,7449.5496,1.0
bio16,7457.884800000001,1.0
bio16,7466.22,1.0
bio16,7474.555200000001,1.0
bio16,7482.8904,1.0
bio16,7491.2256,1.0
bio16,7499.5608,1.0
bio16,7507.896000000001,1.0
bio16,7516.231200000001,1.0
bio16,7524.5664,1.0
bio16,7532.901600000001,1.0
bio16,7541.236800000001,1.0
bio16,7549.572,1.0
bio16,7557.9072000000015,1.0
bio16,7566.242399999999,1.0
bio16,7574.5776000000005,1.0
bio16,7582.9128,1.0
bio16,7591.248000000001,1.0
bio16,7599.583200000001,1.0
bio16,7607.9184000000005,1.0
bio16,7616.2536,1.0
bio16,7624.5887999999995,1.0
bio16,7632.924000000001,1.0
bio16,7641.2592,1.0
bio16,7649.5944,1.0
bio16,7657.9295999999995,1.0
bio16,7666.264800000001,1.0
bio16,7674.6,1.0
