x,y,raw,cumulative,Cloglog
144.4375000026455,-6.895833332618501,5.77796E-5,11.407993102,0.256255117
132.8958333358865,-8.3541666659635,7.25715E-5,15.31654329,0.310542061
150.8958333360305,-10.3124999993125,1.52136E-4,37.447365323,0.54137871
155.1041666693975,-5.6041666659415,1.23241E-4,29.227975574,0.46819253
135.8541666692435,-4.229166665930501,5.89492E-5,11.664770916,0.260698924
137.22916666925448,-1.354166665907501,1.48952E-4,36.27306727,0.533834415
148.2708333360095,-8.2708333326295,2.29436E-4,60.025060117,0.691369423
120.77083333578949,1.0208333341115008,1.05698E-4,24.798876125,0.418174968
140.8541666692835,-13.2708333326695,1.48272E-5,1.919794193,0.073159094
137.22916666925448,-6.312499999280501,5.44797E-5,10.64597658,0.243572839
139.4791666692725,-11.0624999993185,1.68925E-5,2.371248732,0.082915287
141.7291666692905,-11.354166665987501,4.87235E-5,9.176213499,0.220930424
130.8125000025365,-11.937499999325501,6.42758E-6,0.384792878,0.032397907
147.2291666693345,-7.520833332623501,1.71027E-4,43.122714174,0.583691688
141.1875000026195,-6.395833332614501,6.97747E-5,14.411184648,0.30059056
121.10416666912549,1.0208333341115008,2.04694E-4,53.61706203,0.649653853
139.0208333359355,-6.979166665952501,4.87138E-5,9.171341146,0.220891699
139.7708333359415,-14.729166666014502,9.17061E-6,0.993601846,0.045902476
132.8541666692195,-14.104166666009501,1.73762E-5,2.494807152,0.085185663
121.6458333357965,-3.5624999992585007,3.61824E-5,5.834571444,0.169223971
146.4375000026615,-5.979166665944501,2.94618E-5,4.496061051,0.140117718
149.6458333360205,-9.687499999307501,1.12767E-4,26.635491359,0.438872809
135.7708333359095,-5.0624999992705,1.54414E-4,37.953521637,0.546701325
142.3958333359625,-5.4374999992735,2.29307E-5,3.527870112,0.110854902
144.4791666693125,-10.104166665977502,2.26401E-4,59.386476348,0.68653239
126.6875000025035,-8.5624999992985,3.71343E-4,79.476047205,0.850838768
121.5625000024625,1.0208333341115008,2.20545E-4,57.934581938,0.676983397
120.3541666691195,-4.5208333325995,1.13481E-4,26.816498778,0.440923331
135.2708333359055,-4.7291666659345,1.30302E-4,30.977766213,0.487091022
136.1041666692455,-1.6874999992435011,1.88998E-4,49.31878863,0.620314016
128.3125000025165,-9.604166665973501,3.82301E-5,6.239648431,0.177895179
140.9375000026175,-10.1458333326445,3.65125E-5,5.910834954,0.170628244
137.6875000025915,-10.270833332645502,1.22401E-5,1.479284281,0.060791109
139.4375000026055,-13.4791666660045,6.74255E-6,0.443989733,0.033958209
135.4375000025735,-11.2291666659865,8.01174E-6,0.738940795,0.040220208
135.18750000257148,-5.0624999992705,1.63506E-4,40.881204953,0.567334355
120.2708333357855,-10.2291666659785,2.60616E-4,65.855981801,0.736939842
127.6458333358445,-11.937499999325501,4.44847E-6,0.071663161,0.022535738
131.3125000025405,-2.2291666659144997,8.38152E-5,18.700967177,0.349140361
133.6458333358925,-13.3958333326705,1.83226E-5,2.703033365,0.089611088
133.77083333589349,-13.0208333326675,1.96558E-5,2.926852718,0.095808902
137.4375000025895,-15.020833332683502,5.2911E-6,0.191064629,0.026746923
135.3125000025725,-7.145833332620501,8.33007E-5,18.558861898,0.34742234
122.2708333358015,1.0208333341115008,8.76795E-5,19.882216501,0.361900958
130.1041666691975,-1.8958333325784995,2.68761E-4,67.017314304,0.747692173
132.8541666692195,-12.7708333326655,1.43903E-5,1.829120434,0.07108198
139.4791666692725,-3.3958333325905006,1.41267E-4,34.07419659,0.51511336
134.5208333358995,-8.1458333326285,4.49469E-5,8.072570803,0.205707764
166.1041666694855,-10.6458333326485,1.23176E-4,29.191011652,0.468015479
126.6458333358365,-11.687499999323501,1.32983E-5,1.663828042,0.065869523
122.5625000024705,1.0208333341115008,6.93854E-5,14.285934141,0.299194002
143.27083333596948,-14.520833332679501,2.08588E-5,3.161698625,0.101365383
146.6041666693295,-8.0208333326275,8.89681E-5,20.252939012,0.366100126
154.6875000027275,-3.3124999992565005,1.34417E-4,32.115588643,0.497790701
140.1041666692775,-8.1041666659615,4.65707E-5,8.584284354,0.212288844
145.39583333598648,-7.9791666659605,3.47145E-5,5.514998273,0.162952045
125.7708333358295,-13.3541666660035,7.71093E-6,0.677603464,0.038739766
132.8541666692195,-13.854166666007501,1.72153E-5,2.446340255,0.084430986
155.7708333360695,-6.979166665952501,2.94901E-4,71.415085965,0.779321071
126.81250000250449,-14.104166666009501,3.32933E-6,0.018761833,0.016914484
151.0208333360315,-10.354166665979502,1.50921E-4,37.09909815,0.538514331
121.5625000024625,-7.312499999288501,7.95541E-5,17.40272379,0.334773523
136.6875000025835,-3.937499999261501,1.29378E-5,1.592861173,0.064142461
140.3541666692795,-8.937499999301501,3.59782E-5,5.791237567,0.16835442
143.35416666930348,-10.4374999993135,9.06721E-5,20.666386655,0.37161084
139.9375000026095,-6.812499999284501,5.09474E-5,9.803735211,0.229757254
126.52083333583549,-3.3124999992565005,8.22941E-5,18.244234781,0.344047952
141.8125000026245,-14.812499999348502,2.99009E-5,4.564417573,0.142050139
139.4791666692725,-12.8958333326665,6.5645E-6,0.410758617,0.033076481
133.2708333358895,-2.3124999992485,1.21428E-4,28.811979601,0.46322884
138.8125000026005,-11.479166665988501,1.19506E-5,1.43204663,0.059396899
140.4375000026135,-5.3541666659395,1.01798E-4,23.699011564,0.406430902
143.35416666930348,-7.7291666659585,7.50095E-5,16.077717908,0.319101481
123.3958333358105,-14.729166666014502,1.47884E-5,1.912385828,0.072974715
124.43750000248549,-1.520833332575501,2.01701E-4,52.884719328,0.644239262
140.56250000261448,-9.7291666659745,3.26096E-5,5.079221013,0.153875365
159.1041666694295,-9.020833332635501,2.87077E-4,70.07674481,0.770294029
136.9375000025855,-4.6041666659335,8.26218E-5,18.343206945,0.345148373
126.89583333583849,-14.020833332675501,3.33106E-6,0.020093924,0.016923232
136.9791666692525,-1.7708333325774994,2.38607E-4,61.85099311,0.705536894
148.1458333360085,-9.520833332639501,7.27249E-5,15.352870042,0.311083992
132.0208333358795,-10.8124999993165,9.23198E-6,1.001879729,0.046202429
136.9375000025855,-3.2708333325895005,6.69441E-5,13.617675347,0.290372608
140.3541666692795,-10.5624999993145,2.95979E-5,4.510827255,0.140716876
124.47916666915249,1.0208333341115008,5.94182E-4,89.914913371,0.952381546
135.4791666692405,-12.562499999330502,1.80449E-5,2.655737944,0.088314873
128.7708333358535,-11.812499999324501,6.94518E-6,0.492614145,0.03496072
130.7708333358695,-14.270833332677501,1.47718E-5,1.907950294,0.072895919
138.0208333359275,-12.312499999328502,6.5154E-6,0.402257173,0.03283322
120.3125000024525,-8.4374999992975,1.68648E-4,42.341320092,0.578585379
122.6875000024715,-4.5208333325995,2.24243E-4,58.845780844,0.683046293
138.7708333359335,-3.5208333325915007,2.1851E-5,3.322012828,0.105922348
120.9375000024575,-6.562499999282501,1.20984E-4,28.715047215,0.462007923
134.2708333358975,-6.062499999278501,2.15888E-4,56.647189935,0.66918344
135.2291666692385,-4.270833332597501,2.0279E-4,53.107327736,0.646218947
135.5208333359075,-6.270833332613501,1.98553E-4,52.244307522,0.638454967
137.9791666692605,-4.354166665931501,5.56166E-5,10.94268286,0.247966519
145.1041666693175,-14.395833332678501,2.13923E-4,56.10960555,0.665834944
125.85416666916349,-13.4791666660045,7.44557E-6,0.609431334,0.037431865
152.06250000270649,-4.9374999992695,1.71195E-4,43.208273658,0.584047815
137.3958333359225,-9.2291666659705,1.71884E-5,2.439461611,0.084305017
127.3125000025085,-10.6458333326485,3.65213E-5,5.918138524,0.170665515
139.3125000026045,-2.3541666659155,1.88861E-4,49.262100982,0.620046116
139.8541666692755,-10.8541666659835,1.92453E-5,2.872360136,0.093905228
143.35416666930348,-6.395833332614501,6.1017E-5,12.126136481,0.268490905
148.9791666693485,-6.104166665945501,2.28853E-4,59.933383439,0.690446016
140.0625000026105,-13.937499999341501,8.4993E-6,0.863859688,0.04261497
127.7291666691785,1.0208333341115008,1.0941E-4,25.71283833,0.429136442
150.6458333360285,-6.062499999278501,1.63774E-4,41.01212552,0.567928135
133.81250000256048,-12.5208333326635,2.17399E-5,3.302393338,0.105413054
128.9791666691885,-14.645833332680501,4.83253E-6,0.126981448,0.02445741
140.4375000026135,-5.3958333326065,1.0405E-4,24.326632924,0.413243052
144.3958333359785,-8.937499999301501,9.25851E-5,21.244820198,0.377740031
128.0625000025145,1.0208333341115008,4.66791E-4,84.710063383,0.908534391
138.4375000025975,-7.9374999992935,3.56804E-5,5.701700702,0.167084417
142.8125000026325,-9.1458333326365,7.01779E-5,14.544109655,0.302034205
134.9375000025695,-5.5624999992745,1.37213E-4,32.958266983,0.504934808
144.3125000026445,-7.479166665956501,6.10292E-5,12.132239403,0.268536588
126.0625000024985,-11.437499999321501,3.87179E-5,6.416607405,0.179947334
132.3125000025485,-14.145833332676501,1.68846E-5,2.369559486,0.082878561
140.60416666928148,-7.229166665954501,5.41631E-5,10.54822942,0.242344855
150.9375000026975,-9.7291666659745,9.64698E-5,22.229094579,0.390003756
141.3958333359545,-12.062499999326501,3.3469E-5,5.231557835,0.157593073
146.72916666933048,-7.187499999287501,6.3231E-5,12.667460078,0.276742465
142.7291666692985,-4.8541666659355,5.80579E-5,11.483304617,0.257315151
133.14583333588848,-11.0624999993185,8.10928E-6,0.754237473,0.040699786
136.1875000025795,-6.062499999278501,8.63649E-5,19.60333433,0.357588366
140.1041666692775,-11.895833332658501,1.67153E-5,2.334249536,0.082082229
139.18750000260349,-13.1041666660015,6.54721E-6,0.408134842,0.032990832
121.1875000024595,-2.4791666659165,5.5236E-5,10.881733058,0.24649845
140.1041666692775,-4.6458333326005,2.81227E-5,4.305174733,0.134197073
143.5208333359715,-5.3541666659395,1.2962E-5,1.598043212,0.064258555
132.1458333358805,-2.0624999992464996,1.94026E-4,50.830832535,0.629970673
130.2708333358655,-11.937499999325501,6.19506E-6,0.345085535,0.031244384
128.9791666691885,-12.645833332664502,5.66356E-6,0.247548999,0.028602555
136.9791666692525,-8.2708333326295,2.83817E-5,4.333458261,0.135345472
132.6458333358845,-13.7708333326735,1.64008E-5,2.254770363,0.080602057
137.4375000025895,-14.187499999343501,3.93697E-6,0.035555872,0.01997059
127.3541666691755,-13.0208333326675,4.03895E-6,0.039151498,0.020482525
120.3541666691195,0.979166667444499,1.20807E-4,28.678762858,0.461520223
152.3541666693755,-11.3124999993205,2.05069E-4,53.678569014,0.650325638
133.6041666692255,-7.020833332619501,1.30976E-4,31.199882894,0.488859203
138.8125000026005,-6.854166665951501,4.91068E-5,9.293625844,0.222458763
139.89583333594248,-7.8958333326265,4.66461E-5,8.612253506,0.212593195
135.9375000025775,-13.6041666660055,7.00583E-6,0.502388295,0.035260582
138.1041666692615,-12.6041666659975,5.58588E-6,0.236279588,0.028215828
155.0208333360635,-6.645833332616501,2.46017E-4,63.037321605,0.716506853
144.9791666693165,-6.354166665947501,5.23242E-5,10.159826099,0.235171906
151.1041666693655,-5.4791666659405,1.13296E-4,26.80515063,0.440392677
152.2291666693745,-10.7708333326495,1.31104E-4,31.21299331,0.489194111
137.3125000025885,-7.0624999992865005,3.57636E-5,5.730270983,0.167439574
143.4791666693045,-9.3958333326385,8.20182E-5,18.112787026,0.343119856
167.2708333361615,-9.8958333326425,1.55403E-4,38.278836713,0.548992337
136.0625000025785,-7.395833332622501,3.8088E-5,6.212926812,0.177296591
130.2708333358655,-14.020833332675501,9.46888E-6,1.052382537,0.047359494
147.8541666693395,-9.5624999993065,1.24028E-4,29.413444546,0.470332353
122.8541666691395,-1.604166665909501,2.89008E-4,70.480134117,0.772556016
149.6458333360205,-9.854166665975502,1.06798E-4,25.085844547,0.421444581
137.4375000025895,-13.1041666660015,5.17063E-6,0.180582681,0.026145965
142.8125000026325,-13.2708333326695,3.6633E-5,5.932768722,0.171139893
143.3958333359705,-13.895833332674501,3.6647E-5,5.936433425,0.171199679
134.5625000025665,-10.6041666659815,7.59551E-6,0.647760723,0.038171091
134.1458333358965,-5.7708333326095005,1.73967E-4,43.951443283,0.589914041
130.2291666691985,-14.729166666014502,8.88267E-6,0.940426958,0.044493759
138.4791666692645,-5.0624999992705,9.9983E-5,23.174347787,0.400886131
140.5208333359475,-12.562499999330502,1.07985E-5,1.267225115,0.053827874
139.3125000026045,-10.270833332645502,2.1801E-5,3.313281473,0.105693317
166.4791666694885,-11.3124999993205,1.27451E-4,30.204470732,0.479541584
138.9375000026015,-12.562499999330502,6.50946E-6,0.399001052,0.03280378
138.2708333359295,-2.7291666659185,9.28936E-5,21.319013156,0.37872293
134.5208333358995,-9.0624999993025,1.16377E-5,1.383718311,0.057887368
149.1041666693495,-6.062499999278501,2.29479E-4,60.048007972,0.691436294
146.6041666693295,-8.1458333326285,5.69966E-5,11.21280415,0.253265403
121.8958333357985,0.979166667444499,1.2406E-4,29.463060778,0.470420762
121.9375000024655,0.979166667444499,2.04447E-4,53.555656546,0.649210718
125.2708333358255,-14.812499999348502,1.24073E-5,1.506455643,0.061595125
127.6875000025115,-10.7708333326495,1.85296E-5,2.73620342,0.090576045
141.7291666692905,-10.8124999993165,4.54933E-5,8.276100888,0.207928583
127.4375000025095,-13.0208333326675,4.75963E-6,0.117849679,0.024092899
143.8125000026405,-6.062499999278501,1.76924E-5,2.580782928,0.086666708
135.1041666692375,-10.3958333326465,8.78544E-6,0.913925102,0.044017625
137.93750000259348,-4.6458333326005,9.82706E-5,22.609453345,0.395606413
140.3958333359465,-12.8124999993325,1.07985E-5,1.265065405,0.053827874
140.3125000026125,-7.437499999289501,5.03344E-5,9.626449057,0.227334238
143.7291666693065,-8.6041666659655,6.75207E-5,13.785771159,0.292466172
136.1875000025795,-14.312499999344501,5.24851E-6,0.186317996,0.026534511
137.6041666692575,-8.7291666659665,2.09134E-5,3.176320045,0.101616367
128.1041666691815,-11.479166665988501,7.65614E-6,0.666075522,0.038469834
143.97916666930848,-5.979166665944501,1.76428E-5,2.561338318,0.086434406
122.2291666691345,-8.7708333326335,6.35765E-5,12.730837218,0.2780215
142.0625000026265,-7.395833332622501,7.39477E-5,15.697684604,0.315386632
133.77083333589349,-3.0208333325875003,2.10308E-4,55.154123217,0.659588662
128.1875000025155,-14.979166666016502,4.95028E-6,0.143606513,0.025045771
139.5625000026065,-7.0624999992865005,4.81201E-5,8.967845796,0.218517656
146.3958333359945,-5.8541666659435005,5.94603E-5,11.812784755,0.262632537
159.6458333361005,-8.1041666659615,1.75862E-4,44.895716689,0.593877159
127.3958333358425,-13.0208333326675,4.72489E-6,0.114526925,0.023919216
134.7291666692345,-5.937499999277501,1.94704E-4,51.200158103,0.631253504
123.5208333358115,-11.729166665990501,3.77025E-5,6.129405094,0.175669826
122.9791666691405,0.979166667444499,1.58153E-4,39.063438215,0.555302866
133.9791666692285,-6.229166665946501,1.89853E-4,49.697783866,0.621971965
130.4375000025335,-11.3124999993205,1.64606E-5,2.266275566,0.080883666
121.1458333357925,-2.9791666659205003,4.62311E-5,8.486833511,0.210917089
126.7708333358375,-8.5624999992985,3.26533E-4,75.385591295,0.812340624
141.1458333359525,-7.479166665956501,6.23835E-5,12.428888569,0.273594931
130.8541666692035,-14.354166666011501,1.55112E-5,2.04904784,0.076401553
127.3125000025085,-1.479166665908501,1.00939E-4,23.415295279,0.403812475
120.4791666691205,-4.4791666659325,4.4307E-5,7.827183594,0.203099211
142.1041666692935,-12.8124999993325,4.20373E-5,7.291926468,0.193777181
138.8125000026005,-11.937499999325501,1.03469E-5,1.193209215,0.051635619
125.1041666691575,-13.8124999993405,1.97046E-5,2.93669684,0.096034948
140.8958333359505,-8.1874999992955,4.33696E-5,7.620884968,0.199262459
139.8125000026085,-11.895833332658501,1.32688E-5,1.654527313,0.065728577
137.4375000025895,-14.562499999346501,4.54208E-6,0.081138987,0.023004457
136.47916666924849,-4.6458333326005,8.06478E-5,17.739051584,0.338491094
132.8125000025525,-10.3124999993125,9.86801E-6,1.110174306,0.04930574
134.7291666692345,-5.3124999992725,1.41622E-4,34.116658906,0.51599464
125.1041666691575,-11.854166665991501,3.83211E-5,6.274102509,0.178278697
135.9375000025775,-9.5624999993065,1.21777E-5,1.46830405,0.060490354
144.68750000264748,-4.062499999262501,3.2196E-4,74.834951667,0.807890977
141.22916666928649,-12.8124999993325,2.47782E-5,3.824789399,0.119232185
134.9791666692365,-13.854166666007501,1.83618E-5,2.70853869,0.089794062
138.6875000025995,-14.062499999342501,6.07364E-6,0.313124438,0.030641507
140.8958333359505,-6.479166665948501,6.36386E-5,12.775363144,0.278251412
137.2708333359215,-3.3541666659235005,6.90143E-5,14.147514885,0.297860235
155.6875000027355,-6.812499999284501,3.98169E-4,81.094284678,0.869994598
124.3125000024845,0.979166667444499,5.6602E-4,89.035769388,0.944989584
144.5625000026465,-4.6041666659335,1.47027E-4,35.561674971,0.529215329
140.60416666928148,-7.0624999992865005,5.90597E-5,11.700183419,0.26111756
124.43750000248549,0.979166667444499,5.48785E-4,88.311773305,0.939910569
132.7708333358855,-14.979166666016502,1.58776E-5,2.137099757,0.078134083
141.1041666692855,-5.937499999277501,6.97554E-5,14.404207182,0.300521693
143.5625000026385,-4.7708333326015,8.16142E-5,18.01457419,0.341758752
129.77083333586148,-10.8958333326505,1.04526E-5,1.21711221,0.052149152
140.1458333359445,-8.2708333326295,4.45262E-5,7.920440661,0.203993675
149.7291666693545,-1.395833332574501,5.78303E-5,11.431116762,0.256448254
139.1458333359365,-14.645833332680501,7.60468E-6,0.649281534,0.038216304
135.2291666692385,-5.6041666659415,1.53895E-4,37.860968623,0.545493341
128.6458333358525,-10.6041666659815,2.16134E-5,3.278553421,0.104832897
143.7708333359735,-3.895833332594501,1.7667E-4,45.124901211,0.595556272
140.1875000026115,-5.5624999992745,9.23064E-5,21.087689205,0.376851033
132.7708333358855,-3.6041666659255007,1.07061E-4,25.160718355,0.422225525
124.9791666691565,0.979166667444499,1.75683E-4,44.790239958,0.593504461
142.0625000026265,-8.3124999992965,5.54435E-5,10.914921713,0.247299008
148.6458333360125,-8.6041666659655,2.19341E-4,57.560462503,0.674984998
151.8541666693715,-4.4791666659325,2.76567E-4,68.105873061,0.757584478
127.89583333584649,-14.770833332681502,1.22033E-5,1.476836348,0.060613867
143.0625000026345,-12.395833332662502,5.91865E-5,11.7356541,0.26159739
136.8125000025845,-13.3958333326705,5.30682E-6,0.193713857,0.02682531
130.39583333586648,-2.1458333325804997,1.09504E-4,25.745675672,0.429413107
127.6458333358445,0.979166667444499,1.80039E-4,46.569620442,0.602478042
131.2708333358735,-10.9374999993175,8.62972E-6,0.8904089,0.043254526
141.3958333359545,-7.1041666659535005,7.03343E-5,14.579259232,0.302593191
141.9791666692925,-10.8541666659835,5.26373E-5,10.233319851,0.236397917
144.2291666693105,-8.4374999992975,5.90511E-5,11.69427745,0.261084979
124.3125000024845,-9.770833332641502,2.33321E-4,60.720302108,0.697451949
133.4375000025575,-14.604166666013501,1.66679E-5,2.325902842,0.081859658
150.81250000269648,-10.5208333326475,1.48066E-4,35.827334762,0.531713855
142.64583333596448,-7.7291666659585,7.35437E-5,15.572262853,0.313967968
149.6458333360205,-9.937499999309502,6.45013E-5,12.980525012,0.281434879
152.4791666693765,-9.270833332637501,1.77035E-4,45.3017613,0.596310977
136.0208333359115,-7.9791666659605,2.97767E-5,4.534587987,0.141503758
139.0625000026025,-6.312499999280501,5.19471E-5,10.081651598,0.233692643
139.2291666692705,-14.062499999342501,6.65647E-6,0.430600494,0.033532069
138.4375000025975,-8.0624999992945,3.3287E-5,5.191503945,0.156806934
127.6458333358445,-14.395833332678501,1.02254E-5,1.169529932,0.051045122
133.5208333358915,-9.520833332639501,1.43946E-5,1.831999148,0.071102018
125.81250000249649,-11.604166665989501,4.00791E-5,6.78639236,0.185647315
129.02083333585549,-3.1458333325885004,1.65476E-4,41.456809088,0.571680139
146.7708333359975,-6.104166665945501,7.61553E-5,16.432611529,0.323087311
135.8958333359105,-11.1041666659855,7.39383E-6,0.596812686,0.037176632
133.3958333358905,-12.6041666659975,2.02708E-5,3.05668455,0.098653651
147.1458333360005,-8.4791666659645,4.8186E-5,8.99192195,0.218781585
146.5625000026625,-6.937499999285501,4.96667E-5,9.461556251,0.224686383
134.3125000025645,0.979166667444499,4.24658E-4,82.538337773,0.88649502
142.3541666692955,-3.6458333325925008,2.13248E-4,55.895954312,0.664677531
141.5208333359555,-2.7708333325855,5.3501E-4,87.769544242,0.935516398
139.3958333359385,-5.7708333326095005,6.61322E-5,13.40483567,0.287414549
128.6041666691855,-2.9791666659205003,1.46328E-4,35.356213406,0.527524632
140.7291666692825,-8.937499999301501,3.99514E-5,6.762372132,0.185114241
133.85416666922748,-2.4791666659165,2.22559E-4,58.488616444,0.680299271
126.4375000025015,-11.729166665990501,2.12006E-5,3.216376358,0.102937878
130.7291666692025,-10.7291666659825,1.32378E-5,1.642601166,0.065580172
123.6041666691455,-1.7291666659104994,1.91714E-4,50.174919498,0.625560962
125.1041666691575,-14.479166666012501,6.76631E-6,0.450745572,0.034075821
132.3125000025485,-3.0208333325875003,5.39304E-5,10.5103556,0.241440594
136.8125000025845,-9.0624999993025,1.71899E-5,2.441180605,0.08431209
137.9791666692605,-1.9374999992454995,1.84338E-4,47.898997764,0.611138225
132.0208333358795,-10.270833332645502,1.20215E-5,1.439241929,0.059738414
135.18750000257148,-14.229166666010501,9.22384E-6,1.000956531,0.046162645
131.4375000025415,-4.104166665929501,1.36627E-4,32.752927921,0.503446469
140.9375000026175,-10.8958333326505,3.81245E-5,6.216739264,0.177450436
131.4791666692085,-9.4791666659725,5.13058E-5,9.890581673,0.231170755
129.2708333358575,-10.8541666659835,1.30928E-5,1.620210005,0.064885282
138.9791666692685,-12.8541666659995,6.5123E-6,0.401605633,0.032817825
140.5208333359475,-9.770833332641502,3.26051E-5,5.075960053,0.153855838
135.4791666692405,-13.937499999341501,1.35143E-5,1.695999271,0.066902917
165.7708333361495,-10.354166665979502,5.87201E-5,11.611806254,0.259830738
144.7291666693145,-8.0208333326275,4.6295E-5,8.514602677,0.211175389
149.1875000026835,-9.770833332641502,5.33863E-5,10.392346667,0.239323207
121.6875000024635,-1.479166665908501,3.97544E-5,6.738433848,0.184291086
157.9791666694205,-8.5208333326315,2.3893E-4,61.922638145,0.70602341
140.9791666692845,-5.895833332610501,7.68209E-5,16.700368441,0.325391784
147.1875000026675,-7.8958333326265,1.0978E-4,25.811457737,0.430219624
121.47916666912849,0.9375000007775007,2.2217E-4,58.35519043,0.679661514
141.8541666692915,-12.395833332662502,4.40163E-5,7.747615643,0.201911214
133.10416666922148,-12.562499999330502,2.09279E-5,3.178412834,0.101683282
121.6041666691295,0.9375000007775007,1.9808E-4,51.966582212,0.637578041
142.4791666692965,-9.687499999307501,6.03473E-5,11.980364182,0.265976239
140.2291666692785,-11.2291666659865,2.14517E-5,3.248408811,0.10409112
127.9791666691805,-12.2708333326615,4.55052E-6,0.082502684,0.02304672
126.3958333358345,-12.6874999993315,8.78685E-6,0.915682433,0.044024528
131.1458333358725,-10.6041666659815,1.24122E-5,1.50769686,0.061618604
123.77083333581349,-1.520833332575501,1.76074E-4,44.930931254,0.594317839
125.85416666916349,-12.145833332660501,2.78907E-5,4.263171193,0.133167212
139.9375000026095,-3.770833332593501,1.05488E-4,24.735522239,0.417549052
135.81250000257648,-3.812499999260501,2.6746E-5,4.108036173,0.128068291
143.8125000026405,-12.7291666659985,8.18846E-5,18.071806508,0.342669969
141.5208333359555,-9.2291666659705,5.09629E-5,9.808831498,0.229818482
138.8125000026005,-4.354166665931501,1.98173E-5,2.95646239,0.096556889
140.6458333359485,-2.4374999992495,3.98863E-4,81.134170976,0.870456326
122.1875000024675,0.9375000007775007,1.84362E-4,47.917433952,0.61118566
142.9791666693005,-5.8541666659435005,3.22822E-5,5.014305581,0.15245487
136.9375000025855,-12.9374999993335,5.51623E-6,0.224609541,0.027868963
136.1041666692455,-2.8958333325865,1.08655E-4,25.549113962,0.426923968
128.8125000025205,-12.4374999993295,5.18147E-6,0.181100828,0.02620004
128.7291666691865,-12.312499999328502,5.1349E-6,0.171298031,0.025967638
140.3958333359465,-10.1458333326445,2.80717E-5,4.296740455,0.133970773
136.47916666924849,-13.6041666660055,5.83045E-6,0.265956273,0.029432873
143.6875000026395,-13.5624999993385,5.14619E-5,9.941984281,0.231785273
133.5208333358915,-6.562499999282501,8.09437E-5,17.852155046,0.339493373
137.0208333359195,-7.645833332624501,3.00806E-5,4.609426393,0.142839448
134.2291666692305,-10.3958333326465,7.47996E-6,0.619136281,0.037601476
129.1041666691895,-12.8124999993325,6.19357E-6,0.344466029,0.031236992
133.2708333358895,-14.770833332681502,1.59031E-5,2.14822468,0.078254186
139.4791666692725,-5.1458333326045,1.08595E-4,25.538248488,0.426748106
122.81250000247249,0.9375000007775007,1.12287E-4,26.500447595,0.437491911
142.3541666692955,-14.687499999347502,2.20546E-5,3.368115535,0.106854569
121.8958333357985,-1.520833332575501,6.93233E-5,14.244320334,0.298971279
145.3541666693195,-10.020833332643502,1.0961E-4,25.778543757,0.429722317
122.9791666691405,0.9375000007775007,2.62147E-4,66.248231546,0.738995714
138.56250000259848,-3.3124999992565005,1.11962E-4,26.388310133,0.436553024
131.5625000025425,-10.354166665979502,1.42231E-5,1.794808328,0.070285786
152.3541666693755,-3.5208333325915007,1.07099E-4,25.192843484,0.422336479
135.9375000025775,-6.312499999280501,9.34236E-5,21.421496033,0.380407932
144.1458333359765,-5.3541666659395,6.51817E-5,13.18802004,0.283935566
143.6875000026395,-4.145833332596501,1.18555E-4,28.175461687,0.455269017
122.3958333358025,-3.4791666659245006,8.41684E-5,18.852129401,0.350317138
122.10416666913349,-2.7708333325855,8.21543E-5,18.186672961,0.343577839
122.3125000024685,-1.437499999241501,1.40256E-4,33.708204595,0.512593334
131.2708333358735,-13.854166666007501,1.11602E-5,1.322117964,0.055579507
143.8541666693075,-4.6458333326005,9.56246E-5,21.98915642,0.387356248
123.47916666914449,0.9375000007775007,1.16651E-4,27.540633741,0.449928789
156.6875000027435,-7.687499999291501,3.44942E-4,77.224580837,0.829231936
136.0625000025785,-3.2708333325895005,9.59321E-5,22.123257641,0.388320684
137.85416666925948,-3.1874999992555004,9.18375E-5,20.921928985,0.375351818
127.2291666691745,-11.479166665988501,7.71069E-6,0.67683237,0.03873855
131.3541666692075,-9.8958333326425,3.04264E-5,4.669974464,0.144356941
125.7291666691625,-12.395833332662502,2.43E-5,3.714122781,0.117071337
126.6041666691695,-12.312499999328502,7.76994E-6,0.69076414,0.039030354
147.3125000026685,-6.770833332617501,7.17613E-5,14.991887509,0.307673824
137.85416666925948,-6.854166665951501,4.27624E-5,7.46569377,0.196767077
122.6458333358045,-3.3541666659235005,1.36119E-4,32.534710274,0.502151745
128.8125000025205,-10.5624999993145,2.33747E-5,3.60667125,0.112875286
139.8125000026085,-10.6874999993155,2.03735E-5,3.070900034,0.09912802
140.56250000261448,-11.562499999322501,2.40642E-5,3.675423418,0.116004089
137.9791666692605,-2.1458333325804997,1.29952E-4,30.899658087,0.486170261
120.1875000024515,-5.1458333326045,2.52323E-4,64.084569279,0.725520535
135.3125000025725,-5.3124999992725,1.2233E-4,29.031391029,0.465706235
146.3125000026605,-2.2291666659144997,1.91138E-4,50.021760313,0.624453661
124.2291666691505,0.9375000007775007,5.30578E-4,87.556414597,0.934034952
136.3541666692475,-10.187499999311502,8.85288E-6,0.931557557,0.04434789
142.1041666692935,-3.770833332593501,1.83497E-4,47.65987259,0.609459244
125.8958333358305,-14.104166666009501,2.44751E-6,0.005533403,0.012462524
124.3958333358185,0.9375000007775007,4.57124E-4,84.339419967,0.903889707
143.4375000026375,-7.229166665954501,9.9723E-5,23.074483677,0.400087609
144.2708333359775,-4.8541666659355,1.01047E-4,23.506199158,0.404144714
