x,y,raw,cumulative,Cloglog
120.6041666691215,-4.7708333326015,9.30202E-5,19.143612264,0.36899888
135.3541666692395,-10.8541666659835,6.72955E-6,0.693488552,0.032762394
133.6041666692255,-12.8541666659995,1.41776E-5,2.034315472,0.0677729
129.72916666919448,-1.8124999992444994,1.65831E-4,38.191036857,0.559946363
129.4375000025255,-11.520833332655501,5.12988E-6,0.352150007,0.025073097
133.10416666922148,-7.562499999290501,8.87948E-5,18.03340654,0.355661994
126.47916666916849,-1.7708333325774994,2.71688E-4,65.739107391,0.739420554
144.7291666693145,-7.7708333326255,5.51645E-5,9.90891444,0.238954976
137.7708333359255,-2.6041666659175,6.88476E-5,12.770976543,0.288794423
135.7708333359095,-6.104166665945501,1.48668E-4,33.483642265,0.520927372
128.1041666691815,1.062500000778499,6.1606E-4,90.219754207,0.952616409
146.72916666933048,-8.3541666659635,7.84335E-5,15.060634517,0.321752934
133.0208333358875,-8.6458333326325,1.21629E-4,26.204187193,0.45231895
136.4375000025815,-8.895833332634501,1.8071E-5,2.72566376,0.085566776
121.1875000024595,-2.5208333325835,4.06965E-5,7.103897219,0.182452825
143.1041666693015,-3.4374999992575006,2.23819E-4,54.440977271,0.669747724
136.3541666692475,-13.8124999993405,5.24997E-6,0.37030116,0.025652471
139.2291666692705,-4.354166665931501,3.0246E-5,4.651594774,0.139048172
150.3958333360265,-10.6874999993155,1.72556E-4,40.305255326,0.574353834
121.77083333579749,-2.5208333325835,3.93971E-5,6.714855794,0.177177132
133.5625000025585,-13.1458333326685,1.4279E-5,2.048556555,0.068240765
128.5625000025185,1.062500000778499,7.491E-4,93.297872344,0.975474103
126.6875000025035,-12.1041666659935,7.18052E-6,0.764818588,0.034919114
140.1041666692775,-9.437499999305501,2.28424E-5,3.452576198,0.106911331
131.3541666692075,-12.1041666659935,4.82035E-6,0.288794784,0.023578199
136.47916666924849,-5.8541666659435005,5.90684E-5,10.565431925,0.253520566
120.4791666691205,-9.8124999993085,3.71114E-4,78.315930453,0.840705723
140.4375000026135,-5.979166665944501,6.18648E-5,11.171829268,0.263782088
125.18750000249149,-12.020833332659501,3.6074E-5,5.86632145,0.163530562
142.0625000026265,-3.729166665926501,1.57531E-4,36.06994439,0.541491553
151.7291666693705,-5.1874999992715,1.44439E-4,32.207647727,0.510793191
136.3958333359145,-5.8541666659435005,6.38547E-5,11.680769511,0.270998047
129.8958333358625,-12.1041666659935,5.5158E-6,0.422628569,0.026933724
131.8541666692115,-14.312499999344501,1.29059E-5,1.732525029,0.061885862
130.8541666692035,-13.0624999993345,1.07144E-5,1.339078689,0.051654341
144.4375000026455,-6.895833332618501,6.63039E-5,12.181766964,0.279782694
132.8958333358865,-8.3541666659635,7.01564E-5,13.028217602,0.293387148
150.8958333360305,-10.3124999993125,1.74873E-4,40.94792835,0.579208412
155.1041666693975,-5.6041666659415,1.57561E-4,36.085700477,0.541558239
135.8541666692435,-4.229166665930501,5.72822E-5,10.279523568,0.246891023
137.22916666925448,-1.354166665907501,1.76824E-4,41.40506659,0.583253094
148.2708333360095,-8.2708333326295,2.12907E-4,51.451134463,0.651419246
120.77083333578949,1.0208333341115008,1.29486E-4,28.087656441,0.473209309
140.8541666692835,-13.2708333326695,9.35647E-6,1.132878054,0.045258123
137.22916666925448,-6.312499999280501,4.63601E-5,8.321644787,0.205053994
139.4791666692725,-11.0624999993185,1.3101E-5,1.792367993,0.062791789
141.7291666692905,-11.354166665987501,3.15477E-5,4.907922057,0.144577712
130.8125000025365,-11.937499999325501,4.73554E-6,0.260606033,0.023168206
147.2291666693345,-7.520833332623501,1.81374E-4,42.586349847,0.592533813
141.1875000026195,-6.395833332614501,6.62857E-5,12.175136578,0.279718122
121.10416666912549,1.0208333341115008,2.18603E-4,53.002958217,0.661110223
139.0208333359355,-6.979166665952501,3.7945E-5,6.35167651,0.171241637
139.7708333359415,-14.729166666014502,6.54174E-6,0.658225169,0.031862764
132.8541666692195,-14.104166666009501,1.38588E-5,1.950219649,0.066300519
121.6458333357965,-3.5624999992585007,3.72052E-5,6.137340258,0.168201246
146.4375000026615,-5.979166665944501,2.7989E-5,4.236149613,0.129375612
149.6458333360205,-9.687499999307501,9.40029E-5,19.274595591,0.372060643
135.7708333359095,-5.0624999992705,1.92484E-4,46.268707851,0.614336854
142.3958333359625,-5.4374999992735,2.4778E-5,3.749510911,0.115427378
144.4791666693125,-10.104166665977502,1.98096E-4,47.831645108,0.624902899
126.6875000025035,-8.5624999992985,3.273E-4,74.65517548,0.80212607
121.5625000024625,1.0208333341115008,2.64222E-4,64.180922704,0.729610338
120.3541666691195,-4.5208333325995,1.42783E-4,31.805684936,0.506767028
135.2708333359055,-4.7291666659345,1.66857E-4,38.507196769,0.562176718
136.1041666692455,-1.6874999992435011,2.06549E-4,49.775559058,0.640273509
128.3125000025165,-9.604166665973501,3.55972E-5,5.79818583,0.161553977
140.9375000026175,-10.1458333326445,2.86606E-5,4.320990343,0.132265257
137.6875000025915,-10.270833332645502,9.87112E-6,1.213748912,0.047687243
139.4375000026055,-13.4791666660045,4.59626E-6,0.235394134,0.022494489
135.4375000025735,-11.2291666659865,6.23116E-6,0.587219032,0.030373266
135.18750000257148,-5.0624999992705,1.89632E-4,45.427324268,0.608853874
120.2708333357855,-10.2291666659785,3.2371E-4,74.297364764,0.798578881
127.6458333358445,-11.937499999325501,3.55377E-6,0.058280037,0.017437256
131.3125000025405,-2.2291666659144997,1.10639E-4,23.159100149,0.421699887
133.6458333358925,-13.3958333326705,1.37981E-5,1.935007363,0.066020039
133.77083333589349,-13.0208333326675,1.45493E-5,2.096103762,0.069486605
137.4375000025895,-15.020833332683502,4.01697E-6,0.124347046,0.019687508
135.3125000025725,-7.145833332620501,7.51611E-5,14.184432158,0.31067712
122.2708333358015,1.0208333341115008,1.00424E-4,20.848405701,0.391704271
130.1041666691975,-1.8958333325784995,3.14566E-4,73.055363885,0.789251837
132.8541666692195,-12.7708333326655,1.09942E-5,1.371653922,0.052966701
139.4791666692725,-3.3958333325905006,1.52767E-4,34.689020905,0.53055004
134.5208333358995,-8.1458333326285,3.9691E-5,6.805834799,0.178373395
166.1041666694855,-10.6458333326485,1.61806E-4,37.108799909,0.551090465
126.6458333358365,-11.687499999323501,1.11426E-5,1.384950679,0.053662252
122.5625000024705,1.0208333341115008,7.76412E-5,14.84218363,0.319087904
143.27083333596948,-14.520833332679501,1.27976E-5,1.702964629,0.06138278
146.6041666693295,-8.0208333326275,8.91327E-5,18.10455842,0.356738836
154.6875000027275,-3.3124999992565005,1.70622E-4,39.704392685,0.570260603
140.1041666692775,-8.1041666659615,3.9637E-5,6.786001539,0.178153804
145.39583333598648,-7.9791666659605,4.23215E-5,7.535741232,0.18900235
125.7708333358295,-13.3541666660035,6.19489E-6,0.582243198,0.03019914
132.8541666692195,-13.854166666007501,1.24374E-5,1.632341373,0.059708037
155.7708333360695,-6.979166665952501,3.73479E-4,78.464915228,0.842560054
126.81250000250449,-14.104166666009501,2.69595E-6,0.016625916,0.013256226
151.0208333360315,-10.354166665979502,1.75568E-4,41.123153752,0.580653574
121.5625000024625,-7.312499999288501,7.20561E-5,13.404954258,0.300000669
136.6875000025835,-3.937499999261501,1.10983E-5,1.380501234,0.053454605
140.3541666692795,-8.937499999301501,3.06613E-5,4.742967956,0.140816503
143.35416666930348,-10.4374999993135,6.47704E-5,11.886507586,0.274295084
139.9375000026095,-6.812499999284501,4.20483E-5,7.463950358,0.187905168
126.52083333583549,-3.3124999992565005,8.41905E-5,16.53618083,0.340808234
141.8125000026245,-14.812499999348502,2.01067E-5,3.046208071,0.094734938
139.4791666692725,-12.8958333326665,4.32274E-6,0.169713193,0.02117013
133.2708333358895,-2.3124999992485,1.61795E-4,37.092619337,0.551067624
138.8125000026005,-11.479166665988501,9.15771E-6,1.091234584,0.044318322
140.4375000026135,-5.3541666659395,1.20738E-4,25.8647506,0.449897514
143.35416666930348,-7.7291666659585,7.55196E-5,14.297473615,0.311899129
123.3958333358105,-14.729166666014502,1.1521E-5,1.449516495,0.055432961
124.43750000248549,-1.520833332575501,2.25297E-4,54.912244968,0.672154441
140.56250000261448,-9.7291666659745,2.53898E-5,3.849752728,0.118101741
159.1041666694295,-9.020833332635501,3.68026E-4,77.982530168,0.838252444
136.9375000025855,-4.6041666659335,8.67837E-5,17.392837525,0.349215514
126.89583333583849,-14.020833332675501,2.7037E-6,0.016896286,0.013294081
136.9791666692525,-1.7708333325774994,2.31056E-4,56.533358342,0.681368668
148.1458333360085,-9.520833332639501,7.81975E-5,15.02928753,0.320960338
132.0208333358795,-10.8124999993165,7.28766E-6,0.786530482,0.035430835
136.9375000025855,-3.2708333325895005,6.24266E-5,11.314767376,0.265826678
140.3541666692795,-10.5624999993145,2.54812E-5,3.857383954,0.118500822
124.47916666915249,1.0208333341115008,5.50214E-4,87.361241542,0.93435846
135.4791666692405,-12.562499999330502,1.42893E-5,2.051414265,0.068288001
128.7708333358535,-11.812499999324501,5.4608E-6,0.410552912,0.026668765
130.7708333358695,-14.270833332677501,1.08487E-5,1.351998964,0.052284132
138.0208333359275,-12.312499999328502,5.19147E-6,0.361949517,0.025370256
120.3125000024525,-8.4374999992975,1.30118E-4,28.308282389,0.474855414
122.6875000024715,-4.5208333325995,2.93757E-4,70.077938598,0.766386609
138.7708333359335,-3.5208333325915007,2.0477E-5,3.11509605,0.096392932
120.9375000024575,-6.562499999282501,1.08648E-4,22.775239473,0.415969905
134.2708333358975,-6.062499999278501,1.74209E-4,40.755888248,0.577823459
135.2291666692385,-4.270833332597501,2.38386E-4,58.618240698,0.692722323
135.5208333359075,-6.270833332613501,1.99766E-4,48.249494773,0.627990417
137.9791666692605,-4.354166665931501,5.63778E-5,10.131946645,0.243511846
145.1041666693175,-14.395833332678501,1.50648E-4,34.097106092,0.525599799
125.85416666916349,-13.4791666660045,5.87136E-6,0.517332513,0.028644808
152.06250000270649,-4.9374999992695,1.92E-4,46.057251486,0.61341157
137.3958333359225,-9.2291666659705,1.48742E-5,2.165360814,0.07098163
127.3125000025085,-10.6458333326485,3.12906E-5,4.854439736,0.143488453
139.3125000026045,-2.3541666659155,1.61434E-4,36.963294063,0.550263967
139.8541666692755,-10.8541666659835,1.51621E-5,2.23300661,0.072304671
143.35416666930348,-6.395833332614501,6.72731E-5,12.375630256,0.283229697
148.9791666693485,-6.104166665945501,3.08519E-4,72.27631417,0.782848872
140.0625000026105,-13.937499999341501,5.70229E-6,0.466894049,0.027831553
127.7291666691785,1.0208333341115008,1.23524E-4,26.657997318,0.457432138
150.6458333360285,-6.062499999278501,2.0249E-4,48.772948363,0.632973365
133.81250000256048,-12.5208333326635,1.54903E-5,2.294404328,0.073810499
128.9791666691885,-14.645833332680501,3.92798E-6,0.114406048,0.01925559
140.4375000026135,-5.3958333326065,1.22166E-4,26.313994588,0.453770499
144.3958333359785,-8.937499999301501,8.66881E-5,17.340798853,0.348907687
128.0625000025145,1.0208333341115008,4.88476E-4,84.5360103,0.910895143
138.4375000025975,-7.9374999992935,2.75068E-5,4.166729509,0.127294978
142.8125000026325,-9.1458333326365,5.78973E-5,10.354427584,0.24918055
134.9375000025695,-5.5624999992745,1.38043E-4,30.569713865,0.495057756
144.3125000026445,-7.479166665956501,8.13456E-5,15.906384197,0.331459592
126.0625000024985,-11.437499999321501,3.60819E-5,5.873537217,0.16356333
132.3125000025485,-14.145833332676501,1.24492E-5,1.636074906,0.059763044
140.60416666928148,-7.229166665954501,4.51342E-5,8.056504638,0.200215449
150.9375000026975,-9.7291666659745,1.05132E-4,21.877954704,0.405716298
141.3958333359545,-12.062499999326501,2.16268E-5,3.290307669,0.101521269
146.72916666933048,-7.187499999287501,6.68549E-5,12.268343755,0.281744443
142.7291666692985,-4.8541666659355,6.72422E-5,12.362177112,0.283120014
133.14583333588848,-11.0624999993185,6.68211E-6,0.678733209,0.032535246
136.1875000025795,-6.062499999278501,8.12191E-5,15.87385837,0.331041023
140.1041666692775,-11.895833332658501,1.22037E-5,1.583120858,0.058619442
139.18750000260349,-13.1041666660015,4.49517E-6,0.209505233,0.022005258
121.1875000024595,-2.4791666659165,4.278E-5,7.59961615,0.190840868
140.1041666692775,-4.6458333326005,2.42485E-5,3.658781264,0.113105639
143.5208333359715,-5.3541666659395,1.28784E-5,1.724790413,0.061758181
132.1458333358805,-2.0624999992464996,2.47349E-4,60.634934349,0.706057753
130.2708333358655,-11.937499999325501,4.55779E-6,0.227615075,0.022308349
128.9791666691885,-12.645833332664502,4.45832E-6,0.200109678,0.02182682
136.9791666692525,-8.2708333326295,2.23876E-5,3.391467632,0.104898479
132.6458333358845,-13.7708333326735,1.17003E-5,1.471608818,0.056270878
137.4375000025895,-14.187499999343501,3.14048E-6,0.028279852,0.015425086
127.3541666691755,-13.0208333326675,3.37656E-6,0.042996704,0.016574975
120.3541666691195,0.979166667444499,1.41571E-4,31.521108979,0.50379939
152.3541666693755,-11.3124999993205,2.70761E-4,65.386560747,0.738222852
133.6041666692255,-7.020833332619501,1.14642E-4,24.321962789,0.433043994
138.8125000026005,-6.854166665951501,3.84967E-5,6.504558895,0.173501788
139.89583333594248,-7.8958333326265,3.89082E-5,6.601208688,0.175183801
135.9375000025775,-13.6041666660055,5.79556E-6,0.492808488,0.028280251
138.1041666692615,-12.6041666659975,4.46032E-6,0.201447639,0.0218365
155.0208333360635,-6.645833332616501,2.62836E-4,63.891130772,0.727749372
144.9791666693165,-6.354166665947501,5.80432E-5,10.377621807,0.249722433
151.1041666693655,-5.4791666659405,1.36988E-4,30.363140228,0.492413491
152.2291666693745,-10.7708333326495,1.68494E-4,39.144370337,0.565708977
137.3125000025885,-7.0624999992865005,2.81778E-5,4.261432223,0.130189053
143.4791666693045,-9.3958333326385,6.82086E-5,12.558548188,0.286541458
167.2708333361615,-9.8958333326425,1.78825E-4,41.992370294,0.587359945
136.0625000025785,-7.395833332622501,3.3961E-5,5.386627125,0.154735929
130.2708333358655,-14.020833332675501,7.64801E-6,0.862311348,0.037149817
147.8541666693395,-9.5624999993065,1.33933E-4,29.510398921,0.484678737
122.8541666691395,-1.604166665909501,2.62671E-4,63.864847149,0.727526971
149.6458333360205,-9.854166665975502,8.47537E-5,16.671436689,0.34264336
137.4375000025895,-13.1041666660015,4.43334E-6,0.191662545,0.021705855
142.8125000026325,-13.2708333326695,2.30271E-5,3.489295848,0.107727397
143.3958333359705,-13.895833332674501,2.17976E-5,3.318555373,0.1022805
134.5625000025665,-10.6041666659815,5.99615E-6,0.552924284,0.029244644
134.1458333358965,-5.7708333326095005,1.39957E-4,31.04236801,0.499817355
130.2291666691985,-14.729166666014502,7.42038E-6,0.824765148,0.036064303
138.4791666692645,-5.0624999992705,1.04713E-4,21.731035063,0.404482431
140.5208333359475,-12.562499999330502,6.85533E-6,0.720672982,0.033364383
139.3125000026045,-10.270833332645502,1.84315E-5,2.782320892,0.087197335
166.4791666694885,-11.3124999993205,1.81055E-4,42.495745952,0.591889684
138.9375000026015,-12.562499999330502,4.50397E-6,0.212655203,0.022047841
138.2708333359295,-2.7291666659185,8.49004E-5,16.739305755,0.343120471
134.5208333358995,-9.0624999993025,1.00064E-5,1.232642405,0.048324908
149.1041666693495,-6.062499999278501,2.98475E-4,70.788706277,0.771779398
146.6041666693295,-8.1458333326285,5.39428E-5,9.723639775,0.234338688
121.8958333357985,0.979166667444499,1.16842E-4,24.877615265,0.439184
121.9375000024655,0.979166667444499,2.04266E-4,49.179519207,0.636186219
125.2708333358255,-14.812499999348502,9.09477E-6,1.075721334,0.044020551
127.6875000025115,-10.7708333326495,1.55212E-5,2.297507489,0.073952204
141.7291666692905,-10.8124999993165,3.13868E-5,4.866985391,0.143896154
127.4375000025095,-13.0208333326675,3.92379E-6,0.11244298,0.019235272
143.8125000026405,-6.062499999278501,1.96315E-5,2.976476136,0.092603012
135.1041666692375,-10.3958333326465,7.03043E-6,0.747045317,0.034201844
137.93750000259348,-4.6458333326005,1.03087E-4,21.346440616,0.399671803
140.3958333359465,-12.8124999993325,6.85533E-6,0.719301917,0.033364383
140.3125000026125,-7.437499999289501,4.05458E-5,7.051075301,0.181842851
143.7291666693065,-8.6041666659655,6.21929E-5,11.264931667,0.264976757
136.1875000025795,-14.312499999344501,4.24668E-6,0.159430637,0.020801553
137.6041666692575,-8.7291666659665,1.60904E-5,2.400353574,0.076557786
128.1041666691815,-11.479166665988501,5.97909E-6,0.548132029,0.029162669
143.97916666930848,-5.979166665944501,1.73538E-5,2.613946092,0.08231494
122.2291666691345,-8.7708333326335,7.67678E-5,14.556450892,0.316137443
142.0625000026265,-7.395833332622501,6.972E-5,12.958247869,0.291859184
133.77083333589349,-3.0208333325875003,2.44387E-4,60.069238892,0.701715582
128.1875000025155,-14.979166666016502,4.47853E-6,0.205916688,0.021924673
139.5625000026065,-7.0624999992865005,3.78179E-5,6.302442095,0.170720154
146.3958333359945,-5.8541666659435005,5.43844E-5,9.810227253,0.236010584
159.6458333361005,-8.1041666659615,1.99254E-4,48.089914481,0.627047084
127.3958333358425,-13.0208333326675,3.92374E-6,0.1120506,0.019234991
134.7291666692345,-5.937499999277501,1.86907E-4,44.372523473,0.603541398
123.5208333358115,-11.729166665990501,3.04046E-5,4.684955732,0.139723824
122.9791666691405,0.979166667444499,1.67954E-4,38.942542331,0.564547175
133.9791666692285,-6.229166665946501,1.433E-4,31.934359486,0.508027128
130.4375000025335,-11.3124999993205,1.13437E-5,1.420976893,0.054603439
121.1458333357925,-2.9791666659205003,3.67081E-5,6.019080672,0.166151962
126.7708333358375,-8.5624999992985,2.64904E-4,64.313229491,0.730521983
141.1458333359525,-7.479166665956501,5.34858E-5,9.637657736,0.232604909
130.8541666692035,-14.354166666011501,1.15019E-5,1.447213679,0.055343589
127.3125000025085,-1.479166665908501,1.39129E-4,30.84692845,0.497762722
120.4791666691205,-4.4791666659325,5.21186E-5,9.421226546,0.22739386
142.1041666692935,-12.8124999993325,2.4181E-5,3.651512143,0.112809387
138.8125000026005,-11.937499999325501,7.88057E-6,0.887202225,0.038257568
125.1041666691575,-13.8124999993405,1.55418E-5,2.299061667,0.074046625
140.8958333359505,-8.1874999992955,3.60935E-5,5.877146563,0.163611127
139.8125000026085,-11.895833332658501,9.7225E-6,1.186290453,0.046986407
137.4375000025895,-14.562499999346501,3.51381E-6,0.05509692,0.017242861
136.47916666924849,-4.6458333326005,8.64849E-5,17.262853146,0.348252254
132.8125000025525,-10.3124999993125,8.05833E-6,0.91504204,0.039103434
134.7291666692345,-5.3124999992725,1.41217E-4,31.365524407,0.502928941
125.1041666691575,-11.854166665991501,3.68625E-5,6.05586542,0.16678893
135.9375000025775,-9.5624999993065,9.9601E-6,1.225656744,0.048106577
144.68750000264748,-4.062499999262501,2.90165E-4,69.260095082,0.762196525
141.22916666928649,-12.8124999993325,1.57205E-5,2.335086386,0.074865345
134.9791666692365,-13.854166666007501,1.75534E-5,2.64360999,0.083221144
138.6875000025995,-14.062499999342501,4.46777E-6,0.204125612,0.021872599
140.8958333359505,-6.479166665948501,5.89461E-5,10.541814067,0.253068404
137.2708333359215,-3.3541666659235005,7.4351E-5,14.012492919,0.307907298
155.6875000027355,-6.812499999284501,5.11779E-4,85.590893585,0.920602709
124.3125000024845,0.979166667444499,5.90457E-4,89.193721752,0.946214097
144.5625000026465,-4.6041666659335,1.26951E-4,27.497945897,0.466558529
140.60416666928148,-7.0624999992865005,4.95344E-5,8.949267304,0.217447262
124.43750000248549,0.979166667444499,4.98097E-4,84.881017848,0.915039282
132.7708333358855,-14.979166666016502,1.26916E-5,1.686387415,0.060890164
141.1041666692855,-5.937499999277501,7.28679E-5,13.579017152,0.302807772
143.5625000026385,-4.7708333326015,9.52174E-5,19.62456705,0.375824483
129.77083333586148,-10.8958333326505,7.29197E-6,0.788717377,0.035451391
140.1458333359445,-8.2708333326295,3.77814E-5,6.29110133,0.17057028
149.7291666693545,-1.395833332574501,6.86736E-5,12.729723206,0.288181425
139.1458333359365,-14.645833332680501,5.51752E-6,0.42373198,0.026941973
135.2291666692385,-5.6041666659415,1.59252E-4,36.450051512,0.545378788
128.6458333358525,-10.6041666659815,1.67767E-5,2.528551045,0.079689543
143.7708333359735,-3.895833332594501,1.71819E-4,40.029747471,0.572799049
140.1875000026115,-5.5624999992745,1.04508E-4,21.689158936,0.403879553
132.7708333358855,-3.6041666659255007,1.22119E-4,26.301778035,0.453645969
124.9791666691565,0.979166667444499,1.82365E-4,42.877305299,0.594526458
142.0625000026265,-8.3124999992965,5.03416E-5,9.103988742,0.220567833
148.6458333360125,-8.6041666659655,1.89354E-4,45.256768598,0.608314856
151.8541666693715,-4.4791666659325,2.29052E-4,55.958202656,0.678192551
127.89583333584649,-14.770833332681502,1.09068E-5,1.361797741,0.052557007
143.0625000026345,-12.395833332662502,3.64584E-5,5.967856161,0.165120585
136.8125000025845,-13.3958333326705,4.64727E-6,0.24465018,0.022741272
130.39583333586648,-2.1458333325804997,1.57615E-4,36.101461964,0.541680778
127.6458333358445,0.979166667444499,2.00131E-4,48.369468478,0.628662139
131.2708333358735,-10.9374999993175,6.00642E-6,0.555326173,0.029293975
141.3958333359545,-7.1041666659535005,6.28511E-5,11.427530156,0.267367737
141.9791666692925,-10.8541666659835,3.55691E-5,5.78039005,0.161437597
144.2291666693105,-8.4374999992975,5.91089E-5,10.571342818,0.253670104
124.3125000024845,-9.770833332641502,2.14445E-4,52.028015329,0.654062133
133.4375000025575,-14.604166666013501,1.40023E-5,1.987840185,0.066963345
150.81250000269648,-10.5208333326475,1.82671E-4,42.968568507,0.595140415
142.64583333596448,-7.7291666659585,7.19156E-5,13.347356725,0.299513482
149.6458333360205,-9.937499999309502,5.26474E-5,9.510297444,0.229413501
152.4791666693765,-9.270833332637501,2.68303E-4,64.82021939,0.735017626
136.0208333359115,-7.9791666659605,2.54216E-5,3.854835835,0.118240872
139.0625000026025,-6.312499999280501,4.55023E-5,8.151739896,0.201671455
139.2291666692705,-14.062499999342501,4.70954E-6,0.25588308,0.023042462
138.4375000025975,-8.0624999992945,2.56077E-5,3.875266696,0.119052581
127.6458333358445,-14.395833332678501,9.48272E-6,1.151725499,0.045854605
133.5208333358915,-9.520833332639501,1.25285E-5,1.653568935,0.060131728
125.81250000249649,-11.604166665989501,3.72648E-5,6.152236497,0.168446405
129.02083333585549,-3.1458333325885004,1.92198E-4,46.153289764,0.613790399
146.7708333359975,-6.104166665945501,7.29813E-5,13.637368981,0.303199188
135.8958333359105,-11.1041666659855,5.89764E-6,0.527341172,0.028771162
133.3958333358905,-12.6041666659975,1.4051E-5,2.006077079,0.067188564
147.1458333360005,-8.4791666659645,4.23164E-5,7.523045483,0.188982011
146.5625000026625,-6.937499999285501,5.12727E-5,9.286710074,0.224151701
134.3125000025645,0.979166667444499,4.7837E-4,84.148782436,0.906324678
142.3541666692955,-3.6458333325925008,1.74137E-4,40.73846731,0.577672027
141.5208333359555,-2.7708333325855,5.83737E-4,88.665796254,0.94439497
139.3958333359385,-5.7708333326095005,6.38896E-5,11.687158471,0.271124084
128.6041666691855,-2.9791666659205003,1.58281E-4,36.227813304,0.543189754
140.7291666692825,-8.937499999301501,3.52801E-5,5.698882418,0.160236796
133.85416666922748,-2.4791666659165,2.14306E-4,51.963697818,0.653823809
126.4375000025015,-11.729166665990501,1.77326E-5,2.666528973,0.0840338
130.7291666692025,-10.7291666659825,9.42597E-6,1.143210235,0.045586553
123.6041666691455,-1.7291666659104994,2.01106E-4,48.469909166,0.630449233
125.1041666691575,-14.479166666012501,5.06935E-6,0.333779876,0.024780918
132.3125000025485,-3.0208333325875003,7.32217E-5,13.725070534,0.30402783
136.8125000025845,-9.0624999993025,1.50118E-5,2.187763722,0.071614083
137.9791666692605,-1.9374999992454995,1.62808E-4,37.303636057,0.553312179
132.0208333358795,-10.270833332645502,9.63617E-6,1.174668943,0.046579045
135.18750000257148,-14.229166666010501,8.37232E-6,0.957034857,0.04059576
131.4375000025415,-4.104166665929501,1.88963E-4,45.14330589,0.607556721
140.9375000026175,-10.8958333326505,3.27668E-5,5.116242275,0.149724254
131.4791666692085,-9.4791666659725,4.71156E-5,8.480302288,0.2080213
129.2708333358575,-10.8541666659835,9.6037E-6,1.169855466,0.046425807
138.9791666692685,-12.8541666659995,4.51217E-6,0.214910593,0.022087552
140.5208333359475,-9.770833332641502,2.53268E-5,3.844678592,0.117826758
135.4791666692405,-13.937499999341501,1.2015E-5,1.531009952,0.05773993
165.7708333361495,-10.354166665979502,7.6538E-5,14.518121662,0.315359251
144.7291666693145,-8.0208333326275,5.14533E-5,9.3124112,0.224845076
149.1875000026835,-9.770833332641502,4.39568E-5,7.837877589,0.19554068
121.6875000024635,-1.479166665908501,3.32923E-5,5.238597899,0.151933112
157.9791666694205,-8.5208333326315,2.71268E-4,65.603383049,0.738878087
140.9791666692845,-5.895833332610501,8.88012E-5,18.042286658,0.35568234
147.1875000026675,-7.8958333326265,1.07346E-4,22.462032211,0.412195611
121.47916666912849,0.9375000007775007,2.50309E-4,61.406155033,0.710333279
141.8541666692915,-12.395833332662502,2.58565E-5,3.913889815,0.120137084
133.10416666922148,-12.562499999330502,1.61248E-5,2.40679894,0.076715008
121.6041666691295,0.9375000007775007,2.02773E-4,48.914818186,0.63348626
142.4791666692965,-9.687499999307501,4.47106E-5,7.962059881,0.198536965
140.2291666692785,-11.2291666659865,1.65275E-5,2.480272727,0.078553656
127.9791666691805,-12.2708333326615,3.62167E-6,0.070133154,0.017767409
126.3958333358345,-12.6874999993315,7.01147E-6,0.743534785,0.034111205
131.1458333358725,-10.6041666659815,8.9052E-6,1.049534621,0.043123081
123.77083333581349,-1.520833332575501,1.7843E-4,41.86730539,0.586552697
125.85416666916349,-12.145833332660501,2.32717E-5,3.533202457,0.108806924
139.9375000026095,-3.770833332593501,8.60474E-5,17.073066281,0.34683948
135.81250000257648,-3.812499999260501,2.13423E-5,3.232292979,0.100254779
143.8125000026405,-12.7291666659985,5.36225E-5,9.664432415,0.233123789
141.5208333359555,-9.2291666659705,4.49498E-5,8.002414527,0.19948523
138.8125000026005,-4.354166665931501,1.82957E-5,2.754761701,0.086583316
140.6458333359485,-2.4374999992495,4.24533E-4,81.66617725,0.877717933
122.1875000024675,0.9375000007775007,1.78063E-4,41.742551001,0.585799587
142.9791666693005,-5.8541666659435005,3.69084E-5,6.078000646,0.166978289
136.9375000025855,-12.9374999993335,4.76147E-6,0.268206495,0.023293557
136.1041666692455,-2.8958333325865,9.02134E-5,18.391730248,0.360170858
128.8125000025205,-12.4374999993295,4.06829E-6,0.130422183,0.019936487
128.7291666691865,-12.312499999328502,4.03144E-6,0.125152726,0.019757734
140.3958333359465,-10.1458333326445,2.2727E-5,3.434357335,0.106401107
136.47916666924849,-13.6041666660055,4.8733E-6,0.300434232,0.023834062
143.6875000026395,-13.5624999993385,3.19141E-5,4.983991838,0.146128052
133.5208333358915,-6.562499999282501,6.81304E-5,12.551727323,0.286265064
137.0208333359195,-7.645833332624501,2.29271E-5,3.466304087,0.107285522
134.2291666692305,-10.3958333326465,5.93218E-6,0.53561554,0.028937171
129.1041666691895,-12.8124999993325,4.87728E-6,0.301409313,0.0238533
133.2708333358895,-14.770833332681502,1.2994E-5,1.76233594,0.062295243
139.4791666692725,-5.1458333326045,1.13368E-4,23.88832736,0.429458981
122.81250000247249,0.9375000007775007,1.23088E-4,26.522393188,0.456257864
142.3541666692955,-14.687499999347502,1.30912E-5,1.787128555,0.062745911
121.8958333357985,-1.520833332575501,6.38981E-5,11.693548277,0.271154625
145.3541666693195,-10.020833332643502,1.06986E-4,22.408440341,0.411146807
122.9791666691405,0.9375000007775007,2.79774E-4,67.065617418,0.749644284
138.56250000259848,-3.3124999992565005,1.11495E-4,23.348112601,0.424143175
